UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.1803123277820164,279.9575924125058,276.9870354914782,0.0,0.0038637654154769,725.8011,204.1102
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,2.8055503834525624,278.99544322494273,276.5068687109258,0.0,0.0071562033996464,748.23184,204.58717
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,2.8055503834525624,278.99544322494273,276.5068687109258,0.0,0.0071562033996464,810.80044,206.01698
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,2.8055503834525624,278.99544322494273,276.5068687109258,0.0,0.0071562033996464,848.92489,208.14558
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,2.6789919005454927,281.5378195175604,276.7298100964123,84.89529358683913,0.0039473859128316,870.91066,209.11622
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,2.6789919005454927,281.5378195175604,276.7298100964123,84.89529358683913,0.0039473859128316,960.34178,209.20559
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,2.6789919005454927,281.5378195175604,276.7298100964123,84.89529358683913,0.0039473859128316,1011.77278,207.81471
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.6559498049236487,286.69939089156406,277.0068140954796,284.4979734154365,0.0072118890899853,1057.6048,207.60929
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.6559498049236487,286.69939089156406,277.0068140954796,284.4979734154365,0.0072118890899853,1036.53472,206.71869
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.6559498049236487,286.69939089156406,277.0068140954796,284.4979734154365,0.0072118890899853,975.75314,206.92803
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,4.119758337413735,288.9605310242357,277.0826936610463,525.9929996971833,0.0012861571620744,910.03565,206.83917
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,4.119758337413735,288.9605310242357,277.0826936610463,525.9929996971833,0.0012861571620744,869.04771,206.07688
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,4.119758337413735,288.9605310242357,277.0826936610463,525.9929996971833,0.0012861571620744,848.5172,204.82559
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.288504724084111,285.3298983820905,278.07796440748206,345.72444609920274,0.002716751257457,822.68395,203.99847
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.288504724084111,285.3298983820905,278.07796440748206,345.72444609920274,0.002716751257457,855.94509,201.8808
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.288504724084111,285.3298983820905,278.07796440748206,345.72444609920274,0.002716751257457,838.9233,215.60057
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.4416609400361926,283.72930415845985,278.0740639937884,0.0534337184457724,0.0004567112714017,785.71318,213.37752
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.4416609400361926,283.72930415845985,278.0740639937884,0.0534337184457724,0.0004567112714017,712.79461,211.06885
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.4416609400361926,283.72930415845985,278.0740639937884,0.0534337184457724,0.0004567112714017,700.21435,211.53012
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.4550302956554404,283.3028507997374,278.4512209684019,0.0267861119381902,0.0058529103680176,659.00402,211.98709
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.4550302956554404,283.3028507997374,278.4512209684019,0.0267861119381902,0.0058529103680176,653.01096,213.66485
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.4550302956554404,283.3028507997374,278.4512209684019,0.0267861119381902,0.0058529103680176,665.42464,213.70672
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.7486454315188382,282.8936599528905,278.7318017365872,0.0267861119381902,0.0058529103680176,682.59405,213.00422
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.7486454315188382,282.8936599528905,278.7318017365872,0.0267861119381902,0.0058529103680176,708.0717,212.55617
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.7486454315188382,282.8936599528905,278.7318017365872,0.0267861119381902,0.0058529103680176,708.20468,211.61512
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,3.115927283875448,282.325606283947,278.7603811919421,0.0,0.2297516759297654,725.91366,212.20739
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,3.115927283875448,282.325606283947,278.7603811919421,0.0,0.2297516759297654,784.63809,213.83367
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,3.115927283875448,282.325606283947,278.7603811919421,0.0,0.2297516759297654,820.37014,216.13305
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.942017227721444,284.46913540155856,279.4774169328122,57.29639401720375,0.020899664995999,842.63541,217.2452
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.942017227721444,284.46913540155856,279.4774169328122,57.29639401720375,0.020899664995999,933.86662,217.62836
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.942017227721444,284.46913540155856,279.4774169328122,57.29639401720375,0.020899664995999,988.07774,216.21425
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,5.36260334168643,288.9256296396111,279.8418195175494,214.55953086334483,0.0545252360443236,1037.58938,216.0634
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,5.36260334168643,288.9256296396111,279.8418195175494,214.55953086334483,0.0545252360443236,1018.94722,215.22163
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,5.36260334168643,288.9256296396111,279.8418195175494,214.55953086334483,0.0545252360443236,959.93648,215.5835
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.682446391761825,290.97361626031045,280.58694732274773,475.1372443246648,0.0264619932728641,893.19121,215.84641
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.682446391761825,290.97361626031045,280.58694732274773,475.1372443246648,0.0264619932728641,848.9456,215.26215
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,5.682446391761825,290.97361626031045,280.58694732274773,475.1372443246648,0.0264619932728641,822.44053,214.19696
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,4.175411920979724,288.1279288550643,281.4266316161241,322.4443258206013,0.0990472529781134,792.02752,213.47285
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,4.175411920979724,288.1279288550643,281.4266316161241,322.4443258206013,0.0990472529781134,820.6951,211.20504
