UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.499325094367517,286.07641531874583,276.18821294344093,260.9039487271944,0.0,384.74108,28.21877
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.499325094367517,286.07641531874583,276.18821294344093,260.9039487271944,0.0,442.08521,28.46652
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.499325094367517,286.07641531874583,276.18821294344093,260.9039487271944,0.0,437.04364,4.49472
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.640395328741317,283.9956076072032,275.8749173493481,0.0,0.0,353.40218,6.73233
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.640395328741317,283.9956076072032,275.8749173493481,0.0,0.0,207.90211,9.48794
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.640395328741317,283.9956076072032,275.8749173493481,0.0,0.0,104.70411,10.31961
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.662993730785725,282.6358118437523,275.6065190290409,0.0,0.0,34.03709,11.65429
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.662993730785725,282.6358118437523,275.6065190290409,0.0,0.0,0.0,12.8525
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.662993730785725,282.6358118437523,275.6065190290409,0.0,0.0,0.0,13.89817
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.709928751202084,281.53328979652144,275.39652115200425,0.0,0.0,0.0,14.15298
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.709928751202084,281.53328979652144,275.39652115200425,0.0,0.0,0.0,14.92583
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.709928751202084,281.53328979652144,275.39652115200425,0.0,0.0,0.0,16.69197
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.7875943240671184,280.646191268049,275.15849352308624,0.0,0.0,40.4548,18.04903
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.7875943240671184,280.646191268049,275.15849352308624,0.0,0.0,88.22166,19.7417
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.7875943240671184,280.646191268049,275.15849352308624,0.0,0.0,126.76903,21.33115
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,3.7767328850428186,285.2035326380893,275.6027499403399,97.47030501594044,0.0,123.85855,22.81928
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,3.7767328850428186,285.2035326380893,275.6027499403399,97.47030501594044,0.0,131.06169,24.54723
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,3.7767328850428186,285.2035326380893,275.6027499403399,97.47030501594044,0.0,104.01147,25.5208
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,4.479079093532165,291.0575119153612,275.657615400198,286.6863334810513,0.0,133.35332,26.58529
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,4.479079093532165,291.0575119153612,275.657615400198,286.6863334810513,0.0,170.89288,26.77086
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,4.479079093532165,291.0575119153612,275.657615400198,286.6863334810513,0.0,225.07097,26.74609
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.312836029556786,292.21744200719104,275.79781609058284,467.5903719202833,0.0,284.50658,26.08154
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.312836029556786,292.21744200719104,275.79781609058284,467.5903719202833,0.0,365.84391,26.72392
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.312836029556786,292.21744200719104,275.79781609058284,467.5903719202833,0.0,402.52505,28.26875
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.2603992135362265,286.1822998761695,276.0783881524518,279.0137882525803,0.0,422.39152,28.21877
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.2603992135362265,286.1822998761695,276.0783881524518,279.0137882525803,0.0,473.16981,28.46652
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.2603992135362265,286.1822998761695,276.0783881524518,279.0137882525803,0.0,455.21783,4.49472
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,3.40821135262075,284.2661443559046,275.94084535554987,0.0,0.0,361.98596,6.73233
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,3.40821135262075,284.2661443559046,275.94084535554987,0.0,0.0,207.13495,9.48794
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,3.40821135262075,284.2661443559046,275.94084535554987,0.0,0.0,99.08888,10.31961
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,3.296166004600715,283.16449032633653,276.24142664154004,0.0,6.52444673431117e-05,25.50088,11.65429
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,3.296166004600715,283.16449032633653,276.24142664154004,0.0,6.52444673431117e-05,0.0,12.8525
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,3.296166004600715,283.16449032633653,276.24142664154004,0.0,6.52444673431117e-05,0.0,13.89817
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.042889861116412,282.32884847661165,276.6769888216208,0.0,6.52444673431117e-05,0.0,14.15298
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.042889861116412,282.32884847661165,276.6769888216208,0.0,6.52444673431117e-05,0.0,14.92583
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.042889861116412,282.32884847661165,276.6769888216208,0.0,6.52444673431117e-05,0.0,16.69197
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.835702183200248,281.7347727757202,277.1293994728877,0.0,0.0040420050679473,32.45958,18.04903
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.835702183200248,281.7347727757202,277.1293994728877,0.0,0.0040420050679473,76.29593,19.7417
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.835702183200248,281.7347727757202,277.1293994728877,0.0,0.0040420050679473,111.31598,21.33115
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.5231989101463763,286.1122593362105,278.4665353332358,85.01050969320949,0.001679892457376,108.04953,22.81928
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.5231989101463763,286.1122593362105,278.4665353332358,85.01050969320949,0.001679892457376,115.43506,24.54723
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.5231989101463763,286.1122593362105,278.4665353332358,85.01050969320949,0.001679892457376,88.99342,25.5208
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,4.090014395354915,291.65886285458606,279.89805052073484,255.0018200527266,0.0018736488343768,121.93239,26.58529
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,4.090014395354915,291.65886285458606,279.89805052073484,255.0018200527266,0.0018736488343768,165.53387,26.77086
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,4.090014395354915,291.65886285458606,279.89805052073484,255.0018200527266,0.0018736488343768,227.39414,26.74609
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.983812374949807,292.59812892067544,280.31755982395185,405.854968052717,0.0001295028817835,294.41136,26.08154
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.983812374949807,292.59812892067544,280.31755982395185,405.854968052717,0.0001295028817835,382.94206,26.72392
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.983812374949807,292.59812892067544,280.31755982395185,405.854968052717,0.0001295028817835,422.79811,28.26875
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.086262180037079,287.38518789419265,280.4831806379012,241.17704945580505,0.0003232592587844,444.12771,28.21877
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.086262180037079,287.38518789419265,280.4831806379012,241.17704945580505,0.0003232592587844,493.77017,28.46652
