UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.989211372342467,293.84038552562663,291.58515480663004,22.94365645562366,0.3340683804526909,560.87284,63.06748
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.989211372342467,293.84038552562663,291.58515480663004,22.94365645562366,0.3340683804526909,523.12741,70.57759
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.954664778602929,292.612047603506,290.83058094405146,11.471709697027809,0.9589147029736824,461.83986,75.80352
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.954664778602929,292.612047603506,290.83058094405146,11.471709697027809,0.9589147029736824,415.43993,81.16193
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.954664778602929,292.612047603506,290.83058094405146,11.471709697027809,0.9589147029736824,383.35428,84.58292
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.9128207963411663,291.560042049947,290.0720326375766,0.0,1.3184755912255668,372.11038,88.1988
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.9128207963411663,291.560042049947,290.0720326375766,0.0,1.3184755912255668,373.57904,88.86578
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.9128207963411663,291.560042049947,290.0720326375766,0.0,1.3184755912255668,389.9774,90.21436
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.794888340725672,291.4865489081617,289.95124683172185,4.627173565430428,2.756441194758988,420.29633,91.37553
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.794888340725672,291.4865489081617,289.95124683172185,4.627173565430428,2.756441194758988,486.47673,94.50717
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.794888340725672,291.4865489081617,289.95124683172185,4.627173565430428,2.756441194758988,536.92486,96.99174
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.604846064571447,295.8250739828379,291.17891509268145,302.99839871533544,0.795266610090833,574.01986,98.68554
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.604846064571447,295.8250739828379,291.17891509268145,302.99839871533544,0.795266610090833,654.59884,99.94183
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.604846064571447,295.8250739828379,291.17891509268145,302.99839871533544,0.795266610090833,689.88201,100.15854
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.3495151235753444,299.98152124846445,290.9583362454836,526.5920098560596,1.2584263263607176,705.39534,101.29326
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.3495151235753444,299.98152124846445,290.9583362454836,526.5920098560596,1.2584263263607176,665.01672,102.23419
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.3495151235753444,299.98152124846445,290.9583362454836,526.5920098560596,1.2584263263607176,587.62993,103.91213
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.9929343274457465,301.19783894246825,291.00427399656394,803.1294791002324,0.578970205765293,515.73275,105.05308
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.9929343274457465,301.19783894246825,291.00427399656394,803.1294791002324,0.578970205765293,483.53146,106.65985
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.9929343274457465,301.19783894246825,291.00427399656394,803.1294791002324,0.578970205765293,498.30294,106.60453
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.4121652179768653,298.3479118239833,292.86154148439266,594.3699145319647,1.6573659948826505,518.05309,106.83496
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.4121652179768653,298.3479118239833,292.86154148439266,594.3699145319647,1.6573659948826505,589.80404,104.77479
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.4121652179768653,298.3479118239833,292.86154148439266,594.3699145319647,1.6573659948826505,604.19047,150.43046
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.2988145453399857,293.78572167031336,290.9120765087346,20.63338094222652,1.3861702445496766,591.32482,151.68613
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.2988145453399857,293.78572167031336,290.9120765087346,20.63338094222652,1.3861702445496766,526.93569,153.93676
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.2988145453399857,293.78572167031336,290.9120765087346,20.63338094222652,1.3861702445496766,512.23843,157.82803
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.052978519552671,292.4391063155126,290.5840702333234,10.316786915910985,2.380956106337147,481.05334,160.49966
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.052978519552671,292.4391063155126,290.5840702333234,10.316786915910985,2.380956106337147,446.01602,163.21923
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.052978519552671,292.4391063155126,290.5840702333234,10.316786915910985,2.380956106337147,417.16125,165.01841
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,1.933274783319197,291.71056765969104,290.1660282129299,0.0,0.7335094389788628,410.72857,166.26036
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,1.933274783319197,291.71056765969104,290.1660282129299,0.0,0.7335094389788628,403.7098,165.98569
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,1.933274783319197,291.71056765969104,290.1660282129299,0.0,0.7335094389788628,399.698,165.15298
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,1.7224842432146363,291.99802482562137,290.5419061170297,4.711854318285077,1.3542687476440174,404.90949,165.03146
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,1.7224842432146363,291.99802482562137,290.5419061170297,4.711854318285077,1.3542687476440174,457.44186,165.44139
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,1.7224842432146363,291.99802482562137,290.5419061170297,4.711854318285077,1.3542687476440174,492.7092,166.68348
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,1.8348974527868005,296.06903894908874,291.80045782497,282.1530509072593,0.5695071714844564,551.35123,166.91958
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,1.8348974527868005,296.06903894908874,291.80045782497,282.1530509072593,0.5695071714844564,693.94369,165.48388
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,1.8348974527868005,296.06903894908874,291.80045782497,282.1530509072593,0.5695071714844564,777.24181,164.21363
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.0430247119299008,298.7874332538956,291.8032163976221,447.21163546788137,1.689941197678763,835.41872,163.72494
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.0430247119299008,298.7874332538956,291.8032163976221,447.21163546788137,1.689941197678763,801.32563,162.58076
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.0430247119299008,298.7874332538956,291.8032163976221,447.21163546788137,1.689941197678763,692.282,161.99842
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.6091629144813115,298.71475208198177,291.8621343946525,592.7647615781452,0.9392149408159842,561.22839,160.08357
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.6091629144813115,298.71475208198177,291.8621343946525,592.7647615781452,0.9392149408159842,481.65848,158.39714
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.6091629144813115,298.71475208198177,291.8621343946525,592.7647615781452,0.9392149408159842,454.64099,156.1799
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.8657861331852392,295.6913555057848,292.4072005822187,421.54144516721726,2.547546398636604,456.70848,154.81794
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.8657861331852392,295.6913555057848,292.4072005822187,421.54144516721726,2.547546398636604,532.00468,153.47969
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.8657861331852392,295.6913555057848,292.4072005822187,421.54144516721726,2.547546398636604,517.03059,169.36015
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.066019381342772,292.3577591856057,290.6552022459648,13.638550843414862,1.3598962889494302,488.56773,169.60535
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.066019381342772,292.3577591856057,290.6552022459648,13.638550843414862,1.3598962889494302,425.85897,170.53168
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.066019381342772,292.3577591856057,290.6552022459648,13.638550843414862,1.3598962889494302,426.05656,173.42664
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.039890236167367,291.0762930179453,289.8351834278024,6.819206130883458,2.119132762940692,429.27179,175.455
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.039890236167367,291.0762930179453,289.8351834278024,6.819206130883458,2.119132762940692,432.18122,177.87195
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.039890236167367,291.0762930179453,289.8351834278024,6.819206130883458,2.119132762940692,428.68059,179.16069
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.0848230922362245,290.16486871111044,289.12691722001443,6.819206130883458,2.119132762940692,435.68487,179.83784
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.0848230922362245,290.16486871111044,289.12691722001443,6.819206130883458,2.119132762940692,426.10851,179.51282
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.0848230922362245,290.16486871111044,289.12691722001443,6.819206130883458,2.119132762940692,400.86286,178.64864
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.3294767602868145,289.7588844569825,288.7463311743377,3.0438428565341247,0.7810151064671242,389.0661,178.73445
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.3294767602868145,289.7588844569825,288.7463311743377,3.0438428565341247,0.7810151064671242,423.34385,179.49769
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.3294767602868145,289.7588844569825,288.7463311743377,3.0438428565341247,0.7810151064671242,446.51818,181.04688
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.7249187365901824,291.465722403849,288.9849635777832,165.39222536765578,0.3826338006852334,505.53219,181.53744
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.7249187365901824,291.465722403849,288.9849635777832,165.39222536765578,0.3826338006852334,660.00751,180.63006
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.7249187365901824,291.465722403849,288.9849635777832,165.39222536765578,0.3826338006852334,759.97191,179.31802
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.7205430669350776,293.17162394647994,289.15785968952343,269.11628758933733,0.9828034411717216,839.51882,178.92746
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.7205430669350776,293.17162394647994,289.15785968952343,269.11628758933733,0.9828034411717216,820.85219,177.87112
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.7205430669350776,293.17162394647994,289.15785968952343,269.11628758933733,0.9828034411717216,718.61562,177.56305
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.7943429932450368,293.5577120811636,289.07208302911994,403.3078176660245,0.7113161930256362,580.85987,176.28076
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.7943429932450368,293.5577120811636,289.07208302911994,403.3078176660245,0.7113161930256362,490.15957,174.91447
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.7943429932450368,293.5577120811636,289.07208302911994,403.3078176660245,0.7113161930256362,446.75092,173.03186
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.4387951813473334,291.926525617322,289.1685901692506,300.0866924260449,1.3105903843820566,433.4885,171.85518
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.4387951813473334,291.926525617322,289.1685901692506,300.0866924260449,1.3105903843820566,486.31798,170.24692
