UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,5.765771177187867,280.4609329036665,278.24117548881475,0.0,0.3442352821338436,260.96627,21.33115
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,6.06805050363289,280.5288636327349,277.1041654133056,23.36390938468606,0.0387625621912098,276.8445,22.81928
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,6.06805050363289,280.5288636327349,277.1041654133056,23.36390938468606,0.0387625621912098,297.30056,24.54723
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,6.06805050363289,280.5288636327349,277.1041654133056,23.36390938468606,0.0387625621912098,278.28101,25.5208
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,6.768642770149698,281.6191787286939,275.29501334513714,100.31837592514982,0.0756539956353173,283.86173,26.58529
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,6.768642770149698,281.6191787286939,275.29501334513714,100.31837592514982,0.0756539956353173,274.22543,26.77086
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,6.768642770149698,281.6191787286939,275.29501334513714,100.31837592514982,0.0756539956353173,258.74758,26.74609
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,6.279456053144034,282.0248119602894,273.66302594877186,228.0383162457459,0.0325917458296246,243.32791,26.08154
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,6.279456053144034,282.0248119602894,273.66302594877186,228.0383162457459,0.0325917458296246,247.60238,26.72392
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,6.279456053144034,282.0248119602894,273.66302594877186,228.0383162457459,0.0325917458296246,243.76792,28.26875
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.503021619588383,279.6697825647563,272.2540889269342,140.6081569471503,0.057249672155181,243.33419,28.21877
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.503021619588383,279.6697825647563,272.2540889269342,140.6081569471503,0.057249672155181,300.88626,28.46652
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,4.503021619588383,279.6697825647563,272.2540889269342,140.6081569471503,0.057249672155181,303.17573,4.49472
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.627150967244914,277.9360859263103,271.47580293876854,0.0,0.0134582172931486,307.00289,6.73233
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.627150967244914,277.9360859263103,271.47580293876854,0.0,0.0134582172931486,263.97605,9.48794
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.627150967244914,277.9360859263103,271.47580293876854,0.0,0.0134582172931486,218.15766,10.31961
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,3.253067642099785,276.4781172828006,270.6732630998508,0.0,0.0203060719059744,188.77303,11.65429
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,3.253067642099785,276.4781172828006,270.6732630998508,0.0,0.0203060719059744,134.72181,12.8525
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,3.253067642099785,276.4781172828006,270.6732630998508,0.0,0.0203060719059744,96.99571,13.89817
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.875581747296517,275.2114837398186,269.731917242784,0.0,0.0007079268204711,48.77613,14.15298
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.875581747296517,275.2114837398186,269.731917242784,0.0,0.0007079268204711,52.03144,14.92583
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.875581747296517,275.2114837398186,269.731917242784,0.0,0.0007079268204711,35.766,16.69197
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.4263642777144288,274.1268888469791,268.7975578897488,0.0,0.0007731712878142,78.15228,18.04903
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.4263642777144288,274.1268888469791,268.7975578897488,0.0,0.0007731712878142,147.74619,19.7417
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.4263642777144288,274.1268888469791,268.7975578897488,0.0,0.0007731712878142,225.27732,21.33115
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.7051872652992826,277.4307285068533,268.4278780724181,85.36160819882429,0.0,256.27023,22.81928
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.7051872652992826,277.4307285068533,268.4278780724181,85.36160819882429,0.0,295.3955,24.54723
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.7051872652992826,277.4307285068533,268.4278780724181,85.36160819882429,0.0,296.66661,25.5208
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.4128656771062538,282.4254957385724,268.2534332486206,271.03359235859483,0.0001955371777068,323.63098,26.58529
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.4128656771062538,282.4254957385724,268.2534332486206,271.03359235859483,0.0001955371777068,339.03293,26.77086
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.4128656771062538,282.4254957385724,268.2534332486206,271.03359235859483,0.0001955371777068,337.75301,26.74609
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.706865325455953,284.1666639397746,268.7766071862201,462.7045541046311,0.0,325.27253,26.08154
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.706865325455953,284.1666639397746,268.7766071862201,462.7045541046311,0.0,323.7347,26.72392
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.706865325455953,284.1666639397746,268.7766071862201,462.7045541046311,0.0,304.05097,28.26875
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.685213743187803,279.3459410262208,269.49232193566786,274.9367747181592,0.0,284.36801,28.21877
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.685213743187803,279.3459410262208,269.49232193566786,274.9367747181592,0.0,325.36097,28.46652
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.685213743187803,279.3459410262208,269.49232193566786,274.9367747181592,0.0,385.67964,4.49472
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.9019135797781903,278.0478780386473,269.4008457183097,0.0,0.0,361.1016,6.73233
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.9019135797781903,278.0478780386473,269.4008457183097,0.0,0.0,292.17976,9.48794
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.9019135797781903,278.0478780386473,269.4008457183097,0.0,0.0,232.83246,10.31961
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.88873411497705,277.254106571846,269.44407557186275,0.0,0.0,199.85675,11.65429
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.88873411497705,277.254106571846,269.44407557186275,0.0,0.0,148.93449,12.8525
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.88873411497705,277.254106571846,269.44407557186275,0.0,0.0,121.04585,13.89817
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.724498651062251,276.6563781130701,269.39323379221617,0.0,0.0,80.67109,14.15298
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.724498651062251,276.6563781130701,269.39323379221617,0.0,0.0,99.94664,14.92583
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.724498651062251,276.6563781130701,269.39323379221617,0.0,0.0,90.59881,16.69197
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.626900654279118,276.0567147122638,269.30679247078467,0.0,0.0,126.38595,18.04903
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.626900654279118,276.0567147122638,269.30679247078467,0.0,0.0,183.19096,19.7417
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.626900654279118,276.0567147122638,269.30679247078467,0.0,0.0,249.48834,21.33115
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.071477281571542,279.6289267409962,270.0252115329804,80.46349746206725,0.0,277.31348,22.81928
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.071477281571542,279.6289267409962,270.0252115329804,80.46349746206725,0.0,315.6305,24.54723
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.071477281571542,279.6289267409962,270.0252115329804,80.46349746206725,0.0,318.45024,25.5208
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.1829642020198685,284.68582384766967,270.8321556245887,259.3663724717656,0.0,354.4795,26.58529
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.1829642020198685,284.68582384766967,270.8321556245887,259.3663724717656,0.0,387.73079,26.77086
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.1829642020198685,284.68582384766967,270.8321556245887,259.3663724717656,0.0,405.25907,26.74609
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.3589069915850325,285.4507718972039,271.3893528089409,424.2293064002051,0.0,411.18752,26.08154
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.3589069915850325,285.4507718972039,271.3893528089409,424.2293064002051,0.0,425.60336,26.72392
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,3.3589069915850325,285.4507718972039,271.3893528089409,424.2293064002051,0.0,408.05631,28.26875
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.0076204832642013,280.41358530779496,271.6970335445337,248.86709301978564,0.0,384.72285,28.21877
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.0076204832642013,280.41358530779496,271.6970335445337,248.86709301978564,0.0,414.37538,28.46652
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.0076204832642013,280.41358530779496,271.6970335445337,248.86709301978564,0.0,448.0831,4.49472
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.103494791238896,278.78653518056075,271.09343971263235,0.0,0.0,415.92695,6.73233
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.103494791238896,278.78653518056075,271.09343971263235,0.0,0.0,336.0745,9.48794
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.103494791238896,278.78653518056075,271.09343971263235,0.0,0.0,268.14007,10.31961
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.0920760259922324,277.5048232210219,270.6219935777839,0.0,0.0003910743554137,225.0937,11.65429
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.0920760259922324,277.5048232210219,270.6219935777839,0.0,0.0003910743554137,165.90018,12.8525
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.0920760259922324,277.5048232210219,270.6219935777839,0.0,0.0003910743554137,131.88974,13.89817
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.443843182208411,276.3574978188656,270.05583552049137,0.0,0.0003910743554137,87.40522,14.15298
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.443843182208411,276.3574978188656,270.05583552049137,0.0,0.0003910743554137,108.36198,14.92583
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.443843182208411,276.3574978188656,270.05583552049137,0.0,0.0003910743554137,103.48782,16.69197
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.773609125121045,275.35302680779847,269.357208565359,0.0,0.0044953669537553,140.40206,18.04903
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.773609125121045,275.35302680779847,269.357208565359,0.0,0.0044953669537553,193.30818,19.7417
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.773609125121045,275.35302680779847,269.357208565359,0.0,0.0044953669537553,255.9825,21.33115
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.691661236516098,277.33151238825445,269.0856543287973,64.84254060392396,0.0,280.84415,22.81928
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.691661236516098,277.33151238825445,269.0856543287973,64.84254060392396,0.0,313.78598,24.54723
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.691661236516098,277.33151238825445,269.0856543287973,64.84254060392396,0.0,310.61047,25.5208
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.726966348836875,281.222594929019,269.55581319674883,218.8250474734701,0.0,343.25879,26.58529
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.726966348836875,281.222594929019,269.55581319674883,218.8250474734701,0.0,376.02852,26.77086
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.726966348836875,281.222594929019,269.55581319674883,218.8250474734701,0.0,399.80774,26.74609
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.841371231393625,281.8268709746277,269.3596432663877,360.3779297587988,0.0,417.06177,26.08154
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.841371231393625,281.8268709746277,269.3596432663877,360.3779297587988,0.0,444.61754,26.72392
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.841371231393625,281.8268709746277,269.3596432663877,360.3779297587988,0.0,438.86804,28.26875
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.921931141652669,278.3636427635116,269.2396893117796,210.21862717102567,0.0,430.15767,28.21877
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.921931141652669,278.3636427635116,269.2396893117796,210.21862717102567,0.0,467.78332,28.46652
