UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.4772100911020134,283.3246683788999,281.4114447157439,3.050780487497866,0.7618444065578447,381.20472,84.35066
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.715120718110539,282.4998217988283,281.0225172226315,0.0,0.8269861643876589,385.76164,87.97339
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.715120718110539,282.4998217988283,281.0225172226315,0.0,0.8269861643876589,378.37125,88.64309
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.715120718110539,282.4998217988283,281.0225172226315,0.0,0.8269861643876589,362.19367,89.99797
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.834696347010065,281.9166472926968,280.4231627488479,1.3770404349360983,2.172420537336792,360.05626,91.16284
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.834696347010065,281.9166472926968,280.4231627488479,1.3770404349360983,2.172420537336792,401.32536,94.30234
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.834696347010065,281.9166472926968,280.4231627488479,1.3770404349360983,2.172420537336792,432.11891,96.7905
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,5.109776746077531,285.4848636953935,280.74697979084226,212.2513442098169,1.2455367655605178,487.20344,98.4885
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,5.109776746077531,285.4848636953935,280.74697979084226,212.2513442098169,1.2455367655605178,620.81427,99.75258
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,5.109776746077531,285.4848636953935,280.74697979084226,212.2513442098169,1.2455367655605178,703.64001,99.97357
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,5.099237794271621,288.66132624607064,280.57655520909395,391.27616383946713,1.733142777112449,765.97864,101.11298
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,5.099237794271621,288.66132624607064,280.57655520909395,391.27616383946713,1.733142777112449,741.64312,102.05993
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,5.099237794271621,288.66132624607064,280.57655520909395,391.27616383946713,1.733142777112449,645.87324,103.7444
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,5.376706499855924,290.777028031102,280.658914636318,669.1865652921164,0.078773838277578,523.24015,104.89418
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,5.376706499855924,290.777028031102,280.658914636318,669.1865652921164,0.078773838277578,445.2767,106.51045
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,5.376706499855924,290.777028031102,280.658914636318,669.1865652921164,0.078773838277578,413.22901,106.46138
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.349171209178147,289.0969912485687,281.5704962093545,512.2958011805115,0.1231007758309344,406.60454,106.69641
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.349171209178147,289.0969912485687,281.5704962093545,512.2958011805115,0.1231007758309344,459.25061,104.63415
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.349171209178147,289.0969912485687,281.5704962093545,512.2958011805115,0.1231007758309344,459.28724,150.43046
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.5713702241833416,284.401229905444,278.8708419097966,16.488628216203935,0.0933500909472868,439.18163,151.68613
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.5713702241833416,284.401229905444,278.8708419097966,16.488628216203935,0.0933500909472868,384.05746,153.93676
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.5713702241833416,284.401229905444,278.8708419097966,16.488628216203935,0.0933500909472868,393.78781,157.82803
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.409295222324538,282.3893887771992,277.6172593976955,8.24435092969208,0.1430359746977645,407.02544,160.49966
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.409295222324538,282.3893887771992,277.6172593976955,8.24435092969208,0.1430359746977645,411.28682,163.21923
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.409295222324538,282.3893887771992,277.6172593976955,8.24435092969208,0.1430359746977645,403.12886,165.01841
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.717524663441174,280.7875337456335,276.452448311046,0.0,0.0009660635870388,406.8002,166.26036
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.717524663441174,280.7875337456335,276.452448311046,0.0,0.0009660635870388,392.41004,165.98569
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.717524663441174,280.7875337456335,276.452448311046,0.0,0.0009660635870388,360.04991,165.15298
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,4.366436489992901,280.21146112049007,275.6558691758266,2.905548153598186,0.0069121212863555,342.18488,165.03146
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,4.366436489992901,280.21146112049007,275.6558691758266,2.905548153598186,0.0069121212863555,372.93904,165.44139
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,4.366436489992901,280.21146112049007,275.6558691758266,2.905548153598186,0.0069121212863555,393.72786,166.68348
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,6.740994802806982,285.2855167689314,275.3742161346661,341.9439807567005,0.0122566000351668,455.7551,166.91958
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,6.740994802806982,285.2855167689314,275.3742161346661,341.9439807567005,0.0122566000351668,616.86404,165.48388
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,6.740994802806982,285.2855167689314,275.3742161346661,341.9439807567005,0.0122566000351668,722.1588,164.21363
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,7.424959312914467,288.2049797192604,275.40202588271654,561.6234498141599,0.0312579047501819,806.441,163.72494
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,7.424959312914467,288.2049797192604,275.40202588271654,561.6234498141599,0.0312579047501819,788.74795,162.58076
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,7.424959312914467,288.2049797192604,275.40202588271654,561.6234498141599,0.0312579047501819,684.5841,161.99842
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,7.481079734782795,289.21077989526816,275.8366722279377,828.6222197938922,0.0070092886739244,541.13705,160.08357
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,7.481079734782795,289.21077989526816,275.8366722279377,828.6222197938922,0.0070092886739244,443.56647,158.39714
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,7.481079734782795,289.21077989526816,275.8366722279377,828.6222197938922,0.0070092886739244,391.67698,156.1799
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,5.565225647180534,286.81590946040933,277.18605159983537,626.2812534298548,0.0156159813431237,374.48286,154.81794
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,5.565225647180534,286.81590946040933,277.18605159983537,626.2812534298548,0.0156159813431237,426.89297,153.47969
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,5.565225647180534,286.81590946040933,277.18605159983537,626.2812534298548,0.0156159813431237,377.8996,169.27108
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,3.749956516516107,281.8759643029987,274.8811598286946,19.264532347123577,0.0022921899035171,345.90641,169.52105
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,3.749956516516107,281.8759643029987,274.8811598286946,19.264532347123577,0.0022921899035171,296.23992,170.4536
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.749956516516107,281.8759643029987,274.8811598286946,19.264532347123577,0.0022921899035171,323.10977,173.35325
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.5739447266398696,279.9373572372876,273.9633316937552,9.632525080457754,0.0041553049365608,366.58106,175.38462
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.5739447266398696,279.9373572372876,273.9633316937552,9.632525080457754,0.0041553049365608,403.67156,177.803
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.5739447266398696,279.9373572372876,273.9633316937552,9.632525080457754,0.0041553049365608,416.26797,179.09415
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.5405995314640872,278.66287605454744,273.3840970411594,9.632525080457754,0.0041553049365608,430.88415,179.77397
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.5405995314640872,278.66287605454744,273.3840970411594,9.632525080457754,0.0041553049365608,416.67805,179.44916
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.5405995314640872,278.66287605454744,273.3840970411594,9.632525080457754,0.0041553049365608,365.29258,178.58513
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.669763526255396,278.42494733687056,273.3945689419276,3.3052118329747326,0.0048689517972537,333.31435,178.66998
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.669763526255396,278.42494733687056,273.3945689419276,3.3052118329747326,0.0048689517972537,349.81321,179.43155
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.669763526255396,278.42494733687056,273.3945689419276,3.3052118329747326,0.0048689517972537,360.9272,180.9793
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,5.305152014236547,284.9443417875477,274.75310729283274,366.9075172321863,0.0033766979214298,420.28285,181.46867
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,5.305152014236547,284.9443417875477,274.75310729283274,366.9075172321863,0.0033766979214298,586.54992,180.5588
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,5.305152014236547,284.9443417875477,274.75310729283274,366.9075172321863,0.0033766979214298,702.90479,179.24696
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,5.55444297247676,288.6674072311404,275.4845993053187,583.3694016532837,0.0380560662821791,804.20791,178.85594
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,5.55444297247676,288.6674072311404,275.4845993053187,583.3694016532837,0.0380560662821791,801.13016,177.79919
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,5.55444297247676,288.6674072311404,275.4845993053187,583.3694016532837,0.0380560662821791,709.045,177.48981
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,5.487364300154798,289.8722601382479,276.9070885786515,783.4338663079508,0.0510481652149568,567.58754,176.20455
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,5.487364300154798,289.8722601382479,276.9070885786515,783.4338663079508,0.0510481652149568,462.67296,174.83676
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,5.487364300154798,289.8722601382479,276.9070885786515,783.4338663079508,0.0510481652149568,392.60316,172.95257
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,3.775487919488656,287.3984454299353,279.43497338960003,569.190489075761,0.1378374488800461,356.28369,171.77502
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,3.775487919488656,287.3984454299353,279.43497338960003,569.190489075761,0.1378374488800461,384.23698,170.16804
