UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,6.706149999375651,272.3779995729691,262.70590184154554,190.8978415838536,0.0,1077.30005,107.06747
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,7.270051620285436,275.7744370844194,261.97048158321786,447.9012645433736,0.0,1128.65641,108.0271
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,7.270051620285436,275.7744370844194,261.97048158321786,447.9012645433736,0.0,1112.40261,108.74312
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,7.270051620285436,275.7744370844194,261.97048158321786,447.9012645433736,0.0,1055.77976,110.17727
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,7.350725425673525,276.9303824361401,261.79620335491177,776.0238106153049,0.0,994.96073,110.98864
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,7.350725425673525,276.9303824361401,261.79620335491177,776.0238106153049,0.0,956.78401,112.2402
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,7.350725425673525,276.9303824361401,261.79620335491177,776.0238106153049,0.0,937.94206,111.95169
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,5.462213461343463,274.52233476771823,262.61117717864465,553.2599669211852,0.0,909.68751,112.01038
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,5.462213461343463,274.52233476771823,262.61117717864465,553.2599669211852,0.0,942.98344,110.02807
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,5.462213461343463,274.52233476771823,262.61117717864465,553.2599669211852,0.0,936.16948,150.77945
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.844205608819936,271.1613811583076,262.5991245682105,2.508609387455731,0.0,876.12221,152.01649
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.844205608819936,271.1613811583076,262.5991245682105,2.508609387455731,0.0,781.45534,154.24271
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.844205608819936,271.1613811583076,262.5991245682105,2.508609387455731,0.0,750.96976,158.11561
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.2496136509657023,269.7299883252392,262.39739304350053,1.2545906371269964,0.0,693.67271,160.77538
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.2496136509657023,269.7299883252392,262.39739304350053,1.2545906371269964,0.0,672.92791,163.48937
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.2496136509657023,269.7299883252392,262.39739304350053,1.2545906371269964,0.0,681.91487,165.27913
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.722958798114127,268.82436084110486,262.04412798086446,0.0,0.0,700.24145,166.51067
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.722958798114127,268.82436084110486,262.04412798086446,0.0,0.0,724.43819,166.23508
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.722958798114127,268.82436084110486,262.04412798086446,0.0,0.0,730.68502,165.40178
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.573244236989824,268.15779898132445,261.71532650879215,0.0,0.0001875834863434,747.02547,165.28408
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.573244236989824,268.15779898132445,261.71532650879215,0.0,0.0001875834863434,805.26993,165.70053
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.573244236989824,268.15779898132445,261.71532650879215,0.0,0.0001875834863434,837.8068,166.94829
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.4069821735939207,272.2140143088122,260.0516775451862,210.5796989112231,0.0004371284361605,872.87089,167.18907
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.4069821735939207,272.2140143088122,260.0516775451862,210.5796989112231,0.0004371284361605,997.91386,165.76311
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.4069821735939207,272.2140143088122,260.0516775451862,210.5796989112231,0.0004371284361605,1074.16165,164.4921
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.319047872842635,277.2646201931383,260.69414233199456,472.15785905309,0.0036333958106639,1139.20015,164.00521
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.319047872842635,277.2646201931383,260.69414233199456,472.15785905309,0.0036333958106639,1120.80482,162.86265
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.319047872842635,277.2646201931383,260.69414233199456,472.15785905309,0.0036333958106639,1039.91625,162.28537
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.1573939960561805,279.6635784464818,263.00663660738724,800.0593409181037,0.0020785227607053,943.90511,160.38219
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.1573939960561805,279.6635784464818,263.00663660738724,800.0593409181037,0.0020785227607053,885.05644,158.70165
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.1573939960561805,279.6635784464818,263.00663660738724,800.0593409181037,0.0020785227607053,860.72382,156.49058
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.415911958649839,276.68903992510945,265.9411014859939,571.7060505588901,0.0022656823579963,840.87028,155.13203
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.415911958649839,276.68903992510945,265.9411014859939,571.7060505588901,0.0022656823579963,888.64605,153.78882
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.415911958649839,276.68903992510945,265.9411014859939,571.7060505588901,0.0022656823579963,864.27966,170.96179
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.943060290017948,273.6173376624467,265.1523610190186,2.581901462956642,0.0,813.06824,171.12151
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.943060290017948,273.6173376624467,265.1523610190186,2.581901462956642,0.0,743.32574,171.93578
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.943060290017948,273.6173376624467,265.1523610190186,2.581901462956642,0.0,739.2775,174.74645
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.6247929371776446,272.8022979947389,265.42745103374784,1.2913243489845816,0.0,705.53983,176.72036
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.6247929371776446,272.8022979947389,265.42745103374784,1.2913243489845816,0.0,704.76526,179.11172
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.6247929371776446,272.8022979947389,265.42745103374784,1.2913243489845816,0.0,721.22052,180.35728
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.9641708948440986,272.4941481482615,265.8222936924288,1.2913243489845816,0.0,739.11277,180.98665
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.9641708948440986,272.4941481482615,265.8222936924288,1.2913243489845816,0.0,762.47144,180.65735
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.9641708948440986,272.4941481482615,265.8222936924288,1.2913243489845816,0.0,755.42257,179.79051
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.261586804801133,272.4841190841936,266.3154108962823,0.0,0.0,767.98746,179.89386
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.261586804801133,272.4841190841936,266.3154108962823,0.0,0.0,822.55695,180.687
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.261586804801133,272.4841190841936,266.3154108962823,0.0,0.0,854.11435,182.26217
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,5.995802460316587,278.23003881579064,268.2527934257163,194.7880617836665,0.0,873.574,182.77427
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,5.995802460316587,278.23003881579064,268.2527934257163,194.7880617836665,0.0,965.60532,181.91158
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,5.995802460316587,278.23003881579064,268.2527934257163,194.7880617836665,0.0,1022.11322,180.59601
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,6.6063947293755785,283.3480996040568,270.9137360161635,434.4740900176285,0.0001951434952356,1075.83677,180.21376
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,6.6063947293755785,283.3480996040568,270.9137360161635,434.4740900176285,0.0001951434952356,1058.09909,179.16485
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,6.6063947293755785,283.3480996040568,270.9137360161635,434.4740900176285,0.0001951434952356,999.16252,178.87997
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,6.3525028511134405,284.5863340113809,272.8166557923228,688.9930947787751,0.0046674585970095,930.36701,177.65121
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,6.3525028511134405,284.5863340113809,272.8166557923228,688.9930947787751,0.0046674585970095,884.13053,176.31201
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,6.3525028511134405,284.5863340113809,272.8166557923228,688.9930947787751,0.0046674585970095,853.99287,174.45771
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.961559061137798,281.01100987918664,274.07446657295964,472.1879590937834,0.0135880504636588,819.5566,173.29671
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.961559061137798,281.01100987918664,274.07446657295964,472.1879590937834,0.0135880504636588,846.03912,171.6656
