UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.721851574204236,295.0125483727069,289.39102414552895,35.82508271438047,0.19223765857956,234.78814,208.94536
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.818892715045173,293.15747841543543,288.7700057381006,17.912377596444433,0.4420121662551333,156.42634,211.07295
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.818892715045173,293.15747841543543,288.7700057381006,17.912377596444433,0.4420121662551333,89.05747,211.57716
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.818892715045173,293.15747841543543,288.7700057381006,17.912377596444433,0.4420121662551333,70.9207,210.33916
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.5762732372688872,291.8134010830976,288.3185868194924,0.0,0.284207128731148,38.9447,208.88733
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.5762732372688872,291.8134010830976,288.3185868194924,0.0,0.284207128731148,107.14423,209.61754
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.5762732372688872,291.8134010830976,288.3185868194924,0.0,0.284207128731148,114.5795,211.012
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.4260990472507005,292.1820450231364,288.7979119567283,5.71097145197932,0.9738953073511812,101.21188,211.1569
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.4260990472507005,292.1820450231364,288.7979119567283,5.71097145197932,0.9738953073511812,82.88502,211.23389
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.4260990472507005,292.1820450231364,288.7979119567283,5.71097145197932,0.9738953073511812,86.34341,211.06322
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.2078410989047805,296.91951790422866,289.81014803869147,260.71020418737794,0.9017560175380188,108.42071,210.819
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.2078410989047805,296.91951790422866,289.81014803869147,260.71020418737794,0.9017560175380188,149.20697,211.40421
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.2078410989047805,296.91951790422866,289.81014803869147,260.71020418737794,0.9017560175380188,163.42505,211.25337
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.497123799786848,301.06985957690733,290.7354169256513,436.0565218182458,1.2270235939806975,259.61574,209.41893
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.497123799786848,301.06985957690733,290.7354169256513,436.0565218182458,1.2270235939806975,398.75184,208.06592
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.497123799786848,301.06985957690733,290.7354169256513,436.0565218182458,1.2270235939806975,545.34243,207.0486
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.28624943433211,302.6519023329936,291.2676879762389,657.7832698893308,0.2717154476953316,679.26617,205.63725
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.28624943433211,302.6519023329936,291.2676879762389,657.7832698893308,0.2717154476953316,811.97971,203.51065
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.28624943433211,302.6519023329936,291.2676879762389,657.7832698893308,0.2717154476953316,841.69597,204.62906
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.690325404562227,300.56045718368443,292.78640867869126,483.734136399082,0.6137026333124771,839.72782,203.84939
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.690325404562227,300.56045718368443,292.78640867869126,483.734136399082,0.6137026333124771,843.59242,203.57248
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.690325404562227,300.56045718368443,292.78640867869126,483.734136399082,0.6137026333124771,843.74427,204.0895
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.7303090475667955,296.4986944346474,292.12071316319884,27.77510447688953,0.6615436093341374,638.64988,205.05687
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.7303090475667955,296.4986944346474,292.12071316319884,27.77510447688953,0.6615436093341374,387.95737,207.84079
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.7303090475667955,296.4986944346474,292.12071316319884,27.77510447688953,0.6615436093341374,229.88328,209.7259
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.9016152560891566,294.8258399330878,292.2165419440927,13.887692475120383,2.2518125924488763,137.40962,211.85506
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.9016152560891566,294.8258399330878,292.2165419440927,13.887692475120383,2.2518125924488763,65.32051,212.37147
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.9016152560891566,294.8258399330878,292.2165419440927,13.887692475120383,2.2518125924488763,50.48963,211.10815
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.657826250972548,293.5752711516594,292.2327914025599,0.0,2.4182278254375955,28.25685,209.62759
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.657826250972548,293.5752711516594,292.2327914025599,0.0,2.4182278254375955,116.77234,210.36343
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.657826250972548,293.5752711516594,292.2327914025599,0.0,2.4182278254375955,145.81978,211.7704
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.8345538463807523,293.5088826510439,292.4654231910613,3.778223318810493,4.210085973618789,145.04147,211.90768
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.8345538463807523,293.5088826510439,292.4654231910613,3.778223318810493,4.210085973618789,125.0523,211.9639
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.8345538463807523,293.5088826510439,292.4654231910613,3.778223318810493,4.210085973618789,118.44529,211.76886
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.634179365767063,296.51525377123204,293.04022218413775,207.5760101439462,1.1205381726806394,124.16959,211.49528
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.634179365767063,296.51525377123204,293.04022218413775,207.5760101439462,1.1205381726806394,147.29574,212.07209
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.634179365767063,296.51525377123204,293.04022218413775,207.5760101439462,1.1205381726806394,144.32616,211.93733
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.5426606987952205,299.8757042016525,292.7581661992558,351.68877993990964,1.835453878439652,230.1458,210.09666
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.5426606987952205,299.8757042016525,292.7581661992558,351.68877993990964,1.835453878439652,363.65126,208.74993
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.5426606987952205,299.8757042016525,292.7581661992558,351.68877993990964,1.835453878439652,516.97128,207.74132
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.726501129014813,301.0393117755663,292.62221982911694,578.4981467656555,0.7674829090491888,667.72478,206.35022
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.726501129014813,301.0393117755663,292.62221982911694,578.4981467656555,0.7674829090491888,823.40684,204.228
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.726501129014813,301.0393117755663,292.62221982911694,578.4981467656555,0.7674829090491888,872.58054,205.39506
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.424099570576522,299.50362034043553,292.8871100774794,464.7927401515988,2.0027810169405926,887.92132,204.6582
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.424099570576522,299.50362034043553,292.8871100774794,464.7927401515988,2.0027810169405926,898.99846,204.40065
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.424099570576522,299.50362034043553,292.8871100774794,464.7927401515988,2.0027810169405926,894.25663,204.61778
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.843593663462116,295.07818671349526,291.92606541358543,37.71520721566492,0.8337252288748698,672.93541,205.5436
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.843593663462116,295.07818671349526,291.92606541358543,37.71520721566492,0.8337252288748698,402.47678,208.30789
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.843593663462116,295.07818671349526,291.92606541358543,37.71520721566492,0.8337252288748698,232.17643,210.1908
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.5396289664249942,293.4147911744076,291.47111056103626,18.857140347489203,1.616415228821202,129.99706,212.3209
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.5396289664249942,293.4147911744076,291.47111056103626,18.857140347489203,1.616415228821202,53.37669,212.84459
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.5396289664249942,293.4147911744076,291.47111056103626,18.857140347489203,1.616415228821202,38.52974,211.56615
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.3219036065119267,292.3532335037217,291.07321620074043,18.857140347489203,1.616415228821202,19.27347,210.06851
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.3219036065119267,292.3532335037217,291.07321620074043,18.857140347489203,1.616415228821202,117.62515,210.80769
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.3219036065119267,292.3532335037217,291.07321620074043,18.857140347489203,1.616415228821202,156.34843,212.22212
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.2237218338394538,292.5402125813216,291.2271995604649,5.281566793184174,1.697739283173888,158.32139,212.35485
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.2237218338394538,292.5402125813216,291.2271995604649,5.281566793184174,1.697739283173888,133.59867,212.39872
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.2237218338394538,292.5402125813216,291.2271995604649,5.281566793184174,1.697739283173888,119.57663,212.18914
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.715719206247286,296.59765919148526,291.790440053731,257.3231913498256,0.5840164764627318,118.27824,211.89809
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.715719206247286,296.59765919148526,291.790440053731,257.3231913498256,0.5840164764627318,133.76283,212.4699
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.715719206247286,296.59765919148526,291.790440053731,257.3231913498256,0.5840164764627318,123.56925,212.3447
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.891899492799471,299.70408709744834,291.1859314655835,421.25252545466645,1.5863790042076955,207.61148,210.50034
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.891899492799471,299.70408709744834,291.1859314655835,421.25252545466645,1.5863790042076955,343.68786,209.15733
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.891899492799471,299.70408709744834,291.1859314655835,421.25252545466645,1.5863790042076955,506.92432,208.1539
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.5321193666914383,300.8200036090483,290.30345317014576,639.450791519924,1.55999409478259,672.38806,206.77486
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.5321193666914383,300.8200036090483,290.30345317014576,639.450791519924,1.55999409478259,845.14395,204.65528
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.5321193666914383,300.8200036090483,290.30345317014576,639.450791519924,1.55999409478259,906.68624,205.85129
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.194456200118127,300.15473636511297,290.9541997783849,520.6325742244926,2.1689884596444986,932.93289,205.13995
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.194456200118127,300.15473636511297,290.9541997783849,520.6325742244926,2.1689884596444986,947.64483,204.89394
