UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.0492433385387807,287.0972673238188,275.67490288485817,173.2120740782315,0.0,186.21479,25.5208
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,4.01851756969293,293.0574643785352,275.6888636589409,394.9668418755657,0.0,234.27378,26.58529
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,4.01851756969293,293.0574643785352,275.6888636589409,394.9668418755657,0.0,305.18752,26.77086
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,4.01851756969293,293.0574643785352,275.6888636589409,394.9668418755657,0.0,390.25903,26.74609
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.125406831498797,294.94693701689505,275.6375902376975,612.9606982205281,0.0,477.78799,26.08154
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.125406831498797,294.94693701689505,275.6375902376975,612.9606982205281,0.0,579.06386,26.72392
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.125406831498797,294.94693701689505,275.6375902376975,612.9606982205281,0.0,614.07674,28.26875
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.103293469562764,288.6477496314476,276.2803866317987,391.2828181352894,0.0,629.89584,28.21877
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.103293469562764,288.6477496314476,276.2803866317987,391.2828181352894,0.0,663.86023,28.46652
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.103293469562764,288.6477496314476,276.2803866317987,391.2828181352894,0.0,631.87154,4.49472
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.9773513838558943,286.44768155897293,276.08871822510133,0.0,0.0,507.49628,6.73233
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.9773513838558943,286.44768155897293,276.08871822510133,0.0,0.0,329.03755,9.48794
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.9773513838558943,286.44768155897293,276.08871822510133,0.0,0.0,207.39853,10.31961
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.488052468156706,285.40374926288086,276.04750636596714,0.0,0.0,128.53181,11.65429
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.488052468156706,285.40374926288086,276.04750636596714,0.0,0.0,55.64659,12.8525
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.488052468156706,285.40374926288086,276.04750636596714,0.0,0.0,25.95726,13.89817
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.605359208063077,284.67086861544794,275.993488256651,0.0,0.0,0.0,14.15298
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.605359208063077,284.67086861544794,275.993488256651,0.0,0.0,54.04556,14.92583
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.605359208063077,284.67086861544794,275.993488256651,0.0,0.0,76.8571,16.69197
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.458017280890092,283.98915915035946,275.9787588087423,0.0,0.0,104.99188,18.04903
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.458017280890092,283.98915915035946,275.9787588087423,0.0,0.0,124.86072,19.7417
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.458017280890092,283.98915915035946,275.9787588087423,0.0,0.0,148.98957,21.33115
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,5.954108545479574,290.01683704975244,276.98287782541104,156.58134726668882,0.0002996630475964,154.50369,22.81928
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,5.954108545479574,290.01683704975244,276.98287782541104,156.58134726668882,0.0002996630475964,171.23456,24.54723
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,5.954108545479574,290.01683704975244,276.98287782541104,156.58134726668882,0.0002996630475964,156.12983,25.5208
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,6.456789932007563,295.497156543945,277.47089444608446,353.76812983419984,0.0022867640944439,207.19107,26.58529
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,6.456789932007563,295.497156543945,277.47089444608446,353.76812983419984,0.0022867640944439,281.76498,26.77086
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,6.456789932007563,295.497156543945,277.47089444608446,353.76812983419984,0.0022867640944439,372.33277,26.74609
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,5.976212581354292,296.2365189025986,278.04615688143247,505.1849932459594,0.0207718251520754,465.01594,26.08154
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,5.976212581354292,296.2365189025986,278.04615688143247,505.1849932459594,0.0207718251520754,571.25801,26.72392
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,5.976212581354292,296.2365189025986,278.04615688143247,505.1849932459594,0.0207718251520754,610.21661,28.26875
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.671298273958625,290.5137842971344,278.9044288973606,313.542601701354,0.0625920866250394,630.27837,28.21877
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.671298273958625,290.5137842971344,278.9044288973606,313.542601701354,0.0625920866250394,667.21779,28.46652
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.671298273958625,290.5137842971344,278.9044288973606,313.542601701354,0.0625920866250394,594.08424,4.49472
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.592753051818403,288.3224940312705,279.45557072955575,0.0,0.0800491624730712,469.5339,6.73233
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.592753051818403,288.3224940312705,279.45557072955575,0.0,0.0800491624730712,289.61816,9.48794
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.592753051818403,288.3224940312705,279.45557072955575,0.0,0.0800491624730712,168.12656,10.31961
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.248673514149687,287.0779281021529,279.96735963988294,0.0,0.1375551057278355,85.87794,11.65429
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.248673514149687,287.0779281021529,279.96735963988294,0.0,0.1375551057278355,8.07628,12.8525
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.248673514149687,287.0779281021529,279.96735963988294,0.0,0.1375551057278355,0.0,13.89817
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.4258396352448712,286.2435362979894,280.70683525118534,0.0,0.1375551057278355,0.0,14.15298
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.4258396352448712,286.2435362979894,280.70683525118534,0.0,0.1375551057278355,0.0,14.92583
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.4258396352448712,286.2435362979894,280.70683525118534,0.0,0.1375551057278355,4.55392,16.69197
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.499000572404002,285.29797091571845,281.3459034356178,0.0,0.2653628738782162,30.83304,18.04903
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.499000572404002,285.29797091571845,281.3459034356178,0.0,0.2653628738782162,51.32632,19.7417
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.499000572404002,285.29797091571845,281.3459034356178,0.0,0.2653628738782162,75.5644,21.33115
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,4.567366680683802,288.7937023240216,282.1540734226436,105.09135643383972,0.2629394813741319,83.0491,22.81928
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,4.567366680683802,288.7937023240216,282.1540734226436,105.09135643383972,0.2629394813741319,101.60015,24.54723
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,4.567366680683802,288.7937023240216,282.1540734226436,105.09135643383972,0.2629394813741319,87.68564,25.5208
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,5.0628856300185925,292.6051322065157,281.78887326245655,271.8380438149219,0.4709460359898825,141.47607,26.58529
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,5.0628856300185925,292.6051322065157,281.78887326245655,271.8380438149219,0.4709460359898825,217.30735,26.77086
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,5.0628856300185925,292.6051322065157,281.78887326245655,271.8380438149219,0.4709460359898825,312.0489,26.74609
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.947757819508173,293.4028985308968,281.25859765092883,423.47736237233664,0.146016119063808,408.10356,26.08154
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.947757819508173,293.4028985308968,281.25859765092883,423.47736237233664,0.146016119063808,518.69352,26.72392
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.947757819508173,293.4028985308968,281.25859765092883,423.47736237233664,0.146016119063808,563.46407,28.26875
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.812371175000404,289.3047088387797,281.2892484548362,268.1022367855756,0.3567509716272016,589.04143,28.21877
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.812371175000404,289.3047088387797,281.2892484548362,268.1022367855756,0.3567509716272016,632.21416,28.46652
