UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.21507783187614,279.5574910834712,276.10391793638047,0.0,0.00294757343325,613.94468,224.44443
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.21507783187614,279.5574910834712,276.10391793638047,0.0,0.00294757343325,656.17434,226.38625
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.21507783187614,279.5574910834712,276.10391793638047,0.0,0.00294757343325,685.9003,228.95988
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,4.612311771582704,281.86246519443,276.50753999658565,83.98819432156537,0.0,714.79391,230.29927
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,4.612311771582704,281.86246519443,276.50753999658565,83.98819432156537,0.0,801.60338,231.15422
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,4.612311771582704,281.86246519443,276.50753999658565,83.98819432156537,0.0,852.91189,229.70278
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,5.6675375224856825,286.5805528084125,276.5710578300832,286.88823083848706,6.52444673431117e-05,892.85622,229.63958
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,5.6675375224856825,286.5805528084125,276.5710578300832,286.88823083848706,6.52444673431117e-05,857.19218,228.87626
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,5.6675375224856825,286.5805528084125,276.5710578300832,286.88823083848706,6.52444673431117e-05,773.14397,229.48305
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,5.461750106038499,288.2559118602378,277.78396952267155,554.6094647999605,0.0322830935956508,676.24042,230.31084
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,5.461750106038499,288.2559118602378,277.78396952267155,554.6094647999605,0.0322830935956508,625.46255,230.01247
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,5.461750106038499,288.2559118602378,277.78396952267155,554.6094647999605,0.0322830935956508,616.38604,229.24612
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.24479069233834,284.22824607399235,278.6740183570747,363.0455689142884,0.3226545492596059,614.14627,228.68746
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.24479069233834,284.22824607399235,278.6740183570747,363.0455689142884,0.3226545492596059,662.78809,226.17853
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.24479069233834,284.22824607399235,278.6740183570747,363.0455689142884,0.3226545492596059,654.51334,239.52782
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,6.347342479572937,281.6821134462812,277.89328249911193,0.0150534301699921,0.7474758309175391,611.02237,236.02756
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,6.347342479572937,281.6821134462812,277.89328249911193,0.0150534301699921,0.7474758309175391,556.40066,232.04496
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,6.347342479572937,281.6821134462812,277.89328249911193,0.0150534301699921,0.7474758309175391,567.23995,231.2469
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,6.650310518713535,279.1967440781625,276.4963784238049,0.0074393221450651,2.1581105679275723,562.18426,230.89073
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,6.650310518713535,279.1967440781625,276.4963784238049,0.0074393221450651,2.1581105679275723,578.40309,232.18599
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,6.650310518713535,279.1967440781625,276.4963784238049,0.0074393221450651,2.1581105679275723,593.82048,231.58268
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,6.68438463550816,276.669219300318,273.9903267341642,0.0074393221450651,2.1581105679275723,610.20322,230.16626
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,6.68438463550816,276.669219300318,273.9903267341642,0.0074393221450651,2.1581105679275723,624.07663,229.65457
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,6.68438463550816,276.669219300318,273.9903267341642,0.0074393221450651,2.1581105679275723,603.1001,228.67373
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,6.922378523512305,273.90376416318145,270.75200117985565,0.0,1.2681800960123573,604.38281,229.52805
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,6.922378523512305,273.90376416318145,270.75200117985565,0.0,1.2681800960123573,649.05847,231.60094
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,6.922378523512305,273.90376416318145,270.75200117985565,0.0,1.2681800960123573,677.37767,234.2885
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,7.310460601423529,272.1920462845329,267.59838261540705,57.05991384668256,0.1121856642612975,704.32701,235.7223
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,7.310460601423529,272.1920462845329,267.59838261540705,57.05991384668256,0.1121856642612975,803.75705,236.77326
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,7.310460601423529,272.1920462845329,267.59838261540705,57.05991384668256,0.1121856642612975,868.14683,235.30631
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,7.161263504794362,273.74517689263223,266.3510618346303,227.79184006363025,0.1291100165846726,928.51179,235.27951
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,7.161263504794362,273.74517689263223,266.3510618346303,227.79184006363025,0.1291100165846726,915.80324,234.54877
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,7.161263504794362,273.74517689263223,266.3510618346303,227.79184006363025,0.1291100165846726,857.88158,235.25731
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,6.7825755392895415,274.6359919616327,266.05192707433423,506.0845986835495,0.0112054177911403,781.89018,236.31978
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,6.7825755392895415,274.6359919616327,266.05192707433423,506.0845986835495,0.0112054177911403,724.76273,236.14017
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,6.7825755392895415,274.6359919616327,266.05192707433423,506.0845986835495,0.0112054177911403,681.18687,235.49796
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.062323514245812,272.1874264792043,265.7109361872544,348.76079203865004,0.0209479600482025,641.27921,235.00805
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.062323514245812,272.1874264792043,265.7109361872544,348.76079203865004,0.0209479600482025,658.80431,232.39895
