UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,6.775187843449513,285.636077680943,278.34897539712875,223.7694046398112,0.0,303.28179,28.46652
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,6.775187843449513,285.636077680943,278.34897539712875,223.7694046398112,0.0,324.61158,4.49472
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,6.840599819764657,284.6333581687683,278.45953054916777,0.0,0.0,318.95279,6.73233
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,6.840599819764657,284.6333581687683,278.45953054916777,0.0,0.0,251.06564,9.48794
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,6.840599819764657,284.6333581687683,278.45953054916777,0.0,0.0,186.66804,10.31961
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,6.153676263920618,283.9204708999436,278.87583659190733,0.0,0.0,136.27881,11.65429
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,6.153676263920618,283.9204708999436,278.87583659190733,0.0,0.0,70.94623,12.8525
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,6.153676263920618,283.9204708999436,278.87583659190733,0.0,0.0,29.11778,13.89817
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,5.234105196946539,283.11488402821,279.11028548328443,0.0,0.0,0.0,14.15298
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,5.234105196946539,283.11488402821,279.11028548328443,0.0,0.0,11.54547,14.92583
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,5.234105196946539,283.11488402821,279.11028548328443,0.0,0.0,24.09724,16.69197
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.718299810548897,282.5362588843113,279.3004913501284,0.0,0.0,91.82491,18.04903
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.718299810548897,282.5362588843113,279.3004913501284,0.0,0.0,168.98943,19.7417
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.718299810548897,282.5362588843113,279.3004913501284,0.0,0.0,238.89114,21.33115
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,5.025658353434392,284.34678517823204,280.43692583079803,35.58122913429041,0.0018441928573517,246.0807,22.81928
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,5.025658353434392,284.34678517823204,280.43692583079803,35.58122913429041,0.0018441928573517,257.44582,24.54723
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,5.025658353434392,284.34678517823204,280.43692583079803,35.58122913429041,0.0018441928573517,229.73974,25.5208
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.738756028190557,287.4332260594221,281.8162892967744,112.56715544476016,0.0424489691227413,233.40088,26.58529
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.738756028190557,287.4332260594221,281.8162892967744,112.56715544476016,0.0424489691227413,225.93103,26.77086
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.738756028190557,287.4332260594221,281.8162892967744,112.56715544476016,0.0424489691227413,221.94536,26.74609
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,5.751293370852258,288.049307370514,282.2981791177574,158.73511395531045,0.1040997156891428,223.30726,26.08154
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,5.751293370852258,288.049307370514,282.2981791177574,158.73511395531045,0.1040997156891428,247.84352,26.72392
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,5.751293370852258,288.049307370514,282.2981791177574,158.73511395531045,0.1040997156891428,259.70795,28.26875
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.948789269269795,286.810235661918,282.2326285019577,92.0848866878284,0.4247187567096079,272.38604,28.21877
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.948789269269795,286.810235661918,282.2326285019577,92.0848866878284,0.4247187567096079,335.55693,28.46652
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.948789269269795,286.810235661918,282.2326285019577,92.0848866878284,0.4247187567096079,391.41971,60.60932
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,6.627158462777025,285.8967946249626,281.87646292388933,0.0,0.7143818212599216,340.29254,63.74552
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,6.627158462777025,285.8967946249626,281.87646292388933,0.0,0.7143818212599216,224.90899,67.15754
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,6.627158462777025,285.8967946249626,281.87646292388933,0.0,0.7143818212599216,135.86127,68.44903
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,6.2831119258773445,284.57411147814486,280.9958306990128,0.0,1.5253873095962447,73.65968,70.04524
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,6.2831119258773445,284.57411147814486,280.9958306990128,0.0,1.5253873095962447,9.39405,70.75349
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,6.2831119258773445,284.57411147814486,280.9958306990128,0.0,1.5253873095962447,0.0,71.44526
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,5.279592511297592,282.9478227327663,279.6710444439195,0.0,0.3307300785156903,0.0,71.62357
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,5.279592511297592,282.9478227327663,279.6710444439195,0.0,0.3307300785156903,3.3747,72.27252
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,5.279592511297592,282.9478227327663,279.6710444439195,0.0,0.3307300785156903,33.75406,73.66136
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.461523052663643,280.9722694468761,277.95851917664004,0.0,0.5430549136480957,100.32477,74.71885
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.461523052663643,280.9722694468761,277.95851917664004,0.0,0.5430549136480957,163.59104,76.21547
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.461523052663643,280.9722694468761,277.95851917664004,0.0,0.5430549136480957,214.26987,77.62558
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,4.7380752146527385,281.363435980606,276.73805773006825,43.49757983488546,0.1699774913066425,208.87753,79.03998
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,4.7380752146527385,281.363435980606,276.73805773006825,43.49757983488546,0.1699774913066425,211.15398,80.50867
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,4.7380752146527385,281.363435980606,276.73805773006825,43.49757983488546,0.1699774913066425,177.4721,80.75915
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,6.002841206549759,283.7281849632101,274.65351197350526,183.04642127986503,0.3606766633032472,189.60192,80.87614
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,6.002841206549759,283.7281849632101,274.65351197350526,183.04642127986503,0.3606766633032472,201.72394,80.37454
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,6.002841206549759,283.7281849632101,274.65351197350526,183.04642127986503,0.3606766633032472,226.37401,79.81692
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,6.244050557709156,283.4882579751996,273.1445411904377,333.4847602797696,0.2217895746789273,259.31581,78.4884
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,6.244050557709156,283.4882579751996,273.1445411904377,333.4847602797696,0.2217895746789273,316.85507,78.02669
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,6.244050557709156,283.4882579751996,273.1445411904377,333.4847602797696,0.2217895746789273,344.14317,78.47985
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,5.380410780519867,279.95387413536207,271.61383911806155,197.4092835772627,0.4985374921246002,361.01562,77.33821
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,5.380410780519867,279.95387413536207,271.61383911806155,197.4092835772627,0.4985374921246002,416.34371,77.02065
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,5.380410780519867,279.95387413536207,271.61383911806155,197.4092835772627,0.4985374921246002,433.23679,156.90553
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,5.81793074047749,277.89417681842826,270.06306893092665,0.0,0.6008303586806911,337.45129,161.58376
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,5.81793074047749,277.89417681842826,270.06306893092665,0.0,0.6008303586806911,179.68226,166.12222
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,5.81793074047749,277.89417681842826,270.06306893092665,0.0,0.6008303586806911,71.03247,168.20281
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,5.847391977385004,275.8845332375919,268.5867975080889,0.0,0.9246186995874296,1.86171,170.24782
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,5.847391977385004,275.8845332375919,268.5867975080889,0.0,0.9246186995874296,0.0,170.11526
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,5.847391977385004,275.8845332375919,268.5867975080889,0.0,0.9246186995874296,0.0,170.19968
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,5.314561090015956,274.0322504171725,267.53221272568874,0.0,0.9246186995874296,0.0,170.24674
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,5.314561090015956,274.0322504171725,267.53221272568874,0.0,0.9246186995874296,0.0,170.68308
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,5.314561090015956,274.0322504171725,267.53221272568874,0.0,0.9246186995874296,11.12,171.42441
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.596426409597494,272.52343905177304,266.75442915921,0.0,0.0803304316915015,67.44576,171.96786
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.596426409597494,272.52343905177304,266.75442915921,0.0,0.0803304316915015,114.15109,173.12804
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.596426409597494,272.52343905177304,266.75442915921,0.0,0.0803304316915015,147.2105,174.2304
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.814824068043327,273.77881223647944,265.9662606245691,58.0805346917605,0.0,137.23117,175.51826
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.814824068043327,273.77881223647944,265.9662606245691,58.0805346917605,0.0,139.90639,176.54203
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.814824068043327,273.77881223647944,265.9662606245691,58.0805346917605,0.0,110.01122,175.55167
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.787973364125812,278.49575969244745,265.2838049790262,235.1632416570989,0.0,139.99596,174.04266
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.787973364125812,278.49575969244745,265.2838049790262,235.1632416570989,0.0,180.69441,172.36184
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.787973364125812,278.49575969244745,265.2838049790262,235.1632416570989,0.0,238.17045,170.88983
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.659701042974975,280.1021868611858,264.8979673235445,432.21738908408815,0.0,301.13909,168.42189
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.659701042974975,280.1021868611858,264.8979673235445,432.21738908408815,0.0,386.71656,166.06549
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.659701042974975,280.1021868611858,264.8979673235445,432.21738908408815,0.0,422.55543,164.64529
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.493927796845854,275.88656974418745,265.5980721502798,253.91741472609385,0.0,435.58916,161.63026
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.493927796845854,275.88656974418745,265.5980721502798,253.91741472609385,0.0,478.30128,160.34261
