datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-07T15:00:00.000000000,228.42,249.58606
2023-02-07T16:00:00.000000000,235.34,259.2864
2023-02-07T17:00:00.000000000,254.44,262.79624
2023-02-07T18:00:00.000000000,208.8,254.95223
2023-02-07T19:00:00.000000000,194.69,249.68379
2023-02-07T20:00:00.000000000,226.25,256.04066
2023-02-07T21:00:00.000000000,227.45,261.26757
2023-02-07T22:00:00.000000000,245.33,260.39561
2023-02-07T23:00:00.000000000,239.14,256.52548
2023-02-05T00:00:00.000000000,273.97,257.52701
2023-02-05T01:00:00.000000000,265.95,266.12898
2023-02-05T02:00:00.000000000,224.6,273.52702
2023-02-05T03:00:00.000000000,234.86,269.85292
2023-02-05T04:00:00.000000000,231.46,273.06433
2023-02-05T05:00:00.000000000,255.91,290.8652
2023-02-05T06:00:00.000000000,272.96,311.21618
2023-02-05T07:00:00.000000000,257.52,301.8714
2023-02-05T08:00:00.000000000,247.3,272.39166
2023-02-05T09:00:00.000000000,195.74,256.30936
2023-02-05T10:00:00.000000000,196.62,271.44817
2023-02-05T11:00:00.000000000,195.62,288.89156
2023-02-05T12:00:00.000000000,186.0,286.74571
2023-02-05T13:00:00.000000000,182.68,265.50361
2023-02-05T14:00:00.000000000,169.71,248.32674
2023-02-05T15:00:00.000000000,166.55,249.13274
2023-02-05T16:00:00.000000000,149.93,259.44553
2023-02-05T17:00:00.000000000,136.95,263.06082
2023-02-05T18:00:00.000000000,143.33,254.86555
2023-02-05T19:00:00.000000000,149.17,249.53891
2023-02-05T20:00:00.000000000,156.45,256.47463
2023-02-05T21:00:00.000000000,158.18,262.30704
2023-02-05T22:00:00.000000000,165.57,261.52611
2023-02-05T23:00:00.000000000,160.61,257.13535
2023-02-06T00:00:00.000000000,144.5,256.94919
2023-02-06T01:00:00.000000000,145.72,266.06719
2023-02-06T02:00:00.000000000,123.65,273.94724
2023-02-06T03:00:00.000000000,129.6,270.65446
2023-02-06T04:00:00.000000000,147.37,273.90718
2023-02-06T05:00:00.000000000,154.12,291.16706
2023-02-06T06:00:00.000000000,180.81,310.71555
2023-02-06T07:00:00.000000000,208.07,301.11357
2023-02-06T08:00:00.000000000,251.15,272.01843
2023-02-06T09:00:00.000000000,278.59,256.6063
2023-02-06T10:00:00.000000000,280.95,271.92936
2023-02-06T11:00:00.000000000,252.0,289.25794
2023-02-06T12:00:00.000000000,257.45,287.12068
2023-02-06T13:00:00.000000000,250.51,266.37313
2023-02-06T14:00:00.000000000,282.22,249.45032
2023-02-06T15:00:00.000000000,266.3,249.92393
2023-02-06T16:00:00.000000000,256.82,259.6098
2023-02-06T17:00:00.000000000,270.83,262.81381
2023-02-06T18:00:00.000000000,255.2,254.52669
2023-02-06T19:00:00.000000000,245.76,248.9342
2023-02-06T20:00:00.000000000,259.57,255.40125
2023-02-06T21:00:00.000000000,257.9,260.77173
2023-02-06T22:00:00.000000000,254.52,259.7566
2023-02-06T23:00:00.000000000,243.11,255.86667
2023-02-07T00:00:00.000000000,235.74,257.0876
2023-02-07T01:00:00.000000000,256.69,265.89923
2023-02-07T02:00:00.000000000,228.21,273.65066
2023-02-07T03:00:00.000000000,206.65,270.36528
2023-02-07T04:00:00.000000000,224.07,273.47289
2023-02-07T05:00:00.000000000,242.8,290.35074
2023-02-07T06:00:00.000000000,229.39,309.60104
2023-02-07T07:00:00.000000000,206.0,300.20321
2023-02-07T08:00:00.000000000,211.83,271.72086
2023-02-07T09:00:00.000000000,245.29,256.61168
2023-02-07T10:00:00.000000000,274.75,271.6153
2023-02-07T11:00:00.000000000,289.1,288.52998
2023-02-07T12:00:00.000000000,319.78,286.23897
2023-02-07T13:00:00.000000000,264.65,265.66836
2023-02-07T14:00:00.000000000,243.99,248.94108
2023-02-07T15:00:00.000000000,228.42,249.4316
2023-02-07T16:00:00.000000000,235.34,259.11729
2023-02-07T17:00:00.000000000,254.44,262.50982
2023-02-07T18:00:00.000000000,208.8,254.52548
2023-02-07T19:00:00.000000000,194.69,249.17907
2023-02-07T20:00:00.000000000,226.25,255.62915
2023-02-07T21:00:00.000000000,227.45,260.98281
2023-02-07T22:00:00.000000000,245.33,260.11793
2023-02-07T23:00:00.000000000,239.14,256.2442
2023-02-08T00:00:00.000000000,312.26,257.28425
2023-02-08T01:00:00.000000000,299.43,266.16024
2023-02-08T02:00:00.000000000,277.09,273.96351
2023-02-08T03:00:00.000000000,276.76,270.65335
2023-02-08T04:00:00.000000000,257.99,273.80349
2023-02-08T05:00:00.000000000,271.66,290.82249
2023-02-08T06:00:00.000000000,287.19,310.17784
2023-02-08T07:00:00.000000000,303.36,300.64818
2023-02-08T08:00:00.000000000,309.08,271.91508
2023-02-08T09:00:00.000000000,297.46,256.66284
2023-02-08T10:00:00.000000000,337.66,271.72259
2023-02-08T11:00:00.000000000,343.9,288.7471
2023-02-08T12:00:00.000000000,345.76,286.50626
2023-02-08T13:00:00.000000000,303.64,265.90094
2023-02-08T14:00:00.000000000,281.91,249.15985
2023-02-08T15:00:00.000000000,254.82,249.73351
2023-02-08T16:00:00.000000000,240.39,259.55722
2023-02-08T17:00:00.000000000,270.9,263.09427
2023-02-08T18:00:00.000000000,265.11,255.17518
2023-02-08T19:00:00.000000000,269.41,249.77086
2023-02-08T20:00:00.000000000,317.27,256.0368
2023-02-08T21:00:00.000000000,303.76,261.1741
2023-02-08T22:00:00.000000000,306.07,260.22947
2023-02-08T23:00:00.000000000,272.57,256.38792
2023-02-06T00:00:00.000000000,144.5,256.88327
2023-02-06T01:00:00.000000000,145.72,264.99543
2023-02-06T02:00:00.000000000,123.65,272.11144
2023-02-06T03:00:00.000000000,129.6,268.36471
2023-02-06T04:00:00.000000000,147.37,271.40441
2023-02-06T05:00:00.000000000,154.12,288.93225
2023-02-06T06:00:00.000000000,180.81,309.29871
2023-02-06T07:00:00.000000000,208.07,300.68383
2023-02-06T08:00:00.000000000,251.15,272.24059
2023-02-06T09:00:00.000000000,278.59,256.29773
2023-02-06T10:00:00.000000000,280.95,270.49073
2023-02-06T11:00:00.000000000,252.0,287.0681
2023-02-06T12:00:00.000000000,257.45,284.92776
2023-02-06T13:00:00.000000000,250.51,264.4978
2023-02-06T14:00:00.000000000,282.22,248.08135
2023-02-06T15:00:00.000000000,266.3,249.11549
2023-02-06T16:00:00.000000000,256.82,259.5059
2023-02-06T17:00:00.000000000,270.83,263.33572
2023-02-06T18:00:00.000000000,255.2,255.50378
2023-02-06T19:00:00.000000000,245.76,250.27524
2023-02-06T20:00:00.000000000,259.57,256.82379
2023-02-06T21:00:00.000000000,257.9,262.25751
2023-02-06T22:00:00.000000000,254.52,261.41198
2023-02-06T23:00:00.000000000,243.11,256.92165
2023-02-07T00:00:00.000000000,235.74,257.08713
2023-02-07T01:00:00.000000000,256.69,265.91433
2023-02-07T02:00:00.000000000,228.21,273.69077
2023-02-07T03:00:00.000000000,206.65,270.42085
2023-02-07T04:00:00.000000000,224.07,273.52844
2023-02-07T05:00:00.000000000,242.8,290.39198
2023-02-07T06:00:00.000000000,229.39,309.62629
2023-02-07T07:00:00.000000000,206.0,300.21641
2023-02-07T08:00:00.000000000,211.83,271.72892
2023-02-07T09:00:00.000000000,245.29,256.62431
2023-02-07T10:00:00.000000000,274.75,271.63447
2023-02-07T11:00:00.000000000,289.1,288.55235
2023-02-07T12:00:00.000000000,319.78,286.2615
2023-02-07T13:00:00.000000000,264.65,265.69238
2023-02-07T14:00:00.000000000,243.99,248.9635
2023-02-07T15:00:00.000000000,228.42,249.44759
2023-02-07T16:00:00.000000000,235.34,259.12687
2023-02-07T17:00:00.000000000,254.44,262.51935
2023-02-07T18:00:00.000000000,208.8,254.53556
2023-02-07T19:00:00.000000000,194.69,249.18857
2023-02-07T20:00:00.000000000,226.25,255.637
2023-02-07T21:00:00.000000000,227.45,260.98651
2023-02-07T22:00:00.000000000,245.33,260.1151
2023-02-07T23:00:00.000000000,239.14,256.24008
2023-02-08T00:00:00.000000000,312.26,257.13252
2023-02-08T01:00:00.000000000,299.43,265.93759
2023-02-08T02:00:00.000000000,277.09,273.68899
2023-02-08T03:00:00.000000000,276.76,270.38271
2023-02-08T04:00:00.000000000,257.99,273.49754
2023-02-08T05:00:00.000000000,271.66,290.44488
2023-02-08T06:00:00.000000000,287.19,309.78405
2023-02-08T07:00:00.000000000,303.36,300.38588
2023-02-08T08:00:00.000000000,309.08,271.82483
2023-02-08T09:00:00.000000000,297.46,256.63179
2023-02-08T10:00:00.000000000,337.66,271.6205
2023-02-08T11:00:00.000000000,343.9,288.55519
2023-02-08T12:00:00.000000000,345.76,286.27633
2023-02-08T13:00:00.000000000,303.64,265.68393
2023-02-08T14:00:00.000000000,281.91,248.95232
2023-02-08T15:00:00.000000000,254.82,249.48638
2023-02-08T16:00:00.000000000,240.39,259.24201
2023-02-08T17:00:00.000000000,270.9,262.69093
2023-02-08T18:00:00.000000000,265.11,254.72125
2023-02-08T19:00:00.000000000,269.41,249.36327
2023-02-08T20:00:00.000000000,317.27,255.79036
2023-02-08T21:00:00.000000000,303.76,261.11209
2023-02-08T22:00:00.000000000,306.07,260.22472
2023-02-08T23:00:00.000000000,272.57,256.3198
2023-02-09T00:00:00.000000000,330.04,257.33795
2023-02-09T01:00:00.000000000,307.13,266.16205
2023-02-09T02:00:00.000000000,253.18,273.95629
2023-02-09T03:00:00.000000000,260.91,270.63957
2023-02-09T04:00:00.000000000,280.66,273.76981
2023-02-09T05:00:00.000000000,294.59,290.76852
2023-02-09T06:00:00.000000000,297.7,310.14195
2023-02-09T07:00:00.000000000,313.65,300.66747
2023-02-09T08:00:00.000000000,346.6,272.00835
2023-02-09T09:00:00.000000000,281.29,256.76806
2023-02-09T10:00:00.000000000,282.98,271.76771
2023-02-09T11:00:00.000000000,256.66,288.7239
2023-02-09T12:00:00.000000000,253.08,286.44937
2023-02-09T13:00:00.000000000,209.9,265.85196
2023-02-09T14:00:00.000000000,207.91,249.13106
2023-02-09T15:00:00.000000000,189.94,249.71993
2023-02-09T16:00:00.000000000,192.41,259.56163
2023-02-09T17:00:00.000000000,194.32,263.12915
2023-02-09T18:00:00.000000000,177.51,255.24196
2023-02-09T19:00:00.000000000,200.09,249.87486
2023-02-09T20:00:00.000000000,200.84,256.16453
2023-02-09T21:00:00.000000000,199.55,261.31908
2023-02-09T22:00:00.000000000,198.32,260.38477
2023-02-09T23:00:00.000000000,212.95,256.50784
2023-02-07T00:00:00.000000000,235.74,257.29291
2023-02-07T01:00:00.000000000,256.69,265.89049
2023-02-07T02:00:00.000000000,228.21,273.76622
2023-02-07T03:00:00.000000000,206.65,270.43096
2023-02-07T04:00:00.000000000,224.07,273.45231
2023-02-07T05:00:00.000000000,242.8,290.50271
2023-02-07T06:00:00.000000000,229.39,310.26719
2023-02-07T07:00:00.000000000,206.0,301.13896
2023-02-07T08:00:00.000000000,211.83,272.61602
2023-02-07T09:00:00.000000000,245.29,257.0944
2023-02-07T10:00:00.000000000,274.75,271.71658
2023-02-07T11:00:00.000000000,289.1,288.46375
2023-02-07T12:00:00.000000000,319.78,286.23136
2023-02-07T13:00:00.000000000,264.65,265.74787
2023-02-07T14:00:00.000000000,243.99,249.19225
2023-02-07T15:00:00.000000000,228.42,249.97073
2023-02-07T16:00:00.000000000,235.34,260.10982
2023-02-07T17:00:00.000000000,254.44,263.99243
2023-02-07T18:00:00.000000000,208.8,256.26284
2023-02-07T19:00:00.000000000,194.69,250.99292
2023-02-07T20:00:00.000000000,226.25,257.28249
2023-02-07T21:00:00.000000000,227.45,262.37477
2023-02-07T22:00:00.000000000,245.33,261.33777
2023-02-07T23:00:00.000000000,239.14,257.02799
2023-02-08T00:00:00.000000000,312.26,257.15339
2023-02-08T01:00:00.000000000,299.43,265.99542
2023-02-08T02:00:00.000000000,277.09,273.74023
2023-02-08T03:00:00.000000000,276.76,270.41361
2023-02-08T04:00:00.000000000,257.99,273.55521
2023-02-08T05:00:00.000000000,271.66,290.58865
2023-02-08T06:00:00.000000000,287.19,309.99332
2023-02-08T07:00:00.000000000,303.36,300.55357
2023-02-08T08:00:00.000000000,309.08,271.87237
2023-02-08T09:00:00.000000000,297.46,256.61809
2023-02-08T10:00:00.000000000,337.66,271.65856
2023-02-08T11:00:00.000000000,343.9,288.6609
2023-02-08T12:00:00.000000000,345.76,286.39091
2023-02-08T13:00:00.000000000,303.64,265.7442
2023-02-08T14:00:00.000000000,281.91,248.9703
2023-02-08T15:00:00.000000000,254.82,249.51828
2023-02-08T16:00:00.000000000,240.39,259.29816
2023-02-08T17:00:00.000000000,270.9,262.73763
2023-02-08T18:00:00.000000000,265.11,254.73105
2023-02-08T19:00:00.000000000,269.41,249.33387
2023-02-08T20:00:00.000000000,317.27,255.76017
2023-02-08T21:00:00.000000000,303.76,261.08306
2023-02-08T22:00:00.000000000,306.07,260.18044
2023-02-08T23:00:00.000000000,272.57,256.29025
2023-02-09T00:00:00.000000000,330.04,257.13102
2023-02-09T01:00:00.000000000,307.13,265.95242
2023-02-09T02:00:00.000000000,253.18,273.67772
2023-02-09T03:00:00.000000000,260.91,270.33998
2023-02-09T04:00:00.000000000,280.66,273.47767
2023-02-09T05:00:00.000000000,294.59,290.51875
2023-02-09T06:00:00.000000000,297.7,309.9429
2023-02-09T07:00:00.000000000,313.65,300.52984
2023-02-09T08:00:00.000000000,346.6,271.86686
2023-02-09T09:00:00.000000000,281.29,256.60003
2023-02-09T10:00:00.000000000,282.98,271.61221
2023-02-09T11:00:00.000000000,256.66,288.59784
2023-02-09T12:00:00.000000000,253.08,286.33647
2023-02-09T13:00:00.000000000,209.9,265.70955
2023-02-09T14:00:00.000000000,207.91,248.9545
2023-02-09T15:00:00.000000000,189.94,249.51342
2023-02-09T16:00:00.000000000,192.41,259.30417
2023-02-09T17:00:00.000000000,194.32,262.75162
2023-02-09T18:00:00.000000000,177.51,254.75199
2023-02-09T19:00:00.000000000,200.09,249.3576
2023-02-09T20:00:00.000000000,200.84,255.77755
2023-02-09T21:00:00.000000000,199.55,261.09424
2023-02-09T22:00:00.000000000,198.32,260.19157
2023-02-09T23:00:00.000000000,212.95,256.28956
2023-02-10T00:00:00.000000000,248.93,257.31667
2023-02-10T01:00:00.000000000,256.25,266.19828
2023-02-10T02:00:00.000000000,244.27,274.01628
2023-02-10T03:00:00.000000000,236.13,270.70929
2023-02-10T04:00:00.000000000,247.22,273.86119
2023-02-10T05:00:00.000000000,283.96,290.88583
2023-02-10T06:00:00.000000000,291.11,310.24953
2023-02-10T07:00:00.000000000,304.77,300.71475
2023-02-10T08:00:00.000000000,314.89,271.97118
2023-02-10T09:00:00.000000000,295.97,256.7123
2023-02-10T10:00:00.000000000,302.55,271.76934
2023-02-10T11:00:00.000000000,279.27,288.7891
2023-02-10T12:00:00.000000000,285.11,286.54127
2023-02-10T13:00:00.000000000,276.5,265.93255
2023-02-10T14:00:00.000000000,264.56,249.1907
2023-02-10T15:00:00.000000000,212.43,249.76873
2023-02-10T16:00:00.000000000,226.78,259.59941
2023-02-10T17:00:00.000000000,232.51,263.14755
2023-02-10T18:00:00.000000000,246.94,255.23597
2023-02-10T19:00:00.000000000,263.82,249.83305
2023-02-10T20:00:00.000000000,256.26,256.09303
2023-02-10T21:00:00.000000000,242.29,261.21862
2023-02-10T22:00:00.000000000,271.2,260.26507
2023-02-10T23:00:00.000000000,252.06,256.42079
2023-02-08T00:00:00.000000000,312.26,257.15974
2023-02-08T01:00:00.000000000,299.43,265.66369
2023-02-08T02:00:00.000000000,277.09,273.16957
2023-02-08T03:00:00.000000000,276.76,269.57932
2023-02-08T04:00:00.000000000,257.99,272.68756
2023-02-08T05:00:00.000000000,271.66,290.20991
2023-02-08T06:00:00.000000000,287.19,310.4227
2023-02-08T07:00:00.000000000,303.36,301.36608
2023-02-08T08:00:00.000000000,309.08,272.51887
2023-02-08T09:00:00.000000000,297.46,256.6797
2023-02-08T10:00:00.000000000,337.66,271.32579
2023-02-08T11:00:00.000000000,343.9,288.23102
2023-02-08T12:00:00.000000000,345.76,286.04157
2023-02-08T13:00:00.000000000,303.64,265.38441
2023-02-08T14:00:00.000000000,281.91,248.74759
2023-02-08T15:00:00.000000000,254.82,249.68392
2023-02-08T16:00:00.000000000,240.39,260.00325
2023-02-08T17:00:00.000000000,270.9,263.82894
2023-02-08T18:00:00.000000000,265.11,255.92993
2023-02-08T19:00:00.000000000,269.41,250.51593
2023-02-08T20:00:00.000000000,317.27,256.8739
2023-02-08T21:00:00.000000000,303.76,262.09441
2023-02-08T22:00:00.000000000,306.07,261.09794
2023-02-08T23:00:00.000000000,272.57,256.81502
2023-02-09T00:00:00.000000000,330.04,257.16979
2023-02-09T01:00:00.000000000,307.13,266.03303
2023-02-09T02:00:00.000000000,253.18,273.79777
2023-02-09T03:00:00.000000000,260.91,270.47301
2023-02-09T04:00:00.000000000,280.66,273.6226
2023-02-09T05:00:00.000000000,294.59,290.68108
2023-02-09T06:00:00.000000000,297.7,310.10638
2023-02-09T07:00:00.000000000,313.65,300.63847
2023-02-09T08:00:00.000000000,346.6,271.89739
2023-02-09T09:00:00.000000000,281.29,256.61016
2023-02-09T10:00:00.000000000,282.98,271.67455
2023-02-09T11:00:00.000000000,256.66,288.71458
2023-02-09T12:00:00.000000000,253.08,286.46179
2023-02-09T13:00:00.000000000,209.9,265.79972
2023-02-09T14:00:00.000000000,207.91,249.01143
2023-02-09T15:00:00.000000000,189.94,249.56597
2023-02-09T16:00:00.000000000,192.41,259.3652
2023-02-09T17:00:00.000000000,194.32,262.82087
2023-02-09T18:00:00.000000000,177.51,254.81276
2023-02-09T19:00:00.000000000,200.09,249.40335
2023-02-09T20:00:00.000000000,200.84,255.81288
2023-02-09T21:00:00.000000000,199.55,261.11448
2023-02-09T22:00:00.000000000,198.32,260.1975
2023-02-09T23:00:00.000000000,212.95,256.30153
2023-02-10T00:00:00.000000000,248.93,257.18906
2023-02-10T01:00:00.000000000,256.25,266.00127
2023-02-10T02:00:00.000000000,244.27,273.80123
2023-02-10T03:00:00.000000000,236.13,270.51423
2023-02-10T04:00:00.000000000,247.22,273.6232
2023-02-10T05:00:00.000000000,283.96,290.5565
2023-02-10T06:00:00.000000000,291.11,309.89796
2023-02-10T07:00:00.000000000,304.77,300.49002
2023-02-10T08:00:00.000000000,314.89,271.92212
2023-02-10T09:00:00.000000000,295.97,256.72414
2023-02-10T10:00:00.000000000,302.55,271.71017
2023-02-10T11:00:00.000000000,279.27,288.6395
2023-02-10T12:00:00.000000000,285.11,286.35329
2023-02-10T13:00:00.000000000,276.5,265.75659
2023-02-10T14:00:00.000000000,264.56,249.02406
2023-02-10T15:00:00.000000000,212.43,249.56267
2023-02-10T16:00:00.000000000,226.78,259.33467
2023-02-10T17:00:00.000000000,232.51,262.81801
2023-02-10T18:00:00.000000000,246.94,254.87088
2023-02-10T19:00:00.000000000,263.82,249.52345
2023-02-10T20:00:00.000000000,256.26,255.93909
2023-02-10T21:00:00.000000000,242.29,261.23741
2023-02-10T22:00:00.000000000,271.2,260.33345
2023-02-10T23:00:00.000000000,252.06,256.40478
2023-02-11T00:00:00.000000000,326.93,257.29847
2023-02-11T01:00:00.000000000,276.53,266.1184
2023-02-11T02:00:00.000000000,245.39,273.896
2023-02-11T03:00:00.000000000,252.18,270.56851
2023-02-11T04:00:00.000000000,247.34,273.70482
2023-02-11T05:00:00.000000000,259.68,290.73251
2023-02-11T06:00:00.000000000,282.59,310.13988
2023-02-11T07:00:00.000000000,265.99,300.68643
2023-02-11T08:00:00.000000000,292.09,272.01678
2023-02-11T09:00:00.000000000,330.17,256.74168
2023-02-11T10:00:00.000000000,342.67,271.70912
2023-02-11T11:00:00.000000000,331.2,288.65192
2023-02-11T12:00:00.000000000,321.57,286.38965
2023-02-11T13:00:00.000000000,306.43,265.81576
2023-02-11T14:00:00.000000000,294.15,249.11714
2023-02-11T15:00:00.000000000,273.88,249.72285
2023-02-11T16:00:00.000000000,271.28,259.57812
2023-02-11T17:00:00.000000000,315.83,263.14774
2023-02-11T18:00:00.000000000,328.56,255.25942
2023-02-11T19:00:00.000000000,331.31,249.88195
2023-02-11T20:00:00.000000000,358.5,256.15939
2023-02-11T21:00:00.000000000,339.9,261.30018
2023-02-11T22:00:00.000000000,348.17,260.3533
2023-02-11T23:00:00.000000000,342.24,256.47038
2023-02-09T00:00:00.000000000,330.04,257.36452
2023-02-09T01:00:00.000000000,307.13,266.34499
2023-02-09T02:00:00.000000000,253.18,274.44051
2023-02-09T03:00:00.000000000,260.91,271.37162
2023-02-09T04:00:00.000000000,280.66,274.44573
2023-02-09T05:00:00.000000000,294.59,291.03712
2023-02-09T06:00:00.000000000,297.7,309.97217
2023-02-09T07:00:00.000000000,313.65,300.3296
2023-02-09T08:00:00.000000000,346.6,271.76078
2023-02-09T09:00:00.000000000,281.29,256.80121
2023-02-09T10:00:00.000000000,282.98,272.07936
2023-02-09T11:00:00.000000000,256.66,289.17215
2023-02-09T12:00:00.000000000,253.08,286.85292
2023-02-09T13:00:00.000000000,209.9,266.09202
2023-02-09T14:00:00.000000000,207.91,249.13809
2023-02-09T15:00:00.000000000,189.94,249.43467
2023-02-09T16:00:00.000000000,192.41,258.98578
2023-02-09T17:00:00.000000000,194.32,262.34925
2023-02-09T18:00:00.000000000,177.51,254.34322
2023-02-09T19:00:00.000000000,200.09,249.11741
2023-02-09T20:00:00.000000000,200.84,255.78448
2023-02-09T21:00:00.000000000,199.55,261.33472
2023-02-09T22:00:00.000000000,198.32,260.52356
2023-02-09T23:00:00.000000000,212.95,256.56693
2023-02-10T00:00:00.000000000,248.93,257.17882
2023-02-10T01:00:00.000000000,256.25,266.0139
2023-02-10T02:00:00.000000000,244.27,273.80472
2023-02-10T03:00:00.000000000,236.13,270.50409
2023-02-10T04:00:00.000000000,247.22,273.63026
2023-02-10T05:00:00.000000000,283.96,290.6174
2023-02-10T06:00:00.000000000,291.11,309.9997
2023-02-10T07:00:00.000000000,304.77,300.57315
2023-02-10T08:00:00.000000000,314.89,271.93853
2023-02-10T09:00:00.000000000,295.97,256.70414
2023-02-10T10:00:00.000000000,302.55,271.71642
2023-02-10T11:00:00.000000000,279.27,288.68289
2023-02-10T12:00:00.000000000,285.11,286.40501
2023-02-10T13:00:00.000000000,276.5,265.78434
2023-02-10T14:00:00.000000000,264.56,249.03309
2023-02-10T15:00:00.000000000,212.43,249.58033
2023-02-10T16:00:00.000000000,226.78,259.36242
2023-02-10T17:00:00.000000000,232.51,262.83155
2023-02-10T18:00:00.000000000,246.94,254.85679
2023-02-10T19:00:00.000000000,263.82,249.48058
2023-02-10T20:00:00.000000000,256.26,255.89336
2023-02-10T21:00:00.000000000,242.29,261.19155
2023-02-10T22:00:00.000000000,271.2,260.27664
2023-02-10T23:00:00.000000000,252.06,256.35944
2023-02-11T00:00:00.000000000,326.93,257.10249
2023-02-11T01:00:00.000000000,276.53,265.91669
2023-02-11T02:00:00.000000000,245.39,273.66137
2023-02-11T03:00:00.000000000,252.18,270.33249
2023-02-11T04:00:00.000000000,247.34,273.46473
2023-02-11T05:00:00.000000000,259.68,290.50132
2023-02-11T06:00:00.000000000,282.59,309.94458
2023-02-11T07:00:00.000000000,265.99,300.56344
2023-02-11T08:00:00.000000000,292.09,271.92784
2023-02-11T09:00:00.000000000,330.17,256.64612
2023-02-11T10:00:00.000000000,342.67,271.60814
2023-02-11T11:00:00.000000000,331.2,288.554
2023-02-11T12:00:00.000000000,321.57,286.29678
2023-02-11T13:00:00.000000000,306.43,265.71296
2023-02-11T14:00:00.000000000,294.15,248.99847
2023-02-11T15:00:00.000000000,273.88,249.57493
2023-02-11T16:00:00.000000000,271.28,259.38008
2023-02-11T17:00:00.000000000,315.83,262.84924
2023-02-11T18:00:00.000000000,328.56,254.86813
2023-02-11T19:00:00.000000000,331.31,249.47126
2023-02-11T20:00:00.000000000,358.5,255.86265
2023-02-11T21:00:00.000000000,339.9,261.14262
2023-02-11T22:00:00.000000000,348.17,260.21496
2023-02-11T23:00:00.000000000,342.24,256.29048
2023-02-12T00:00:00.000000000,360.0,257.4922
2023-02-12T01:00:00.000000000,341.25,266.78973
2023-02-12T02:00:00.000000000,278.26,274.80896
2023-02-12T03:00:00.000000000,264.29,271.49471
2023-02-12T04:00:00.000000000,280.97,274.85298
2023-02-12T05:00:00.000000000,314.69,292.40991
2023-02-12T06:00:00.000000000,334.23,312.1567
2023-02-12T07:00:00.000000000,302.63,302.21759
2023-02-12T08:00:00.000000000,287.34,272.48501
2023-02-12T09:00:00.000000000,318.58,256.75317
2023-02-12T10:00:00.000000000,328.02,272.29325
2023-02-12T11:00:00.000000000,316.32,289.92234
2023-02-12T12:00:00.000000000,304.85,287.82849
2023-02-12T13:00:00.000000000,266.45,266.83063
2023-02-12T14:00:00.000000000,236.44,249.72035
2023-02-12T15:00:00.000000000,196.17,250.30117
2023-02-12T16:00:00.000000000,199.04,260.22217
2023-02-12T17:00:00.000000000,221.68,263.63009
2023-02-12T18:00:00.000000000,217.95,255.38048
2023-02-12T19:00:00.000000000,217.56,249.72088
2023-02-12T20:00:00.000000000,228.58,256.06436
2023-02-12T21:00:00.000000000,231.86,261.25673
2023-02-12T22:00:00.000000000,234.12,260.15185
2023-02-12T23:00:00.000000000,204.24,256.28943
2023-02-10T00:00:00.000000000,248.93,257.56458
2023-02-10T01:00:00.000000000,256.25,265.92682
2023-02-10T02:00:00.000000000,244.27,273.48434
2023-02-10T03:00:00.000000000,236.13,270.10866
2023-02-10T04:00:00.000000000,247.22,273.07488
2023-02-10T05:00:00.000000000,283.96,289.86766
2023-02-10T06:00:00.000000000,291.11,309.25542
2023-02-10T07:00:00.000000000,304.77,300.06384
2023-02-10T08:00:00.000000000,314.89,271.65694
2023-02-10T09:00:00.000000000,295.97,256.23092
2023-02-10T10:00:00.000000000,302.55,270.85551
2023-02-10T11:00:00.000000000,279.27,287.59095
2023-02-10T12:00:00.000000000,285.11,285.29713
2023-02-10T13:00:00.000000000,276.5,264.60774
2023-02-10T14:00:00.000000000,264.56,247.85901
2023-02-10T15:00:00.000000000,212.43,248.51711
2023-02-10T16:00:00.000000000,226.78,258.60365
2023-02-10T17:00:00.000000000,232.51,262.47683
2023-02-10T18:00:00.000000000,246.94,254.8402
2023-02-10T19:00:00.000000000,263.82,249.92555
2023-02-10T20:00:00.000000000,256.26,256.70555
2023-02-10T21:00:00.000000000,242.29,262.35256
2023-02-10T22:00:00.000000000,271.2,261.72898
2023-02-10T23:00:00.000000000,252.06,257.43813
2023-02-11T00:00:00.000000000,326.93,257.10482
2023-02-11T01:00:00.000000000,276.53,265.92257
2023-02-11T02:00:00.000000000,245.39,273.6752
2023-02-11T03:00:00.000000000,252.18,270.35735
2023-02-11T04:00:00.000000000,247.34,273.48612
2023-02-11T05:00:00.000000000,259.68,290.49229
2023-02-11T06:00:00.000000000,282.59,309.89617
2023-02-11T07:00:00.000000000,265.99,300.50417
2023-02-11T08:00:00.000000000,292.09,271.88739
2023-02-11T09:00:00.000000000,330.17,256.62851
2023-02-11T10:00:00.000000000,342.67,271.59226
2023-02-11T11:00:00.000000000,331.2,288.53279
2023-02-11T12:00:00.000000000,321.57,286.27775
2023-02-11T13:00:00.000000000,306.43,265.70721
2023-02-11T14:00:00.000000000,294.15,248.99839
2023-02-11T15:00:00.000000000,273.88,249.56353
2023-02-11T16:00:00.000000000,271.28,259.35457
2023-02-11T17:00:00.000000000,315.83,262.82404
2023-02-11T18:00:00.000000000,328.56,254.85484
2023-02-11T19:00:00.000000000,331.31,249.46746
2023-02-11T20:00:00.000000000,358.5,255.85123
2023-02-11T21:00:00.000000000,339.9,261.12288
2023-02-11T22:00:00.000000000,348.17,260.20052
2023-02-11T23:00:00.000000000,342.24,256.28715
