datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-16T10:00:00.000000000,158.26,174.78856
2023-01-16T11:00:00.000000000,151.67,174.00075
2023-01-16T12:00:00.000000000,143.43,174.66713
2023-01-16T13:00:00.000000000,140.15,175.31452
2023-01-16T14:00:00.000000000,127.89,175.8414
2023-01-16T15:00:00.000000000,105.71,173.01394
2023-01-16T16:00:00.000000000,122.33,168.23907
2023-01-16T17:00:00.000000000,145.45,170.88477
2023-01-16T18:00:00.000000000,153.85,176.00644
2023-01-16T19:00:00.000000000,160.07,180.44548
2023-01-16T20:00:00.000000000,157.69,181.15004
2023-01-16T21:00:00.000000000,159.19,181.39982
2023-01-16T22:00:00.000000000,150.71,182.99354
2023-01-16T23:00:00.000000000,151.17,186.36685
2023-01-14T00:00:00.000000000,204.39,186.60037
2023-01-14T01:00:00.000000000,172.51,180.778
2023-01-14T02:00:00.000000000,126.74,172.25493
2023-01-14T03:00:00.000000000,144.93,162.7369
2023-01-14T04:00:00.000000000,144.94,158.32158
2023-01-14T05:00:00.000000000,158.31,156.90468
2023-01-14T06:00:00.000000000,228.14,159.58518
2023-01-14T07:00:00.000000000,235.36,164.8351
2023-01-14T08:00:00.000000000,234.08,172.19664
2023-01-14T09:00:00.000000000,178.79,177.04754
2023-01-14T10:00:00.000000000,180.7,175.28065
2023-01-14T11:00:00.000000000,181.62,173.97257
2023-01-14T12:00:00.000000000,188.05,174.61142
2023-01-14T13:00:00.000000000,155.6,175.56376
2023-01-14T14:00:00.000000000,157.87,176.35127
2023-01-14T15:00:00.000000000,129.53,173.30269
2023-01-14T16:00:00.000000000,117.08,168.02066
2023-01-14T17:00:00.000000000,163.13,170.57248
2023-01-14T18:00:00.000000000,128.37,176.41024
2023-01-14T19:00:00.000000000,121.16,181.60387
2023-01-14T20:00:00.000000000,119.59,182.64897
2023-01-14T21:00:00.000000000,98.26,182.90561
2023-01-14T22:00:00.000000000,136.48,184.53481
2023-01-14T23:00:00.000000000,148.66,187.8856
2023-01-15T00:00:00.000000000,168.72,185.24116
2023-01-15T01:00:00.000000000,152.84,179.89244
2023-01-15T02:00:00.000000000,134.47,172.31599
2023-01-15T03:00:00.000000000,147.91,163.88969
2023-01-15T04:00:00.000000000,145.97,160.10964
2023-01-15T05:00:00.000000000,174.07,159.07199
2023-01-15T06:00:00.000000000,192.34,161.50045
2023-01-15T07:00:00.000000000,187.5,165.82674
2023-01-15T08:00:00.000000000,160.15,172.00341
2023-01-15T09:00:00.000000000,103.49,176.19183
2023-01-15T10:00:00.000000000,106.6,174.67437
2023-01-15T11:00:00.000000000,117.99,173.80427
2023-01-15T12:00:00.000000000,110.82,174.45043
2023-01-15T13:00:00.000000000,97.27,175.14385
2023-01-15T14:00:00.000000000,90.99,175.78465
2023-01-15T15:00:00.000000000,97.42,173.08187
2023-01-15T16:00:00.000000000,106.19,168.31562
2023-01-15T17:00:00.000000000,101.3,170.84326
2023-01-15T18:00:00.000000000,112.67,175.92106
2023-01-15T19:00:00.000000000,120.61,180.44056
2023-01-15T20:00:00.000000000,118.64,181.28545
2023-01-15T21:00:00.000000000,118.16,181.63438
2023-01-15T22:00:00.000000000,123.68,183.24534
2023-01-15T23:00:00.000000000,117.0,186.57692
2023-01-16T00:00:00.000000000,154.54,185.02836
2023-01-16T01:00:00.000000000,143.68,179.74742
2023-01-16T02:00:00.000000000,111.42,172.27264
2023-01-16T03:00:00.000000000,106.58,163.97998
2023-01-16T04:00:00.000000000,106.35,160.30285
2023-01-16T05:00:00.000000000,125.14,159.3262
2023-01-16T06:00:00.000000000,169.03,161.72753
2023-01-16T07:00:00.000000000,183.5,165.94822
2023-01-16T08:00:00.000000000,207.7,171.99051
2023-01-16T09:00:00.000000000,176.05,176.1057
2023-01-16T10:00:00.000000000,158.26,174.61226
2023-01-16T11:00:00.000000000,151.67,173.78165
2023-01-16T12:00:00.000000000,143.43,174.42255
2023-01-16T13:00:00.000000000,140.15,175.09795
2023-01-16T14:00:00.000000000,127.89,175.7324
2023-01-16T15:00:00.000000000,105.71,173.0532
2023-01-16T16:00:00.000000000,122.33,168.32389
2023-01-16T17:00:00.000000000,145.45,170.85441
2023-01-16T18:00:00.000000000,153.85,175.86889
2023-01-16T19:00:00.000000000,160.07,180.31434
2023-01-16T20:00:00.000000000,157.69,181.10631
2023-01-16T21:00:00.000000000,159.19,181.41874
2023-01-16T22:00:00.000000000,150.71,183.00688
2023-01-16T23:00:00.000000000,151.17,186.3473
2023-01-17T00:00:00.000000000,151.49,186.88224
2023-01-17T01:00:00.000000000,124.37,180.76524
2023-01-17T02:00:00.000000000,96.46,171.87718
2023-01-17T03:00:00.000000000,109.7,162.59206
2023-01-17T04:00:00.000000000,126.35,158.77419
2023-01-17T05:00:00.000000000,148.69,157.90812
2023-01-17T06:00:00.000000000,197.55,160.81344
2023-01-17T07:00:00.000000000,178.72,165.84877
2023-01-17T08:00:00.000000000,175.11,172.8082
2023-01-17T09:00:00.000000000,213.67,177.47717
2023-01-17T10:00:00.000000000,201.56,176.13145
2023-01-17T11:00:00.000000000,240.73,175.36905
2023-01-17T12:00:00.000000000,224.21,176.3961
2023-01-17T13:00:00.000000000,207.56,177.23375
2023-01-17T14:00:00.000000000,162.03,177.21751
2023-01-17T15:00:00.000000000,139.79,173.00343
2023-01-17T16:00:00.000000000,145.57,167.22689
2023-01-17T17:00:00.000000000,108.03,170.38592
2023-01-17T18:00:00.000000000,171.31,176.8442
2023-01-17T19:00:00.000000000,197.17,182.01132
2023-01-17T20:00:00.000000000,221.86,182.57123
2023-01-17T21:00:00.000000000,221.45,182.52477
2023-01-17T22:00:00.000000000,218.93,184.30679
2023-01-17T23:00:00.000000000,367.45,188.06514
2023-01-15T00:00:00.000000000,168.72,184.71318
2023-01-15T01:00:00.000000000,152.84,179.48705
2023-01-15T02:00:00.000000000,134.47,171.90566
2023-01-15T03:00:00.000000000,147.91,163.28551
2023-01-15T04:00:00.000000000,145.97,159.36842
2023-01-15T05:00:00.000000000,174.07,158.22053
2023-01-15T06:00:00.000000000,192.34,160.72755
2023-01-15T07:00:00.000000000,187.5,165.43516
2023-01-15T08:00:00.000000000,160.15,172.05469
2023-01-15T09:00:00.000000000,103.49,176.43564
2023-01-15T10:00:00.000000000,106.6,174.67101
2023-01-15T11:00:00.000000000,117.99,173.36312
2023-01-15T12:00:00.000000000,110.82,173.67036
2023-01-15T13:00:00.000000000,97.27,174.21908
2023-01-15T14:00:00.000000000,90.99,174.95727
2023-01-15T15:00:00.000000000,97.42,172.54583
2023-01-15T16:00:00.000000000,106.19,168.03488
2023-01-15T17:00:00.000000000,101.3,170.69405
2023-01-15T18:00:00.000000000,112.67,175.84247
2023-01-15T19:00:00.000000000,120.61,180.31788
2023-01-15T20:00:00.000000000,118.64,181.01538
2023-01-15T21:00:00.000000000,118.16,181.16611
2023-01-15T22:00:00.000000000,123.68,182.67326
2023-01-15T23:00:00.000000000,117.0,185.94343
2023-01-16T00:00:00.000000000,154.54,184.94807
2023-01-16T01:00:00.000000000,143.68,179.68377
2023-01-16T02:00:00.000000000,111.42,172.2332
2023-01-16T03:00:00.000000000,106.58,163.96631
2023-01-16T04:00:00.000000000,106.35,160.31103
2023-01-16T05:00:00.000000000,125.14,159.34794
2023-01-16T06:00:00.000000000,169.03,161.75285
2023-01-16T07:00:00.000000000,183.5,165.97083
2023-01-16T08:00:00.000000000,207.7,172.00408
2023-01-16T09:00:00.000000000,176.05,176.10996
2023-01-16T10:00:00.000000000,158.26,174.60894
2023-01-16T11:00:00.000000000,151.67,173.76056
2023-01-16T12:00:00.000000000,143.43,174.37248
2023-01-16T13:00:00.000000000,140.15,175.01418
2023-01-16T14:00:00.000000000,127.89,175.62823
2023-01-16T15:00:00.000000000,105.71,172.96821
2023-01-16T16:00:00.000000000,122.33,168.28576
2023-01-16T17:00:00.000000000,145.45,170.85445
2023-01-16T18:00:00.000000000,153.85,175.86753
2023-01-16T19:00:00.000000000,160.07,180.28309
2023-01-16T20:00:00.000000000,157.69,181.03866
2023-01-16T21:00:00.000000000,159.19,181.32804
2023-01-16T22:00:00.000000000,150.71,182.91259
2023-01-16T23:00:00.000000000,151.17,186.25895
2023-01-17T00:00:00.000000000,151.49,186.69906
2023-01-17T01:00:00.000000000,124.37,180.70167
2023-01-17T02:00:00.000000000,96.46,171.97659
2023-01-17T03:00:00.000000000,109.7,162.72338
2023-01-17T04:00:00.000000000,126.35,158.81291
2023-01-17T05:00:00.000000000,148.69,157.86175
2023-01-17T06:00:00.000000000,197.55,160.70108
2023-01-17T07:00:00.000000000,178.72,165.69022
2023-01-17T08:00:00.000000000,175.11,172.60168
2023-01-17T09:00:00.000000000,213.67,177.22387
2023-01-17T10:00:00.000000000,201.56,175.82513
2023-01-17T11:00:00.000000000,240.73,175.02338
2023-01-17T12:00:00.000000000,224.21,175.9915
2023-01-17T13:00:00.000000000,207.56,176.80593
2023-01-17T14:00:00.000000000,162.03,176.89474
2023-01-17T15:00:00.000000000,139.79,172.93694
2023-01-17T16:00:00.000000000,145.57,167.33277
2023-01-17T17:00:00.000000000,108.03,170.38531
2023-01-17T18:00:00.000000000,171.31,176.63592
2023-01-17T19:00:00.000000000,197.17,181.72996
2023-01-17T20:00:00.000000000,221.86,182.36864
2023-01-17T21:00:00.000000000,221.45,182.41226
2023-01-17T22:00:00.000000000,218.93,184.18865
2023-01-17T23:00:00.000000000,367.45,187.88869
2023-01-18T00:00:00.000000000,227.69,187.16789
2023-01-18T01:00:00.000000000,192.68,180.95633
2023-01-18T02:00:00.000000000,158.07,171.91955
2023-01-18T03:00:00.000000000,147.46,162.49482
2023-01-18T04:00:00.000000000,150.6,158.60127
2023-01-18T05:00:00.000000000,193.52,157.6957
2023-01-18T06:00:00.000000000,280.07,160.62778
2023-01-18T07:00:00.000000000,251.13,165.74611
2023-01-18T08:00:00.000000000,204.21,172.81637
2023-01-18T09:00:00.000000000,126.92,177.55349
2023-01-18T10:00:00.000000000,117.23,176.20929
2023-01-18T11:00:00.000000000,112.1,175.45906
2023-01-18T12:00:00.000000000,144.82,176.55451
2023-01-18T13:00:00.000000000,135.61,177.46635
2023-01-18T14:00:00.000000000,98.93,177.45907
2023-01-18T15:00:00.000000000,82.54,173.1334
2023-01-18T16:00:00.000000000,95.18,167.22073
2023-01-18T17:00:00.000000000,120.0,170.35494
2023-01-18T18:00:00.000000000,116.11,176.91852
2023-01-18T19:00:00.000000000,146.42,182.19996
2023-01-18T20:00:00.000000000,166.9,182.82263
2023-01-18T21:00:00.000000000,154.33,182.8015
2023-01-18T22:00:00.000000000,199.8,184.60365
2023-01-18T23:00:00.000000000,209.21,188.36788
2023-01-16T00:00:00.000000000,154.54,183.39733
2023-01-16T01:00:00.000000000,143.68,178.67563
2023-01-16T02:00:00.000000000,111.42,171.72783
2023-01-16T03:00:00.000000000,106.58,163.72586
2023-01-16T04:00:00.000000000,106.35,160.15462
2023-01-16T05:00:00.000000000,125.14,159.27166
2023-01-16T06:00:00.000000000,169.03,161.69763
2023-01-16T07:00:00.000000000,183.5,165.975
2023-01-16T08:00:00.000000000,207.7,171.94533
2023-01-16T09:00:00.000000000,176.05,175.93241
2023-01-16T10:00:00.000000000,158.26,174.34731
2023-01-16T11:00:00.000000000,151.67,173.20863
2023-01-16T12:00:00.000000000,143.43,173.34757
2023-01-16T13:00:00.000000000,140.15,173.54223
2023-01-16T14:00:00.000000000,127.89,174.05541
2023-01-16T15:00:00.000000000,105.71,171.8902
2023-01-16T16:00:00.000000000,122.33,167.81467
2023-01-16T17:00:00.000000000,145.45,170.56561
2023-01-16T18:00:00.000000000,153.85,175.17455
2023-01-16T19:00:00.000000000,160.07,179.01762
2023-01-16T20:00:00.000000000,157.69,179.36046
2023-01-16T21:00:00.000000000,159.19,179.41696
2023-01-16T22:00:00.000000000,150.71,180.93605
2023-01-16T23:00:00.000000000,151.17,184.35579
2023-01-17T00:00:00.000000000,151.49,186.66777
2023-01-17T01:00:00.000000000,124.37,180.6811
2023-01-17T02:00:00.000000000,96.46,171.97105
2023-01-17T03:00:00.000000000,109.7,162.7343
2023-01-17T04:00:00.000000000,126.35,158.83462
2023-01-17T05:00:00.000000000,148.69,157.88951
2023-01-17T06:00:00.000000000,197.55,160.72586
2023-01-17T07:00:00.000000000,178.72,165.70454
2023-01-17T08:00:00.000000000,175.11,172.60185
2023-01-17T09:00:00.000000000,213.67,177.21551
2023-01-17T10:00:00.000000000,201.56,175.81858
2023-01-17T11:00:00.000000000,240.73,175.01805
2023-01-17T12:00:00.000000000,224.21,175.98146
2023-01-17T13:00:00.000000000,207.56,176.78926
2023-01-17T14:00:00.000000000,162.03,176.87538
2023-01-17T15:00:00.000000000,139.79,172.92472
2023-01-17T16:00:00.000000000,145.57,167.33192
2023-01-17T17:00:00.000000000,108.03,170.3887
2023-01-17T18:00:00.000000000,171.31,176.62939
2023-01-17T19:00:00.000000000,197.17,181.70922
2023-01-17T20:00:00.000000000,221.86,182.33771
2023-01-17T21:00:00.000000000,221.45,182.37631
2023-01-17T22:00:00.000000000,218.93,184.15105
2023-01-17T23:00:00.000000000,367.45,187.853
2023-01-18T00:00:00.000000000,227.69,187.28588
2023-01-18T01:00:00.000000000,192.68,181.10471
2023-01-18T02:00:00.000000000,158.07,172.09087
2023-01-18T03:00:00.000000000,147.46,162.56548
2023-01-18T04:00:00.000000000,150.6,158.5033
2023-01-18T05:00:00.000000000,193.52,157.46489
2023-01-18T06:00:00.000000000,280.07,160.34695
2023-01-18T07:00:00.000000000,251.13,165.49273
2023-01-18T08:00:00.000000000,204.21,172.62578
2023-01-18T09:00:00.000000000,126.92,177.39204
2023-01-18T10:00:00.000000000,117.23,175.99426
2023-01-18T11:00:00.000000000,112.1,175.20341
2023-01-18T12:00:00.000000000,144.82,176.29587
2023-01-18T13:00:00.000000000,135.61,177.27028
2023-01-18T14:00:00.000000000,98.93,177.41057
2023-01-18T15:00:00.000000000,82.54,173.2589
2023-01-18T16:00:00.000000000,95.18,167.38272
2023-01-18T17:00:00.000000000,120.0,170.3603
2023-01-18T18:00:00.000000000,116.11,176.80406
2023-01-18T19:00:00.000000000,146.42,182.12543
2023-01-18T20:00:00.000000000,166.9,182.89556
2023-01-18T21:00:00.000000000,154.33,182.98894
2023-01-18T22:00:00.000000000,199.8,184.79742
2023-01-18T23:00:00.000000000,209.21,188.50469
2023-01-19T00:00:00.000000000,265.89,187.01488
2023-01-19T01:00:00.000000000,237.53,180.84217
2023-01-19T02:00:00.000000000,184.71,171.86776
2023-01-19T03:00:00.000000000,176.82,162.52506
2023-01-19T04:00:00.000000000,191.46,158.69894
2023-01-19T05:00:00.000000000,212.33,157.82935
2023-01-19T06:00:00.000000000,263.62,160.74965
2023-01-19T07:00:00.000000000,251.84,165.81922
2023-01-19T08:00:00.000000000,264.55,172.82787
2023-01-19T09:00:00.000000000,213.33,177.52958
2023-01-19T10:00:00.000000000,211.04,176.18466
2023-01-19T11:00:00.000000000,250.96,175.42923
2023-01-19T12:00:00.000000000,241.57,176.49444
2023-01-19T13:00:00.000000000,192.33,177.37614
2023-01-19T14:00:00.000000000,137.45,177.35966
2023-01-19T15:00:00.000000000,93.58,173.06662
2023-01-19T16:00:00.000000000,85.93,167.21048
2023-01-19T17:00:00.000000000,103.73,170.37837
2023-01-19T18:00:00.000000000,103.1,176.91896
2023-01-19T19:00:00.000000000,97.51,182.14788
2023-01-19T20:00:00.000000000,87.84,182.71561
2023-01-19T21:00:00.000000000,69.74,182.65191
2023-01-19T22:00:00.000000000,104.47,184.43512
2023-01-19T23:00:00.000000000,148.83,188.20468
2023-01-17T00:00:00.000000000,151.49,186.01809
2023-01-17T01:00:00.000000000,124.37,180.14766
2023-01-17T02:00:00.000000000,96.46,171.42498
2023-01-17T03:00:00.000000000,109.7,162.21225
2023-01-17T04:00:00.000000000,126.35,158.45888
2023-01-17T05:00:00.000000000,148.69,157.66682
2023-01-17T06:00:00.000000000,197.55,160.64475
2023-01-17T07:00:00.000000000,178.72,165.81505
2023-01-17T08:00:00.000000000,175.11,172.84129
2023-01-17T09:00:00.000000000,213.67,177.4943
2023-01-17T10:00:00.000000000,201.56,176.0941
2023-01-17T11:00:00.000000000,240.73,175.14561
2023-01-17T12:00:00.000000000,224.21,175.90947
2023-01-17T13:00:00.000000000,207.56,176.47526
2023-01-17T14:00:00.000000000,162.03,176.3202
2023-01-17T15:00:00.000000000,139.79,172.26124
2023-01-17T16:00:00.000000000,145.57,166.77849
2023-01-17T17:00:00.000000000,108.03,170.1456
2023-01-17T18:00:00.000000000,171.31,176.51291
2023-01-17T19:00:00.000000000,197.17,181.38477
2023-01-17T20:00:00.000000000,221.86,181.64393
2023-01-17T21:00:00.000000000,221.45,181.40119
2023-01-17T22:00:00.000000000,218.93,183.15593
2023-01-17T23:00:00.000000000,367.45,186.99058
2023-01-18T00:00:00.000000000,227.69,187.23913
2023-01-18T01:00:00.000000000,192.68,181.06957
2023-01-18T02:00:00.000000000,158.07,172.06938
2023-01-18T03:00:00.000000000,147.46,162.55714
2023-01-18T04:00:00.000000000,150.6,158.50557
2023-01-18T05:00:00.000000000,193.52,157.47513
2023-01-18T06:00:00.000000000,280.07,160.35901
2023-01-18T07:00:00.000000000,251.13,165.50167
2023-01-18T08:00:00.000000000,204.21,172.62597
2023-01-18T09:00:00.000000000,126.92,177.38444
2023-01-18T10:00:00.000000000,117.23,175.98555
2023-01-18T11:00:00.000000000,112.1,175.19213
2023-01-18T12:00:00.000000000,144.82,176.2752
2023-01-18T13:00:00.000000000,135.61,177.23479
2023-01-18T14:00:00.000000000,98.93,177.36399
2023-01-18T15:00:00.000000000,82.54,173.21853
2023-01-18T16:00:00.000000000,95.18,167.36078
2023-01-18T17:00:00.000000000,120.0,170.35212
2023-01-18T18:00:00.000000000,116.11,176.79072
2023-01-18T19:00:00.000000000,146.42,182.09652
2023-01-18T20:00:00.000000000,166.9,182.85163
2023-01-18T21:00:00.000000000,154.33,182.93633
2023-01-18T22:00:00.000000000,199.8,184.74313
2023-01-18T23:00:00.000000000,209.21,188.45306
2023-01-19T00:00:00.000000000,265.89,187.20947
2023-01-19T01:00:00.000000000,237.53,181.04014
2023-01-19T02:00:00.000000000,184.71,172.05174
2023-01-19T03:00:00.000000000,176.82,162.55967
2023-01-19T04:00:00.000000000,191.46,158.52728
2023-01-19T05:00:00.000000000,212.33,157.50183
2023-01-19T06:00:00.000000000,263.62,160.38165
2023-01-19T07:00:00.000000000,251.84,165.51653
2023-01-19T08:00:00.000000000,264.55,172.63602
2023-01-19T09:00:00.000000000,213.33,177.39121
2023-01-19T10:00:00.000000000,211.04,175.98032
2023-01-19T11:00:00.000000000,250.96,175.17016
2023-01-19T12:00:00.000000000,241.57,176.23616
2023-01-19T13:00:00.000000000,192.33,177.18568
2023-01-19T14:00:00.000000000,137.45,177.31564
2023-01-19T15:00:00.000000000,93.58,173.1881
2023-01-19T16:00:00.000000000,85.93,167.36083
2023-01-19T17:00:00.000000000,103.73,170.37763
2023-01-19T18:00:00.000000000,103.1,176.82525
2023-01-19T19:00:00.000000000,97.51,182.12237
2023-01-19T20:00:00.000000000,87.84,182.85688
2023-01-19T21:00:00.000000000,69.74,182.92234
2023-01-19T22:00:00.000000000,104.47,184.7216
2023-01-19T23:00:00.000000000,148.83,188.42961
2023-01-20T00:00:00.000000000,209.9,187.0757
2023-01-20T01:00:00.000000000,209.43,180.88872
2023-01-20T02:00:00.000000000,179.08,171.92249
2023-01-20T03:00:00.000000000,185.15,162.55369
2023-01-20T04:00:00.000000000,194.8,158.67845
2023-01-20T05:00:00.000000000,216.64,157.76924
2023-01-20T06:00:00.000000000,284.47,160.68628
2023-01-20T07:00:00.000000000,276.5,165.78253
2023-01-20T08:00:00.000000000,266.66,172.83313
2023-01-20T09:00:00.000000000,251.34,177.55739
2023-01-20T10:00:00.000000000,271.19,176.1877
2023-01-20T11:00:00.000000000,263.7,175.39589
2023-01-20T12:00:00.000000000,248.0,176.43264
2023-01-20T13:00:00.000000000,223.95,177.30096
2023-01-20T14:00:00.000000000,159.19,177.30819
2023-01-20T15:00:00.000000000,133.85,173.08038
2023-01-20T16:00:00.000000000,147.71,167.27216
2023-01-20T17:00:00.000000000,195.85,170.42608
2023-01-20T18:00:00.000000000,172.55,176.94585
2023-01-20T19:00:00.000000000,175.86,182.18846
2023-01-20T20:00:00.000000000,172.08,182.79706
2023-01-20T21:00:00.000000000,174.54,182.77332
2023-01-20T22:00:00.000000000,187.56,184.55953
2023-01-20T23:00:00.000000000,181.3,188.29714
2023-01-18T00:00:00.000000000,227.69,189.39183
2023-01-18T01:00:00.000000000,192.68,182.22118
2023-01-18T02:00:00.000000000,158.07,172.62772
2023-01-18T03:00:00.000000000,147.46,163.25299
2023-01-18T04:00:00.000000000,150.6,159.63578
2023-01-18T05:00:00.000000000,193.52,158.80219
2023-01-18T06:00:00.000000000,280.07,161.67974
2023-01-18T07:00:00.000000000,251.13,166.467
2023-01-18T08:00:00.000000000,204.21,173.39869
2023-01-18T09:00:00.000000000,126.92,178.21981
2023-01-18T10:00:00.000000000,117.23,176.94726
2023-01-18T11:00:00.000000000,112.1,176.55472
2023-01-18T12:00:00.000000000,144.82,178.20784
2023-01-18T13:00:00.000000000,135.61,179.66192
2023-01-18T14:00:00.000000000,98.93,179.76076
2023-01-18T15:00:00.000000000,82.54,174.80919
2023-01-18T16:00:00.000000000,95.18,168.2613
2023-01-18T17:00:00.000000000,120.0,171.36899
2023-01-18T18:00:00.000000000,116.11,178.63476
2023-01-18T19:00:00.000000000,146.42,184.74661
2023-01-18T20:00:00.000000000,166.9,185.85875
2023-01-18T21:00:00.000000000,154.33,186.07793
2023-01-18T22:00:00.000000000,199.8,187.87053
2023-01-18T23:00:00.000000000,209.21,191.39959
2023-01-19T00:00:00.000000000,265.89,187.4007
2023-01-19T01:00:00.000000000,237.53,181.17313
2023-01-19T02:00:00.000000000,184.71,172.11277
2023-01-19T03:00:00.000000000,176.82,162.55155
2023-01-19T04:00:00.000000000,191.46,158.47343
2023-01-19T05:00:00.000000000,212.33,157.41572
2023-01-19T06:00:00.000000000,263.62,160.29859
2023-01-19T07:00:00.000000000,251.84,165.4646
2023-01-19T08:00:00.000000000,264.55,172.63805
2023-01-19T09:00:00.000000000,213.33,177.43131
2023-01-19T10:00:00.000000000,211.04,176.017
2023-01-19T11:00:00.000000000,250.96,175.21186
2023-01-19T12:00:00.000000000,241.57,176.31559
2023-01-19T13:00:00.000000000,192.33,177.31699
2023-01-19T14:00:00.000000000,137.45,177.47558
2023-01-19T15:00:00.000000000,93.58,173.31108
2023-01-19T16:00:00.000000000,85.93,167.41519
2023-01-19T17:00:00.000000000,103.73,170.39824
2023-01-19T18:00:00.000000000,103.1,176.89076
2023-01-19T19:00:00.000000000,97.51,182.26124
2023-01-19T20:00:00.000000000,87.84,183.05249
2023-01-19T21:00:00.000000000,69.74,183.14686
2023-01-19T22:00:00.000000000,104.47,184.95233
2023-01-19T23:00:00.000000000,148.83,188.64846
2023-01-20T00:00:00.000000000,209.9,187.16508
2023-01-20T01:00:00.000000000,209.43,181.01269
2023-01-20T02:00:00.000000000,179.08,172.07338
2023-01-20T03:00:00.000000000,185.15,162.61396
2023-01-20T04:00:00.000000000,194.8,158.58382
2023-01-20T05:00:00.000000000,216.64,157.55013
2023-01-20T06:00:00.000000000,284.47,160.41892
2023-01-20T07:00:00.000000000,276.5,165.54148
2023-01-20T08:00:00.000000000,266.66,172.65248
2023-01-20T09:00:00.000000000,251.34,177.40424
2023-01-20T10:00:00.000000000,271.19,175.97849
2023-01-20T11:00:00.000000000,263.7,175.13959
2023-01-20T12:00:00.000000000,248.0,176.16552
2023-01-20T13:00:00.000000000,223.95,177.09081
2023-01-20T14:00:00.000000000,159.19,177.24183
2023-01-20T15:00:00.000000000,133.85,173.18702
2023-01-20T16:00:00.000000000,147.71,167.42084
2023-01-20T17:00:00.000000000,195.85,170.42993
2023-01-20T18:00:00.000000000,172.55,176.83659
2023-01-20T19:00:00.000000000,175.86,182.11415
2023-01-20T20:00:00.000000000,172.08,182.85598
2023-01-20T21:00:00.000000000,174.54,182.93174
2023-01-20T22:00:00.000000000,187.56,184.71862
2023-01-20T23:00:00.000000000,181.3,188.40141
2023-01-21T00:00:00.000000000,148.57,186.91246
2023-01-21T01:00:00.000000000,176.17,180.76754
2023-01-21T02:00:00.000000000,155.79,171.90107
2023-01-21T03:00:00.000000000,166.02,162.65086
2023-01-21T04:00:00.000000000,170.47,158.85221
2023-01-21T05:00:00.000000000,182.79,157.98883
2023-01-21T06:00:00.000000000,199.28,160.88967
2023-01-21T07:00:00.000000000,191.56,165.90457
2023-01-21T08:00:00.000000000,179.68,172.84702
2023-01-21T09:00:00.000000000,156.37,177.50701
2023-01-21T10:00:00.000000000,149.67,176.15037
2023-01-21T11:00:00.000000000,171.97,175.38285
2023-01-21T12:00:00.000000000,186.23,176.39831
2023-01-21T13:00:00.000000000,195.34,177.21488
2023-01-21T14:00:00.000000000,195.47,177.18731
2023-01-21T15:00:00.000000000,188.32,173.00009
2023-01-21T16:00:00.000000000,176.53,167.27615
2023-01-21T17:00:00.000000000,177.43,170.4653
2023-01-21T18:00:00.000000000,173.89,176.92821
2023-01-21T19:00:00.000000000,159.05,182.09898
2023-01-21T20:00:00.000000000,158.03,182.66717
2023-01-21T21:00:00.000000000,173.22,182.6363
2023-01-21T22:00:00.000000000,174.36,184.41573
2023-01-21T23:00:00.000000000,181.62,188.14795
2023-01-19T00:00:00.000000000,265.89,186.45003
2023-01-19T01:00:00.000000000,237.53,180.57005
2023-01-19T02:00:00.000000000,184.71,172.15424
2023-01-19T03:00:00.000000000,176.82,162.9162
2023-01-19T04:00:00.000000000,191.46,158.78015
2023-01-19T05:00:00.000000000,212.33,157.50477
2023-01-19T06:00:00.000000000,263.62,160.15092
2023-01-19T07:00:00.000000000,251.84,165.20092
2023-01-19T08:00:00.000000000,264.55,172.34798
2023-01-19T09:00:00.000000000,213.33,177.0916
2023-01-19T10:00:00.000000000,211.04,175.31774
2023-01-19T11:00:00.000000000,250.96,174.04513
2023-01-19T12:00:00.000000000,241.57,174.67267
2023-01-19T13:00:00.000000000,192.33,175.57204
2023-01-19T14:00:00.000000000,137.45,176.27549
2023-01-19T15:00:00.000000000,93.58,173.19652
2023-01-19T16:00:00.000000000,85.93,168.04135
2023-01-19T17:00:00.000000000,103.73,170.79043
2023-01-19T18:00:00.000000000,103.1,176.72487
2023-01-19T19:00:00.000000000,97.51,181.88461
2023-01-19T20:00:00.000000000,87.84,182.80313
2023-01-19T21:00:00.000000000,69.74,182.9578
2023-01-19T22:00:00.000000000,104.47,184.54471
2023-01-19T23:00:00.000000000,148.83,187.8736
2023-01-20T00:00:00.000000000,209.9,187.1187
2023-01-20T01:00:00.000000000,209.43,180.98109
2023-01-20T02:00:00.000000000,179.08,172.05938
2023-01-20T03:00:00.000000000,185.15,162.61271
2023-01-20T04:00:00.000000000,194.8,158.58844
2023-01-20T05:00:00.000000000,216.64,157.55998
2023-01-20T06:00:00.000000000,284.47,160.4296
2023-01-20T07:00:00.000000000,276.5,165.5485
2023-01-20T08:00:00.000000000,266.66,172.64962
2023-01-20T09:00:00.000000000,251.34,177.39223
2023-01-20T10:00:00.000000000,271.19,175.96587
2023-01-20T11:00:00.000000000,263.7,175.1237
2023-01-20T12:00:00.000000000,248.0,176.13759
2023-01-20T13:00:00.000000000,223.95,177.04306
2023-01-20T14:00:00.000000000,159.19,177.18003
2023-01-20T15:00:00.000000000,133.85,173.13637
2023-01-20T16:00:00.000000000,147.71,167.39653
2023-01-20T17:00:00.000000000,195.85,170.42178
2023-01-20T18:00:00.000000000,172.55,176.81867
