UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-24 16:00:00,57.05279177234653,319.16870526871196,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,0.0764465939795297
2023-02-24 17:00:00,56.17007246736031,322.39071429496494,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0736776828373564
2023-02-24 18:00:00,55.46292006565873,325.2869410567693,0.0,0.0,0.0,0.0,1125.1430087840138,0.0,0.0,0.0713161365104702
2023-02-24 19:00:00,54.98020028926261,327.6679150175398,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0695111064135883
2023-02-24 20:00:00,54.753807607633334,329.38388609334487,0.0,0.0,0.0,0.0,1174.0,0.0,0.0,0.068375844035026
2023-02-24 21:00:00,45.65766962486357,347.28435276434357,0.0,0.0,0.0,0.0,1032.0,0.0,0.0,0.0567162482169201
2023-02-24 22:00:00,22.828834812431783,390.1421763821718,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.02835812410846
2023-02-24 23:00:00,11.414417406215891,417.0710881910859,0.0,0.0,0.0,0.0,754.0,0.0,0.0,0.01417906205423
2023-02-25 00:00:00,5.707208703107947,428.03554409554295,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.007089531027115
2023-02-25 01:00:00,14.226386421466731,410.8986782953247,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.018746394828253
2023-02-25 02:00:00,26.205826418807767,386.6665312563707,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0352479428315139
2023-02-25 03:00:00,29.16444257698275,380.6640887652357,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0507525475651061
2023-02-25 04:00:00,14.582221288491375,410.8320443826178,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0634028070436243
2023-02-25 05:00:00,20.355844103667305,398.20180492034615,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0730371517576242
2023-02-25 06:00:00,31.25717002019884,374.56692621862896,0.0,0.0,0.0,0.0,894.6666666666666,0.0,0.0,0.0800627458147537
2023-02-25 07:00:00,41.43584824148843,352.2583633605668,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0849723630558197
2023-02-25 08:00:00,49.190780425699025,334.9671199365256,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0881793032394795
2023-02-25 09:00:00,54.4584693475487,322.95378446806166,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0899911654848803
2023-02-25 10:00:00,57.69430026141238,315.3723664831872,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.090633506549238
2023-02-25 11:00:00,59.42422464087084,311.20244988852437,0.0,0.0,0.0,0.0,1273.5,0.0,0.0,0.0902835966401892
2023-02-25 12:00:00,60.09684269559563,309.5570057591759,0.0,0.0,0.0,0.0,1405.5,0.0,0.0,0.0890989590716125
2023-02-25 13:00:00,60.05732162315911,309.7371729617097,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0872364891180512
2023-02-25 14:00:00,59.56253493727583,311.2020584947277,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.084862417789972
2023-02-25 15:00:00,58.80421684718124,313.5228988644151,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0821548353077022
2023-02-25 16:00:00,57.92850430976388,316.3458020665635,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.079300714643616
2023-02-25 17:00:00,57.0492883885621,319.3682581807642,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0764891987404862
2023-02-25 18:00:00,56.25610422711041,322.3275996187667,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0739026676254782
2023-02-25 19:00:00,55.61815225818651,324.9977573181533,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0717068870195333
2023-02-25 20:00:00,55.18597993290992,327.19082170574904,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0700413655272796
2023-02-25 21:00:00,50.421824778886744,337.2375872350463,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0633788068720999
2023-02-25 22:00:00,36.62532979565927,363.689881808609,0.0,0.0,0.0,0.0,844.0,0.0,0.0,0.0458684654902799
2023-02-25 23:00:00,24.01987360093758,390.38048499984745,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.030023763772255
2023-02-26 00:00:00,14.863541152022762,409.2080145476952,0.0,0.0,0.0,0.0,668.3333333333334,0.0,0.0,0.018556647399685
2023-02-26 01:00:00,14.544963786744749,410.0533464215099,0.0,0.0,0.0,0.0,582.1111111111112,0.0,0.0,0.018651521113969
2023-02-26 02:00:00,20.375395102776256,398.3599388389404,0.0,0.0,0.0,0.0,561.0555555555557,0.0,0.0,0.0269497319727415
2023-02-26 03:00:00,24.7699188398795,389.512013802088,0.0,0.0,0.0,0.0,503.0277777777778,0.0,0.0,0.0388511397689238
2023-02-26 04:00:00,19.67607006418544,400.1720290923529,0.0,0.0,0.0,0.0,455.5138888888889,0.0,0.0,0.051126973406274
2023-02-26 05:00:00,20.015957083926377,399.1869170063495,0.0,0.0,0.0,0.0,384.25694444444446,0.0,0.0,0.0620820625819491
2023-02-26 06:00:00,25.636563552062608,386.8769216124893,0.0,0.0,0.0,0.0,610.9745370370371,0.0,0.0,0.0710724041983514
2023-02-26 07:00:00,33.53620589677552,369.567642486528,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0780223836270856
2023-02-26 08:00:00,41.36349316123727,352.2673812115268,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0831008434332825
2023-02-26 09:00:00,47.910981254392986,337.61058283979423,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0865460044590814
2023-02-26 10:00:00,52.80264075790268,326.4914746614907,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0885897555041597
2023-02-26 11:00:00,56.11343269938676,318.8469622750075,0.0,0.0,0.0,0.0,886.5,0.0,0.0,0.0894366760721745
2023-02-26 12:00:00,58.1051376974912,314.2019840170917,0.0,0.0,0.0,0.0,1025.3333333333333,0.0,0.0,0.0892678175718935
2023-02-26 13:00:00,59.08122966032516,311.9695784894007,0.0,0.0,0.0,0.0,827.1666666666666,0.0,0.0,0.0882521533449724
2023-02-26 14:00:00,59.32188229880049,311.58581849206416,0.0,0.0,0.0,0.0,615.0555555555555,0.0,0.0,0.0865572855674722
2023-02-26 15:00:00,59.06304957299086,312.5543586782396,0.0,0.0,0.0,0.0,606.5277777777778,0.0,0.0,0.0843560604375872
2023-02-26 16:00:00,58.49577694137737,314.45008037240154,0.0,0.0,0.0,0.0,573.7638888888889,0.0,0.0,0.0818283875406016
2023-02-26 17:00:00,57.77253266496973,316.9091692765829,0.0,0.0,0.0,0.0,514.9212962962963,0.0,0.0,0.0791587931405439
2023-02-26 18:00:00,57.01431844604007,319.61838444767477,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.076530730383011
2023-02-26 19:00:00,56.316235352113296,322.308070882914,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0741188087012721
2023-02-26 20:00:00,55.75110764251161,324.7494462943315,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0720800871142759
2023-02-26 21:00:00,53.08646621069918,330.99351676468893,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0677294469931879
2023-02-26 22:00:00,44.85589800317922,347.341699286649,0.0,0.0,0.0,0.0,449.6666666666667,0.0,0.0,0.0567989562417339
2023-02-26 23:00:00,34.4378858020584,368.86109214324824,0.0,0.0,0.0,0.0,465.1666666666667,0.0,0.0,0.0434113600069944
2023-02-27 00:00:00,24.650713477040583,389.03455334547175,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0309840037033397
2023-02-27 01:00:00,19.597838631892664,399.5439498834909,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0248177624086544
2023-02-27 02:00:00,19.98661686733446,398.9519443612156,0.0,0.0,0.0,0.0,372.01851851851853,0.0,0.0,0.0258837471906979
2023-02-27 03:00:00,22.37826785360698,394.23197908165184,0.0,0.0,0.0,0.0,293.0154320987654,0.0,0.0,0.0323674434798108
2023-02-27 04:00:00,21.027168958896212,397.2020040870024,0.0,0.0,0.0,0.0,251.50977366255145,0.0,0.0,0.0417472084430424
2023-02-27 05:00:00,20.521563021411293,398.19446054667594,0.0,0.0,0.0,0.0,216.92223936899865,0.0,0.0,0.0519146355124958
2023-02-27 06:00:00,23.07906328673695,392.5356910795826,0.0,0.0,0.0,0.0,278.97419410150894,0.0,0.0,0.0614935198554236
2023-02-27 07:00:00,28.307634591756234,381.05166678305534,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0697579517412546
2023-02-27 08:00:00,34.83556387649675,366.6595239972911,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0764293975872686
2023-02-27 09:00:00,41.373272565444864,352.13505341854267,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.081487701023175
2023-02-27 10:00:00,63.39197110778252,538.8755093600112,0.0,0.0,0.0,0.0,523.5,0.0,0.0,0.0566924855091116
2023-02-27 11:00:00,59.75270190358464,428.86123581750934,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.073064580790643
2023-02-27 12:00:00,58.92891980053792,371.53160991730056,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0811661991812682
2023-02-27 13:00:00,59.00507473043154,341.7505942033506,0.0,0.0,0.0,0.0,650.7916666666666,0.0,0.0,0.0847091762631203
2023-02-27 14:00:00,59.16347851461602,326.6682063477074,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0856332309152962
2023-02-27 15:00:00,70.40884269586896,436.740855008649,0.0,0.0,0.0,0.0,560.5092592592592,0.0,0.0,0.0566630971176278
2023-02-27 16:00:00,64.45230981862316,375.5954676905253,0.0,0.0,0.0,0.0,609.091049382716,0.0,0.0,0.0692457423291147
2023-02-27 17:00:00,61.11242124179645,346.25231848355406,0.0,0.0,0.0,0.0,590.0041152263375,0.0,0.0,0.0742022677348293
2023-02-27 18:00:00,59.06336984391826,332.9353514656144,0.0,0.0,0.0,0.0,457.5010288065844,0.0,0.0,0.0753664990589202
2023-02-27 19:00:00,57.689802598015774,327.6217111742642,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0747426538800962
2023-02-27 20:00:00,56.72045512026369,326.18557873429785,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.073411370497186
2023-02-27 21:00:00,54.90346066548143,328.58954774949336,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.070570408745187
2023-02-27 22:00:00,49.879679334330326,337.9656235180712,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0636846824934604
2023-02-27 23:00:00,42.15878256819437,353.4133578306597,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0535480212502274
2023-02-28 00:00:00,33.404748022617476,371.22395558806573,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0422660124767836
2023-02-28 01:00:00,26.50129332725507,385.3839527357783,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.033541887442719
2023-02-28 02:00:00,23.24395509729477,392.16794854849695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0297128173167084
2023-02-28 03:00:00,22.811111475450872,393.1999638150744,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0310401303982596
2023-02-28 04:00:00,14.612760144782362,437.13398930069224,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.024262446280434
2023-02-28 05:00:00,17.567161583096826,417.66422492368406,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0380885408964649
2023-02-28 06:00:00,13.548741623277923,508.3999720010889,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0331940202506295
2023-02-28 07:00:00,20.92818810751708,444.72581939207214,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.051475985995942
2023-02-28 08:00:00,27.881875992006915,405.6926716946816,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0639526917916053
2023-02-28 09:00:00,55.085049519150594,565.2759083710747,0.0,0.0,0.0,0.0,381.25,0.0,0.0,0.0484801309382601
2023-02-28 10:00:00,96.0,938.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0
2023-02-28 11:00:00,77.87635095179232,683.4306179087547,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0365322903953215
2023-02-28 12:00:00,68.40263537616512,527.4811139130277,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0588492447882949
2023-02-28 13:00:00,63.70385505329833,434.61585405818914,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0717792105257076
2023-02-28 14:00:00,71.95577785597145,477.4280201352988,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0524708138136679
2023-02-28 15:00:00,93.0,671.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0
2023-02-28 16:00:00,78.72615490931159,523.2977338452627,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0346228711645573
2023-02-28 17:00:00,69.91928807555402,434.7750261644083,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0544125694496933
2023-02-28 18:00:00,64.49132895973614,383.8551888150114,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0648895342543067
2023-02-28 19:00:00,61.090565778875956,355.7384499946378,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0698160940672014
2023-02-28 20:00:00,58.905510449569825,340.9620143644678,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0716137322821937
2023-02-28 21:00:00,56.90448555752563,334.7757810569806,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0710920705136903
2023-02-28 22:00:00,35.59472163061866,429.2471348583506,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0449255843357169
2023-02-28 23:00:00,38.87675209940652,391.3302463445051,0.0,0.0,0.0,0.0,203.33333333333337,0.0,0.0,0.0492368027929722
2023-03-01 00:00:00,36.140750061012,381.27710096628545,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0457514076348779
2023-03-01 01:00:00,31.321021694133535,383.3305268510319,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0396466475387984
2023-03-01 02:00:00,27.28248839571415,387.7492376997644,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0346797324277534
2023-03-01 03:00:00,16.697866623721676,433.98306717161296,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0219066209420043
2023-03-01 04:00:00,0.0,521.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0
2023-03-01 05:00:00,5.855720527698942,551.2214083078946,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0126961802988216
2023-03-01 06:00:00,0.0,715.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0
2023-03-01 07:00:00,10.46409405375854,579.862909696036,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.025737992997971
2023-03-01 08:00:00,19.172985022882727,492.7777906953588,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0448453423947881
2023-03-01 09:00:00,37.129017271016664,529.0268495332168,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0466627366665241
2023-03-01 10:00:00,66.56450863550833,733.5134247666084,0.0,0.0,0.0,0.0,1318.0,0.0,0.0,0.023331368333262
2023-03-01 11:00:00,72.22042979365033,708.4720213376816,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0299318293642917
2023-03-01 12:00:00,70.31153258490772,617.9765676253546,0.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.0443905370762933
2023-03-01 13:00:00,67.00769381910303,526.2962108417719,0.0,0.0,0.0,0.0,660.5,0.0,0.0,0.0580848738010004
2023-03-01 14:00:00,69.48173583753723,501.8621154885353,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0552778438073342
2023-03-01 15:00:00,81.24086791876861,586.4310577442677,0.0,0.0,0.0,0.0,532.75,0.0,0.0,0.0276389219036671
2023-03-01 16:00:00,79.9835114140401,554.8643957947652,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0311308965341122
2023-03-01 17:00:00,74.95139974479706,494.8197109795868,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0427717329919027
2023-03-01 18:00:00,69.72136435226659,439.33744989729905,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0538306336231047
2023-03-01 19:00:00,65.40596506557128,397.5379499459684,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0618233638451531
2023-03-01 20:00:00,62.15573775757055,369.2499821552181,0.0,0.0,0.0,0.0,382.6666666666667,0.0,0.0,0.0667185480636734
2023-03-01 21:00:00,39.68674110503206,439.6752544040662,0.0,0.0,0.0,0.0,466.1666666666667,0.0,0.0,0.0459368728591212
2023-03-01 22:00:00,0.0,615.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0
2023-03-01 23:00:00,19.43837604970326,503.1651231722526,0.0,0.0,0.0,0.0,452.5833333333333,0.0,0.0,0.0246184013964861
2023-03-02 00:00:00,27.78956305535763,442.221112069269,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.035184904515682
2023-03-02 01:00:00,29.555292374745584,412.7758194601504,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0374157760272402
2023-03-02 02:00:00,28.418890385229865,400.26252857995746,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0360477542274968
2023-03-02 03:00:00,22.55837850447577,417.1227978757852,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0289771875847506
2023-03-02 04:00:00,11.279189252237884,469.0613989378926,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0144885937923753
2023-03-02 05:00:00,4.283727444984207,585.3207018114468,0.0,0.0,0.0,0.0,515.25,0.0,0.0,0.0090615913637323
2023-03-02 06:00:00,0.0,729.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0
2023-03-02 07:00:00,5.23204702687927,654.431454848018,0.0,0.0,0.0,0.0,487.75,0.0,0.0,0.0128689964989855
2023-03-02 08:00:00,12.202516024881,573.6046227716884,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0288571694468868
2023-03-02 09:00:00,24.665766647948832,551.3157361524526,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0377599530567055
2023-03-02 10:00:00,45.61513764172858,642.4145804595305,0.0,0.0,0.0,0.0,688.25,0.0,0.0,0.0305456606949837
2023-03-02 11:00:00,58.91778371768945,675.443300898606,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0302387450296377
2023-03-02 12:00:00,64.61465815129858,646.7099342619804,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0373146410529655
2023-03-02 13:00:00,65.8111759852008,586.5030725518761,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.047699757426983
2023-03-02 14:00:00,67.64645591136902,544.1825940202057,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0514888006171586
2023-03-02 15:00:00,74.44366191506882,565.3068258822367,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0395638612604128
2023-03-02 16:00:00,77.21358666455446,560.085610838501,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0353473788972625
2023-03-02 17:00:00,76.08249320467576,527.4526609090439,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0390595559445826
2023-03-02 18:00:00,72.90192877847117,483.39505540317145,0.0,0.0,0.0,0.0,191.25,0.0,0.0,0.0464450947838437
2023-03-02 19:00:00,69.15394692202122,440.46650267456994,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0541342293144984
2023-03-02 20:00:00,65.65484233979589,404.858242414894,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0604263886890859
2023-03-02 21:00:00,52.67079172241398,422.2667484094801,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0531816307741036
2023-03-02 22:00:00,26.33539586120699,518.63337420474,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0265908153870518
2023-03-02 23:00:00,22.886885955455124,510.8992486884963,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0256046083917689
2023-03-03 00:00:00,25.338224505406377,476.56018037888265,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0303947564537254
2023-03-03 01:00:00,27.446758440075985,444.66799991951655,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0339052662404828
2023-03-03 02:00:00,27.932824412652923,422.465264249737,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0349765102339898
2023-03-03 03:00:00,25.245601458564344,419.79403106276106,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0319768489093702
2023-03-03 04:00:00,12.174930236934076,493.61847666688453,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0232327213508727
2023-03-03 05:00:00,0.0,592.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0161471563573025
2023-03-03 06:00:00,0.0,660.5,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0080735781786512
2023-03-03 07:00:00,2.616023513439635,657.465727424009,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0104712873388183
2023-03-03 08:00:00,7.409269769160318,615.5351750978487,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0196642283928526
2023-03-03 09:00:00,16.037518208554573,583.4254556251506,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.028712090724779
2023-03-03 10:00:00,30.826327925141577,612.9200180423405,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0296288757098814
2023-03-03 11:00:00,44.872055821415515,644.1816594704733,0.0,0.0,0.0,0.0,369.5,0.0,0.0,0.0299338103697596
2023-03-03 12:00:00,54.74335698635705,645.4457968662268,0.0,0.0,0.0,0.0,289.8333333333333,0.0,0.0,0.0336242257113625
2023-03-03 13:00:00,60.27726648577893,615.9744347090515,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0406619915691728
2023-03-03 14:00:00,63.96186119857397,580.0785143646285,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0460753960931657
2023-03-03 15:00:00,69.2027615568214,572.6926701234327,0.0,0.0,0.0,0.0,105.33333333333331,0.0,0.0,0.0428196286767893
2023-03-03 16:00:00,73.20817411068793,566.3891404809668,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0390835037870259
2023-03-03 17:00:00,74.64533365768185,546.9209006950053,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0390715298658043
2023-03-03 18:00:00,73.7736312180765,515.1579780490883,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.042758312324824
2023-03-03 19:00:00,71.46378907004886,477.81224036182914,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0484462708196612
2023-03-03 20:00:00,68.55931570492237,441.3352413883616,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0544363297543735
2023-03-03 21:00:00,60.615053713668175,431.80099489892086,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0538089802642385
2023-03-03 22:00:00,43.47522478743758,475.2171845518304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0401998978256452
2023-03-03 23:00:00,33.181055371446355,493.05821662016336,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.032902253108707
2023-03-04 00:00:00,29.259639938426368,484.809198499523,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0316485047812162
2023-03-04 01:00:00,28.353199189251175,464.73859920951975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327768855108495
2023-03-04 02:00:00,28.14301180095205,443.6019317296284,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0338766978724197
2023-03-04 03:00:00,26.694306629758195,431.69798139619473,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0329267733908949
2023-03-04 04:00:00,19.434618433346134,462.6582290315396,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0280797473708838
2023-03-04 05:00:00,9.717309216673067,527.3291145157698,0.0,0.0,0.0,0.0,137.33333333333334,0.0,0.0,0.0221134518640932
2023-03-04 06:00:00,4.858654608336534,593.9145572578849,0.0,0.0,0.0,0.0,142.58333333333334,0.0,0.0,0.0150935150213722
2023-03-04 07:00:00,3.737339060888084,625.690142340947,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0127824011800953
2023-03-04 08:00:00,5.573304415024201,620.6126587193978,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0162233147864739
2023-03-04 09:00:00,10.805411311789388,602.0190571722742,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0224677027556265
2023-03-04 10:00:00,20.81586961846548,607.4695376073073,0.0,0.0,0.0,0.0,250.16666666666663,0.0,0.0,0.0260482892327539
2023-03-04 11:00:00,32.8439627199405,625.8255985388903,0.0,0.0,0.0,0.0,415.88888888888886,0.0,0.0,0.0279910498012567
2023-03-04 12:00:00,43.793659853148775,635.6356977025586,0.0,0.0,0.0,0.0,434.93055555555554,0.0,0.0,0.0308076377563096
2023-03-04 13:00:00,52.03546316946385,625.805066205805,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0357348146627412
2023-03-04 14:00:00,57.99866218401891,602.9417902852167,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0409051053779534
2023-03-04 15:00:00,63.60071187042016,587.8172302043247,0.0,0.0,0.0,0.0,353.4444444444444,0.0,0.0,0.0418623670273713
2023-03-04 16:00:00,68.40444299055405,577.1031853426457,0.0,0.0,0.0,0.0,362.48148148148147,0.0,0.0,0.0404729354071986
2023-03-04 17:00:00,71.52488832411794,562.0120430188256,0.0,0.0,0.0,0.0,317.8271604938272,0.0,0.0,0.0397722326365014
2023-03-04 18:00:00,72.64925977109722,538.585010533957,0.0,0.0,0.0,0.0,218.7067901234568,0.0,0.0,0.0412652724806627
2023-03-04 19:00:00,72.05652442057304,508.19862544789305,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0448557716501619
2023-03-04 20:00:00,70.30792006274771,474.76693341812734,0.0,0.0,0.0,0.0,121.25,0.0,0.0,0.0496460507022677
2023-03-04 21:00:00,65.46148688820794,453.2839641585241,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0517275154832531
2023-03-04 22:00:00,54.46835583782276,464.25057435517726,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0459637066544491
2023-03-04 23:00:00,43.82470560463456,478.6543954876703,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0394329798815781
2023-03-05 00:00:00,36.54217277153046,481.7317969935966,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0355407423313972
2023-03-05 01:00:00,32.447685980390816,473.2351981015582,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0341588139211233
2023-03-05 02:00:00,30.29534889067143,458.41856491559327,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0340177558967715
2023-03-05 03:00:00,28.494827760214815,445.058273155894,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0334722646438332
2023-03-05 04:00:00,23.964723096780475,453.8582510937168,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0307760060073585
2023-03-05 05:00:00,16.84101615672677,490.5936828047433,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0264447289357258
2023-03-05 06:00:00,10.849835382531651,542.2541200313141,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.020769121978549
2023-03-05 07:00:00,7.293587221709868,583.9721311861306,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0167757615793221
2023-03-05 08:00:00,6.433445818367034,602.2923949527642,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.016499538182898
2023-03-05 09:00:00,8.619428565078211,602.1557260625192,0.0,0.0,0.0,0.0,281.8333333333333,0.0,0.0,0.0194836204692623
