datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 23:00:00,2023-09-06 01:46:43,3.0,4.785624535410992,303.54715145397955,275.4404733886371,931.36202836881,0.0107268664793107
2023-09-06 00:00:00,2023-09-06 01:46:43,3.0,4.785624535410992,303.54715145397955,275.4404733886371,931.36202836881,0.0107268664793107
2023-09-06 01:00:00,2023-09-06 01:46:43,3.0,2.993707344748494,299.0308258575069,277.2535818212328,785.2379075407205,0.0107268664793107
2023-09-06 02:00:00,2023-09-06 01:46:43,3.0,2.993707344748494,299.0308258575069,277.2535818212328,785.2379075407205,0.0107268664793107
2023-09-06 03:00:00,2023-09-06 01:46:43,3.0,2.993707344748494,299.0308258575069,277.2535818212328,785.2379075407205,0.0107268664793107
2023-09-06 04:00:00,2023-09-06 01:46:43,3.0,2.234791933576377,296.9889517561786,278.0408359853573,87.38324071932963,0.0107268664793107
2023-09-06 05:00:00,2023-09-06 01:46:43,3.0,2.234791933576377,296.9889517561786,278.0408359853573,87.38324071932963,0.0107268664793107
2023-09-06 06:00:00,2023-09-06 01:46:43,3.0,2.234791933576377,296.9889517561786,278.0408359853573,87.38324071932963,0.0107268664793107
2023-09-06 07:00:00,2023-09-06 01:46:43,3.0,1.840906159674247,295.42624818364993,278.08512830023125,43.6916583224164,0.0107268664793107
2023-09-06 08:00:00,2023-09-06 01:46:43,3.0,1.840906159674247,295.42624818364993,278.08512830023125,43.6916583224164,0.0107268664793107
2023-09-06 09:00:00,2023-09-06 01:46:43,3.0,1.840906159674247,295.42624818364993,278.08512830023125,43.6916583224164,0.0107268664793107
2023-09-06 10:00:00,2023-09-06 01:46:43,3.0,1.764907196308947,294.3028221208366,277.80939492105574,0.0,0.0107268664793107
2023-09-06 11:00:00,2023-09-06 01:46:43,3.0,1.764907196308947,294.3028221208366,277.80939492105574,0.0,0.0107268664793107
2023-09-06 12:00:00,2023-09-06 01:46:43,3.0,1.764907196308947,294.3028221208366,277.80939492105574,0.0,0.0107268664793107
2023-09-06 13:00:00,2023-09-06 01:46:43,3.0,1.6615011448232733,298.0018856548814,277.48280031882246,0.0,0.0107268664793107
2023-09-06 14:00:00,2023-09-06 01:46:43,3.0,1.6615011448232733,298.0018856548814,277.48280031882246,0.0,0.0107268664793107
2023-09-06 15:00:00,2023-09-06 01:46:43,3.0,1.6615011448232733,298.0018856548814,277.48280031882246,0.0,0.0107268664793107
2023-09-06 16:00:00,2023-09-06 01:46:43,3.0,3.230728455203051,302.901661220472,276.31281580114864,99.91858984606588,0.0107268664793107
2023-09-06 17:00:00,2023-09-06 01:46:43,3.0,3.230728455203051,302.901661220472,276.31281580114864,99.91858984606588,0.0107268664793107
2023-09-06 18:00:00,2023-09-06 01:46:43,3.0,3.230728455203051,302.901661220472,276.31281580114864,99.91858984606588,0.0107268664793107
2023-09-06 19:00:00,2023-09-06 01:46:43,3.0,4.661517684121865,305.5790587834724,275.1972964093194,377.8318530374576,0.0107268664793107
2023-09-06 20:00:00,2023-09-06 01:46:43,3.0,4.661517684121865,305.5790587834724,275.1972964093194,377.8318530374576,0.0107268664793107
2023-09-06 21:00:00,2023-09-06 01:46:43,3.0,4.661517684121865,305.5790587834724,275.1972964093194,377.8318530374576,0.0107268664793107
2023-09-06 22:00:00,2023-09-06 01:46:43,3.0,5.076267940278004,305.18732990575955,275.0143985564821,923.8569250713751,0.0107268664793107
2023-09-06 23:00:00,2023-09-06 01:46:43,3.0,5.076267940278004,305.18732990575955,275.0143985564821,923.8569250713751,0.0107268664793107
2023-09-07 00:00:00,2023-09-06 01:46:43,3.0,5.076267940278004,305.18732990575955,275.0143985564821,923.8569250713751,0.0107268664793107
2023-09-07 01:00:00,2023-09-06 01:46:43,3.0,2.998977844037379,300.2915544732368,276.7212169967444,776.9667742455663,0.0109184287548678
2023-09-07 02:00:00,2023-09-06 01:46:43,3.0,2.998977844037379,300.2915544732368,276.7212169967444,776.9667742455663,0.0109184287548678
2023-09-07 03:00:00,2023-09-06 01:46:43,3.0,2.998977844037379,300.2915544732368,276.7212169967444,776.9667742455663,0.0109184287548678
2023-09-07 04:00:00,2023-09-06 01:46:43,3.0,2.12735197686738,298.2216312833632,277.2990369631735,83.67930377147533,0.0121630795376093
2023-09-07 05:00:00,2023-09-06 01:46:43,3.0,2.12735197686738,298.2216312833632,277.2990369631735,83.67930377147533,0.0121630795376093
2023-09-07 06:00:00,2023-09-06 01:46:43,3.0,2.12735197686738,298.2216312833632,277.2990369631735,83.67930377147533,0.0121630795376093
2023-09-07 07:00:00,2023-09-06 01:46:43,3.0,1.6675650830555862,296.7050643925228,277.26698686977323,41.83990632809701,0.0121630795376093
2023-09-07 08:00:00,2023-09-06 01:46:43,3.0,1.6675650830555862,296.7050643925228,277.26698686977323,41.83990632809701,0.0121630795376093
2023-09-07 09:00:00,2023-09-06 01:46:43,3.0,1.6675650830555862,296.7050643925228,277.26698686977323,41.83990632809701,0.0121630795376093
2023-09-07 10:00:00,2023-09-06 01:46:43,3.0,1.5997561392489543,295.6387479390231,277.0098693099821,0.0,0.0121630795376093
2023-09-07 11:00:00,2023-09-06 01:46:43,3.0,1.5997561392489543,295.6387479390231,277.0098693099821,0.0,0.0121630795376093
2023-09-07 12:00:00,2023-09-06 01:46:43,3.0,1.5997561392489543,295.6387479390231,277.0098693099821,0.0,0.0121630795376093
2023-09-07 13:00:00,2023-09-06 01:46:43,3.0,1.3764946596305605,299.42854034387364,276.6478994149408,0.0,0.0121630795376093
2023-09-07 14:00:00,2023-09-06 01:46:43,3.0,1.3764946596305605,299.42854034387364,276.6478994149408,0.0,0.0121630795376093
2023-09-07 15:00:00,2023-09-06 01:46:43,3.0,1.3764946596305605,299.42854034387364,276.6478994149408,0.0,0.0121630795376093
2023-09-07 16:00:00,2023-09-06 01:46:43,3.0,2.5439425198728385,304.1674321546833,276.0353726712819,93.80888570050224,0.0121630795376093
2023-09-07 17:00:00,2023-09-06 01:46:43,3.0,2.5439425198728385,304.1674321546833,276.0353726712819,93.80888570050224,0.0121630795376093
2023-09-07 18:00:00,2023-09-06 01:46:43,3.0,2.5439425198728385,304.1674321546833,276.0353726712819,93.80888570050224,0.0121630795376093
2023-09-07 19:00:00,2023-09-06 01:46:43,3.0,4.202545248870394,306.81689939309695,275.6886815676765,362.9358800342957,0.0121630795376093
2023-09-07 20:00:00,2023-09-06 01:46:43,3.0,4.202545248870394,306.81689939309695,275.6886815676765,362.9358800342957,0.0121630795376093
2023-09-07 21:00:00,2023-09-06 01:46:43,3.0,4.202545248870394,306.81689939309695,275.6886815676765,362.9358800342957,0.0121630795376093
2023-09-07 22:00:00,2023-09-06 01:46:43,3.0,4.84591956361563,306.35970930078065,275.75680046370485,899.897081133676,0.0121630795376093
2023-09-07 23:00:00,2023-09-06 01:46:43,3.0,4.84591956361563,306.35970930078065,275.75680046370485,899.897081133676,0.0121630795376093
