datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 13:00:00,2023-08-30 02:35:36,3.0,2.7152465201772733,301.63146472869505,284.5709286616475,0.0,0.2984849338314589
2023-08-30 14:00:00,2023-08-30 02:35:36,3.0,2.7152465201772733,301.63146472869505,284.5709286616475,0.0,0.2984849338314589
2023-08-30 15:00:00,2023-08-30 02:35:36,3.0,2.7152465201772733,301.63146472869505,284.5709286616475,0.0,0.2984849338314589
2023-08-30 16:00:00,2023-08-30 02:35:36,3.0,3.625927197765313,306.06142840379096,283.64183748425853,102.9449256514977,0.2985807149692374
2023-08-30 17:00:00,2023-08-30 02:35:36,3.0,3.625927197765313,306.06142840379096,283.64183748425853,102.9449256514977,0.2985807149692374
2023-08-30 18:00:00,2023-08-30 02:35:36,3.0,3.625927197765313,306.06142840379096,283.64183748425853,102.9449256514977,0.2985807149692374
2023-08-30 19:00:00,2023-08-30 02:35:36,3.0,4.687204500284116,308.4376306043064,282.7774286320604,375.0923442970205,0.2985807149692374
2023-08-30 20:00:00,2023-08-30 02:35:36,3.0,4.687204500284116,308.4376306043064,282.7774286320604,375.0923442970205,0.2985807149692374
2023-08-30 21:00:00,2023-08-30 02:35:36,3.0,4.687204500284116,308.4376306043064,282.7774286320604,375.0923442970205,0.2985807149692374
2023-08-30 22:00:00,2023-08-30 02:35:36,3.0,5.457529418722455,307.3845252855523,282.6680316786935,905.724844584282,0.3002481710218785
2023-08-30 23:00:00,2023-08-30 02:35:36,3.0,5.457529418722455,307.3845252855523,282.6680316786935,905.724844584282,0.3002481710218785
2023-08-31 00:00:00,2023-08-30 02:35:36,3.0,5.457529418722455,307.3845252855523,282.6680316786935,905.724844584282,0.3002481710218785
2023-08-31 01:00:00,2023-08-30 02:35:36,3.0,4.3461946710464,303.03008717476564,284.1991641318082,749.7999711718259,0.3714240950708559
2023-08-31 02:00:00,2023-08-30 02:35:36,3.0,4.3461946710464,303.03008717476564,284.1991641318082,749.7999711718259,0.3714240950708559
2023-08-31 03:00:00,2023-08-30 02:35:36,3.0,4.3461946710464,303.03008717476564,284.1991641318082,749.7999711718259,0.3714240950708559
2023-08-31 04:00:00,2023-08-30 02:35:36,3.0,3.3174059126086703,301.2331633986685,285.23018577735303,87.30254529803139,0.5861922709121746
2023-08-31 05:00:00,2023-08-30 02:35:36,3.0,3.3174059126086703,301.2331633986685,285.23018577735303,87.30254529803139,0.5861922709121746
2023-08-31 06:00:00,2023-08-30 02:35:36,3.0,3.3174059126086703,301.2331633986685,285.23018577735303,87.30254529803139,0.5861922709121746
2023-08-31 07:00:00,2023-08-30 02:35:36,3.0,2.408540619403918,299.8712361144084,285.5999459171267,43.65118710449092,0.6143812208122821
2023-08-31 08:00:00,2023-08-30 02:35:36,3.0,2.408540619403918,299.8712361144084,285.5999459171267,43.65118710449092,0.6143812208122821
2023-08-31 09:00:00,2023-08-30 02:35:36,3.0,2.408540619403918,299.8712361144084,285.5999459171267,43.65118710449092,0.6143812208122821
2023-08-31 10:00:00,2023-08-30 02:35:36,3.0,2.4523170464546418,298.60126955437005,285.8937124638614,0.0,0.6181267337609063
2023-08-31 11:00:00,2023-08-30 02:35:36,3.0,2.4523170464546418,298.60126955437005,285.8937124638614,0.0,0.6181267337609063
2023-08-31 12:00:00,2023-08-30 02:35:36,3.0,2.4523170464546418,298.60126955437005,285.8937124638614,0.0,0.6181267337609063
2023-08-31 13:00:00,2023-08-30 02:35:36,3.0,3.0781739754867,301.1055388825338,286.13276287990715,0.0,0.6236385991121196
2023-08-31 14:00:00,2023-08-30 02:35:36,3.0,3.0781739754867,301.1055388825338,286.13276287990715,0.0,0.6236385991121196
2023-08-31 15:00:00,2023-08-30 02:35:36,3.0,3.0781739754867,301.1055388825338,286.13276287990715,0.0,0.6236385991121196
2023-08-31 16:00:00,2023-08-30 02:35:36,3.0,4.838101054943664,305.31622914392835,285.0176498593701,97.3684029283778,0.6312146859262212
2023-08-31 17:00:00,2023-08-30 02:35:36,3.0,4.838101054943664,305.31622914392835,285.0176498593701,97.3684029283778,0.6312146859262212
2023-08-31 18:00:00,2023-08-30 02:35:36,3.0,4.838101054943664,305.31622914392835,285.0176498593701,97.3684029283778,0.6312146859262212
2023-08-31 19:00:00,2023-08-30 02:35:36,3.0,6.371517596462342,307.10101500672283,284.2629953004374,359.1610813850692,0.6376401184251322
2023-08-31 20:00:00,2023-08-30 02:35:36,3.0,6.371517596462342,307.10101500672283,284.2629953004374,359.1610813850692,0.6376401184251322
2023-08-31 21:00:00,2023-08-30 02:35:36,3.0,6.371517596462342,307.10101500672283,284.2629953004374,359.1610813850692,0.6376401184251322
2023-08-31 22:00:00,2023-08-30 02:35:36,3.0,7.766902826948299,304.3918099438531,285.2936133349145,851.3720079608858,0.6666760241098423
2023-08-31 23:00:00,2023-08-30 02:35:36,3.0,7.766902826948299,304.3918099438531,285.2936133349145,851.3720079608858,0.6666760241098423
2023-09-01 00:00:00,2023-08-30 02:35:36,3.0,7.766902826948299,304.3918099438531,285.2936133349145,851.3720079608858,0.6666760241098423
2023-09-01 01:00:00,2023-08-30 02:35:36,3.0,5.698434871893613,299.8454332249865,286.9895592542457,693.2126392349293,1.2029942715545494
2023-09-01 02:00:00,2023-08-30 02:35:36,3.0,5.698434871893613,299.8454332249865,286.9895592542457,693.2126392349293,1.2029942715545494
2023-09-01 03:00:00,2023-08-30 02:35:36,3.0,5.698434871893613,299.8454332249865,286.9895592542457,693.2126392349293,1.2029942715545494
2023-09-01 04:00:00,2023-08-30 02:35:36,3.0,4.385096643962275,297.91207851576934,287.74013596924567,71.96695388188425,2.289279279513773
2023-09-01 05:00:00,2023-08-30 02:35:36,3.0,4.385096643962275,297.91207851576934,287.74013596924567,71.96695388188425,2.289279279513773
2023-09-01 06:00:00,2023-08-30 02:35:36,3.0,4.385096643962275,297.91207851576934,287.74013596924567,71.96695388188425,2.289279279513773
2023-09-01 07:00:00,2023-08-30 02:35:36,3.0,3.783388443162953,296.8541897416526,287.838489139481,35.98358114005555,3.419456773661792
2023-09-01 08:00:00,2023-08-30 02:35:36,3.0,3.783388443162953,296.8541897416526,287.838489139481,35.98358114005555,3.419456773661792
2023-09-01 09:00:00,2023-08-30 02:35:36,3.0,3.783388443162953,296.8541897416526,287.838489139481,35.98358114005555,3.419456773661792
2023-09-01 10:00:00,2023-08-30 02:35:36,3.0,3.4371462878008345,296.11910551187714,287.861402434879,0.0,3.957969240663635
2023-09-01 11:00:00,2023-08-30 02:35:36,3.0,3.4371462878008345,296.11910551187714,287.861402434879,0.0,3.957969240663635
2023-09-01 12:00:00,2023-08-30 02:35:36,3.0,3.4371462878008345,296.11910551187714,287.861402434879,0.0,3.957969240663635
2023-09-01 13:00:00,2023-08-30 02:35:36,3.0,4.374125055855052,297.9046106028904,287.67445519250134,0.0,4.15185246903413
2023-09-01 14:00:00,2023-08-30 02:35:36,3.0,4.374125055855052,297.9046106028904,287.67445519250134,0.0,4.15185246903413
2023-09-01 15:00:00,2023-08-30 02:35:36,3.0,4.374125055855052,297.9046106028904,287.67445519250134,0.0,4.15185246903413
2023-09-01 16:00:00,2023-08-30 02:35:36,3.0,6.22285491288212,302.0020782398486,286.77066119823473,83.2460746257116,4.379630087167733
2023-09-01 17:00:00,2023-08-30 02:35:36,3.0,6.22285491288212,302.0020782398486,286.77066119823473,83.2460746257116,4.379630087167733
2023-09-01 18:00:00,2023-08-30 02:35:36,3.0,6.22285491288212,302.0020782398486,286.77066119823473,83.2460746257116,4.379630087167733
2023-09-01 19:00:00,2023-08-30 02:35:36,3.0,8.16812387399749,303.89973178077366,285.7552241526706,321.4735038326272,4.541297897200793
2023-09-01 20:00:00,2023-08-30 02:35:36,3.0,8.16812387399749,303.89973178077366,285.7552241526706,321.4735038326272,4.541297897200793
2023-09-01 21:00:00,2023-08-30 02:35:36,3.0,8.16812387399749,303.89973178077366,285.7552241526706,321.4735038326272,4.541297897200793
2023-09-01 22:00:00,2023-08-30 02:35:36,3.0,8.683285861010422,301.2234973100651,286.63985202523827,768.5222253185705,4.754080544935837
2023-09-01 23:00:00,2023-08-30 02:35:36,3.0,8.683285861010422,301.2234973100651,286.63985202523827,768.5222253185705,4.754080544935837
