datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-28 14:00:00,2023-08-27 18:30:16,3.0,1.8310474561812575,303.36782460173345,282.80284595833314,0.0,0.6264548791955916
2023-08-28 15:00:00,2023-08-27 18:30:16,3.0,1.8310474561812575,303.36782460173345,282.80284595833314,0.0,0.6264548791955916
2023-08-28 16:00:00,2023-08-27 18:30:16,3.0,2.2854958535894387,307.76642248961247,281.571404592422,98.12916175994482,0.6281171448861484
2023-08-28 17:00:00,2023-08-27 18:30:16,3.0,2.2854958535894387,307.76642248961247,281.571404592422,98.12916175994482,0.6281171448861484
2023-08-28 18:00:00,2023-08-27 18:30:16,3.0,2.2854958535894387,307.76642248961247,281.571404592422,98.12916175994482,0.6281171448861484
2023-08-28 19:00:00,2023-08-27 18:30:16,3.0,3.0701241325992363,309.58586896933974,280.9107360162493,362.8691249492212,0.6283029631331838
2023-08-28 20:00:00,2023-08-27 18:30:16,3.0,3.0701241325992363,309.58586896933974,280.9107360162493,362.8691249492212,0.6283029631331838
2023-08-28 21:00:00,2023-08-27 18:30:16,3.0,3.0701241325992363,309.58586896933974,280.9107360162493,362.8691249492212,0.6283029631331838
2023-08-28 22:00:00,2023-08-27 18:30:16,3.0,4.146875829355439,308.7727258549809,281.1220289288368,857.0957408364807,0.6327657479059215
2023-08-28 23:00:00,2023-08-27 18:30:16,3.0,4.146875829355439,308.7727258549809,281.1220289288368,857.0957408364807,0.6327657479059215
2023-08-29 00:00:00,2023-08-27 18:30:16,3.0,4.146875829355439,308.7727258549809,281.1220289288368,857.0957408364807,0.6327657479059215
2023-08-29 01:00:00,2023-08-27 18:30:16,3.0,3.2159624666365065,305.08702478447333,282.2382716434996,701.2385134635442,0.6553782912335222
2023-08-29 02:00:00,2023-08-27 18:30:16,3.0,3.2159624666365065,305.08702478447333,282.2382716434996,701.2385134635442,0.6553782912335222
2023-08-29 03:00:00,2023-08-27 18:30:16,3.0,3.2159624666365065,305.08702478447333,282.2382716434996,701.2385134635442,0.6553782912335222
2023-08-29 04:00:00,2023-08-27 18:30:16,3.0,2.3328982823900475,303.1860235880987,282.36257871171097,84.95254434517273,0.6937041086352145
2023-08-29 05:00:00,2023-08-27 18:30:16,3.0,2.3328982823900475,303.1860235880987,282.36257871171097,84.95254434517273,0.6937041086352145
2023-08-29 06:00:00,2023-08-27 18:30:16,3.0,2.3328982823900475,303.1860235880987,282.36257871171097,84.95254434517273,0.6937041086352145
2023-08-29 07:00:00,2023-08-27 18:30:16,3.0,2.1448448564426177,301.58946756276725,282.2494294425495,42.476510093217854,0.7038912048640076
2023-08-29 08:00:00,2023-08-27 18:30:16,3.0,2.1448448564426177,301.58946756276725,282.2494294425495,42.476510093217854,0.7038912048640076
2023-08-29 09:00:00,2023-08-27 18:30:16,3.0,2.1448448564426177,301.58946756276725,282.2494294425495,42.476510093217854,0.7038912048640076
2023-08-29 10:00:00,2023-08-27 18:30:16,3.0,2.058391769089411,300.1861272550641,282.3853418923626,0.0,0.7068576426369177
2023-08-29 11:00:00,2023-08-27 18:30:16,3.0,2.058391769089411,300.1861272550641,282.3853418923626,0.0,0.7068576426369177
2023-08-29 12:00:00,2023-08-27 18:30:16,3.0,2.058391769089411,300.1861272550641,282.3853418923626,0.0,0.7068576426369177
2023-08-29 13:00:00,2023-08-27 18:30:16,3.0,1.9450658676499324,303.3177950232323,282.42262174102655,0.0,0.70780959626301
2023-08-29 14:00:00,2023-08-27 18:30:16,3.0,1.9450658676499324,303.3177950232323,282.42262174102655,0.0,0.70780959626301
2023-08-29 15:00:00,2023-08-27 18:30:16,3.0,1.9450658676499324,303.3177950232323,282.42262174102655,0.0,0.70780959626301
2023-08-29 16:00:00,2023-08-27 18:30:16,3.0,2.803557526458897,307.78113163451724,281.2543259413376,101.19133087054249,0.7081873203616964
2023-08-29 17:00:00,2023-08-27 18:30:16,3.0,2.803557526458897,307.78113163451724,281.2543259413376,101.19133087054249,0.7081873203616964
2023-08-29 18:00:00,2023-08-27 18:30:16,3.0,2.803557526458897,307.78113163451724,281.2543259413376,101.19133087054249,0.7081873203616964
2023-08-29 19:00:00,2023-08-27 18:30:16,3.0,3.801847734915781,309.9418002527126,280.176233867094,371.2369280146977,0.7081873203616964
2023-08-29 20:00:00,2023-08-27 18:30:16,3.0,3.801847734915781,309.9418002527126,280.176233867094,371.2369280146977,0.7081873203616964
2023-08-29 21:00:00,2023-08-27 18:30:16,3.0,3.801847734915781,309.9418002527126,280.176233867094,371.2369280146977,0.7081873203616964
2023-08-29 22:00:00,2023-08-27 18:30:16,3.0,4.4950661204423,309.0178766696095,280.3405800373405,910.4762688703696,0.7104278710059613
2023-08-29 23:00:00,2023-08-27 18:30:16,3.0,4.4950661204423,309.0178766696095,280.3405800373405,910.4762688703696,0.7104278710059613
