UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T07:00:00.000000000,2023-08-18 22:28:40,3.0,1405.724
2023-08-20T08:00:00.000000000,2023-08-18 22:28:40,3.0,1387.5727
2023-08-20T09:00:00.000000000,2023-08-18 22:28:40,3.0,1361.40301
2023-08-20T10:00:00.000000000,2023-08-18 22:28:40,3.0,1337.13198
2023-08-20T11:00:00.000000000,2023-08-18 22:28:40,3.0,1298.21069
2023-08-20T12:00:00.000000000,2023-08-18 22:28:40,3.0,1288.37206
2023-08-20T13:00:00.000000000,2023-08-18 22:28:40,3.0,1292.31676
2023-08-20T14:00:00.000000000,2023-08-18 22:28:40,3.0,1293.01001
2023-08-20T15:00:00.000000000,2023-08-18 22:28:40,3.0,1294.96271
2023-08-20T16:00:00.000000000,2023-08-18 22:28:40,3.0,1259.55684
2023-08-20T17:00:00.000000000,2023-08-18 22:28:40,3.0,1183.35929
2023-08-20T18:00:00.000000000,2023-08-18 22:28:40,3.0,1118.72795
2023-08-20T19:00:00.000000000,2023-08-18 22:28:40,3.0,1128.64392
2023-08-20T20:00:00.000000000,2023-08-18 22:28:40,3.0,1155.48389
2023-08-20T21:00:00.000000000,2023-08-18 22:28:40,3.0,1197.09363
2023-08-20T22:00:00.000000000,2023-08-18 22:28:40,3.0,1261.7949
2023-08-20T23:00:00.000000000,2023-08-18 22:28:40,3.0,1281.45911
2023-08-21T00:00:00.000000000,2023-08-18 22:28:40,3.0,1190.10579
2023-08-21T01:00:00.000000000,2023-08-18 22:28:40,3.0,1224.98527
2023-08-21T02:00:00.000000000,2023-08-18 22:28:40,3.0,1235.72106
2023-08-21T03:00:00.000000000,2023-08-18 22:28:40,3.0,1220.23574
2023-08-21T04:00:00.000000000,2023-08-18 22:28:40,3.0,1217.11659
2023-08-21T05:00:00.000000000,2023-08-18 22:28:40,3.0,1216.52516
2023-08-21T06:00:00.000000000,2023-08-18 22:28:40,3.0,1221.19778
2023-08-21T07:00:00.000000000,2023-08-18 22:28:40,3.0,1198.45524
2023-08-21T08:00:00.000000000,2023-08-18 22:28:40,3.0,1178.58493
2023-08-21T09:00:00.000000000,2023-08-18 22:28:40,3.0,1154.86217
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,1136.65507
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,1106.17841
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,1099.83619
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,1103.16328
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,1102.57387
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,1101.67679
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,1068.05582
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,998.45539
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,941.96809
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,954.42649
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,980.89653
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,1019.74452
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,1078.10979
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,1096.1533
