datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-04 14:00:00,2023-09-03 16:44:46,3.0,3.046119545172433,296.64424607547886,282.95029805939475,0.0,5.923440497948465
2023-09-04 15:00:00,2023-09-03 16:44:46,3.0,3.046119545172433,296.64424607547886,282.95029805939475,0.0,5.923440497948465
2023-09-04 16:00:00,2023-09-03 16:44:46,3.0,4.764002769686954,300.61426800942155,280.1001876537401,100.09482307511556,5.923798927703611
2023-09-04 17:00:00,2023-09-03 16:44:46,3.0,4.764002769686954,300.61426800942155,280.1001876537401,100.09482307511556,5.923798927703611
2023-09-04 18:00:00,2023-09-03 16:44:46,3.0,4.764002769686954,300.61426800942155,280.1001876537401,100.09482307511556,5.923798927703611
2023-09-04 19:00:00,2023-09-03 16:44:46,3.0,5.690686731517106,302.95181140197434,278.34153117883795,376.2918913561275,5.924163940057612
2023-09-04 20:00:00,2023-09-03 16:44:46,3.0,5.690686731517106,302.95181140197434,278.34153117883795,376.2918913561275,5.924163940057612
2023-09-04 21:00:00,2023-09-03 16:44:46,3.0,5.690686731517106,302.95181140197434,278.34153117883795,376.2918913561275,5.924163940057612
2023-09-04 22:00:00,2023-09-03 16:44:46,3.0,5.615859835727367,302.4704447721131,277.3300444956902,923.6815556771508,5.924163940057612
2023-09-04 23:00:00,2023-09-03 16:44:46,3.0,5.615859835727367,302.4704447721131,277.3300444956902,923.6815556771508,5.924163940057612
2023-09-05 00:00:00,2023-09-03 16:44:46,3.0,5.615859835727367,302.4704447721131,277.3300444956902,923.6815556771508,5.924163940057612
2023-09-05 01:00:00,2023-09-03 16:44:46,3.0,3.396415684679576,298.5262159288395,278.3314417763352,780.614379363857,5.924163940057612
2023-09-05 02:00:00,2023-09-03 16:44:46,3.0,3.396415684679576,298.5262159288395,278.3314417763352,780.614379363857,5.924163940057612
2023-09-05 03:00:00,2023-09-03 16:44:46,3.0,3.396415684679576,298.5262159288395,278.3314417763352,780.614379363857,5.924163940057612
2023-09-05 04:00:00,2023-09-03 16:44:46,3.0,2.215300013879528,296.4117004194053,279.0453006582196,89.0469471264793,5.924163940057612
2023-09-05 05:00:00,2023-09-03 16:44:46,3.0,2.215300013879528,296.4117004194053,279.0453006582196,89.0469471264793,5.924163940057612
2023-09-05 06:00:00,2023-09-03 16:44:46,3.0,2.215300013879528,296.4117004194053,279.0453006582196,89.0469471264793,5.924163940057612
2023-09-05 07:00:00,2023-09-03 16:44:46,3.0,1.7700016046734266,294.8188586111542,279.1412908585012,44.52324648130704,5.924163940057612
2023-09-05 08:00:00,2023-09-03 16:44:46,3.0,1.7700016046734266,294.8188586111542,279.1412908585012,44.52324648130704,5.924163940057612
2023-09-05 09:00:00,2023-09-03 16:44:46,3.0,1.7700016046734266,294.8188586111542,279.1412908585012,44.52324648130704,5.924163940057612
2023-09-05 10:00:00,2023-09-03 16:44:46,3.0,1.768850274518237,293.5628713507699,279.09662234417453,0.0,5.924163940057612
2023-09-05 11:00:00,2023-09-03 16:44:46,3.0,1.768850274518237,293.5628713507699,279.09662234417453,0.0,5.924163940057612
2023-09-05 12:00:00,2023-09-03 16:44:46,3.0,1.768850274518237,293.5628713507699,279.09662234417453,0.0,5.924163940057612
2023-09-05 13:00:00,2023-09-03 16:44:46,3.0,1.982553752999784,296.784418920416,278.97232787439265,0.0,5.924163940057612
2023-09-05 14:00:00,2023-09-03 16:44:46,3.0,1.982553752999784,296.784418920416,278.97232787439265,0.0,5.924163940057612
2023-09-05 15:00:00,2023-09-03 16:44:46,3.0,1.982553752999784,296.784418920416,278.97232787439265,0.0,5.924163940057612
2023-09-05 16:00:00,2023-09-03 16:44:46,3.0,3.8999381577434566,301.2274972445124,276.9620795324051,101.8245034976692,5.924163940057612
2023-09-05 17:00:00,2023-09-03 16:44:46,3.0,3.8999381577434566,301.2274972445124,276.9620795324051,101.8245034976692,5.924163940057612
2023-09-05 18:00:00,2023-09-03 16:44:46,3.0,3.8999381577434566,301.2274972445124,276.9620795324051,101.8245034976692,5.924163940057612
2023-09-05 19:00:00,2023-09-03 16:44:46,3.0,5.366891778617905,303.8835877057513,275.53813206890004,381.6505025265996,5.924163940057612
2023-09-05 20:00:00,2023-09-03 16:44:46,3.0,5.366891778617905,303.8835877057513,275.53813206890004,381.6505025265996,5.924163940057612
2023-09-05 21:00:00,2023-09-03 16:44:46,3.0,5.366891778617905,303.8835877057513,275.53813206890004,381.6505025265996,5.924163940057612
2023-09-05 22:00:00,2023-09-03 16:44:46,3.0,5.904671126424043,303.46823567465174,275.2980207056744,931.821950739092,5.924163940057612
2023-09-05 23:00:00,2023-09-03 16:44:46,3.0,5.904671126424043,303.46823567465174,275.2980207056744,931.821950739092,5.924163940057612
