datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 17:00:00,2023-09-02 20:46:35,3.0,3.670027818565941,306.03575682466413,283.9640926651139,102.44534488366324,0.0497511940578087
2023-08-30 18:00:00,2023-09-02 20:46:35,3.0,3.670027818565941,306.03575682466413,283.9640926651139,102.44534488366324,0.0497511940578087
2023-08-30 19:00:00,2023-09-02 20:46:35,3.0,4.7831256672958204,308.3463163296134,283.0620123003759,373.8761006970489,0.0497511940578087
2023-08-30 20:00:00,2023-09-02 20:46:35,3.0,4.7831256672958204,308.3463163296134,283.0620123003759,373.8761006970489,0.0497511940578087
2023-08-30 21:00:00,2023-09-02 20:46:35,3.0,4.7831256672958204,308.3463163296134,283.0620123003759,373.8761006970489,0.0497511940578087
2023-08-30 22:00:00,2023-09-02 20:46:35,3.0,5.78819593778214,307.2317051085366,282.9214736387132,899.93765525961,0.0626951687877554
2023-08-30 23:00:00,2023-09-02 20:46:35,3.0,5.78819593778214,307.2317051085366,282.9214736387132,899.93765525961,0.0626951687877554
2023-08-31 00:00:00,2023-09-02 20:46:35,3.0,5.78819593778214,307.2317051085366,282.9214736387132,899.93765525961,0.0626951687877554
2023-08-31 01:00:00,2023-09-02 20:46:35,3.0,4.578738622165767,302.7504830695633,284.4227218858998,745.2842175180913,0.1799321064878345
2023-08-31 02:00:00,2023-09-02 20:46:35,3.0,4.578738622165767,302.7504830695633,284.4227218858998,745.2842175180913,0.1799321064878345
2023-08-31 03:00:00,2023-09-02 20:46:35,3.0,4.578738622165767,302.7504830695633,284.4227218858998,745.2842175180913,0.1799321064878345
2023-08-31 04:00:00,2023-09-02 20:46:35,3.0,3.562632766962468,301.0731203178447,285.37399955272963,85.69660334361626,0.5243570502642857
2023-08-31 05:00:00,2023-09-02 20:46:35,3.0,3.562632766962468,301.0731203178447,285.37399955272963,85.69660334361626,0.5243570502642857
2023-08-31 06:00:00,2023-09-02 20:46:35,3.0,3.562632766962468,301.0731203178447,285.37399955272963,85.69660334361626,0.5243570502642857
2023-08-31 07:00:00,2023-09-02 20:46:35,3.0,2.555403969093593,299.6754037330392,285.8601452448364,42.84803873524932,0.5604136605021188
2023-08-31 08:00:00,2023-09-02 20:46:35,3.0,2.555403969093593,299.6754037330392,285.8601452448364,42.84803873524932,0.5604136605021188
2023-08-31 09:00:00,2023-09-02 20:46:35,3.0,2.555403969093593,299.6754037330392,285.8601452448364,42.84803873524932,0.5604136605021188
2023-08-31 10:00:00,2023-09-02 20:46:35,3.0,2.202385871601556,298.53399807111725,286.01678072929315,0.0,0.5737467656857773
2023-08-31 11:00:00,2023-09-02 20:46:35,3.0,2.202385871601556,298.53399807111725,286.01678072929315,0.0,0.5737467656857773
2023-08-31 12:00:00,2023-09-02 20:46:35,3.0,2.202385871601556,298.53399807111725,286.01678072929315,0.0,0.5737467656857773
2023-08-31 13:00:00,2023-09-02 20:46:35,3.0,2.4945060115868625,301.1261649608099,285.95957581664953,0.0,0.5845974356565543
2023-08-31 14:00:00,2023-09-02 20:46:35,3.0,2.4945060115868625,301.1261649608099,285.95957581664953,0.0,0.5845974356565543
2023-08-31 15:00:00,2023-09-02 20:46:35,3.0,2.4945060115868625,301.1261649608099,285.95957581664953,0.0,0.5845974356565543
2023-08-31 16:00:00,2023-09-02 20:46:35,3.0,3.9707387865760513,305.45459051980697,284.6743389233289,97.989980072901,0.6080148404645627
2023-08-31 17:00:00,2023-09-02 20:46:35,3.0,3.9707387865760513,305.45459051980697,284.6743389233289,97.989980072901,0.6080148404645627
2023-08-31 18:00:00,2023-09-02 20:46:35,3.0,3.9707387865760513,305.45459051980697,284.6743389233289,97.989980072901,0.6080148404645627
2023-08-31 19:00:00,2023-09-02 20:46:35,3.0,5.770222870389171,307.59536365117907,283.62846278709446,364.31126814344105,0.6227273792241893
2023-08-31 20:00:00,2023-09-02 20:46:35,3.0,5.770222870389171,307.59536365117907,283.62846278709446,364.31126814344105,0.6227273792241893
2023-08-31 21:00:00,2023-09-02 20:46:35,3.0,5.770222870389171,307.59536365117907,283.62846278709446,364.31126814344105,0.6227273792241893
2023-08-31 22:00:00,2023-09-02 20:46:35,3.0,7.103659400840758,305.0228438375318,284.29985294213014,874.9304135905095,0.6336610699975121
2023-08-31 23:00:00,2023-09-02 20:46:35,3.0,7.103659400840758,305.0228438375318,284.29985294213014,874.9304135905095,0.6336610699975121
2023-09-01 00:00:00,2023-09-02 20:46:35,3.0,7.103659400840758,305.0228438375318,284.29985294213014,874.9304135905095,0.6336610699975121
2023-09-01 01:00:00,2023-09-02 20:46:35,3.0,5.747805780353107,300.17791739201687,286.12046283447137,710.4883719498494,1.1292250850061
2023-09-01 02:00:00,2023-09-02 20:46:35,3.0,5.747805780353107,300.17791739201687,286.12046283447137,710.4883719498494,1.1292250850061
2023-09-01 03:00:00,2023-09-02 20:46:35,3.0,5.747805780353107,300.17791739201687,286.12046283447137,710.4883719498494,1.1292250850061
2023-09-01 04:00:00,2023-09-02 20:46:35,3.0,4.3855401119173445,298.48453319259977,287.0820063429683,72.12721466845576,2.3100700974814563
2023-09-01 05:00:00,2023-09-02 20:46:35,3.0,4.3855401119173445,298.48453319259977,287.0820063429683,72.12721466845576,2.3100700974814563
2023-09-01 06:00:00,2023-09-02 20:46:35,3.0,4.3855401119173445,298.48453319259977,287.0820063429683,72.12721466845576,2.3100700974814563
2023-09-01 07:00:00,2023-09-02 20:46:35,3.0,3.762961463000284,297.3401231349219,287.55966807447,36.06374553124341,2.897767956801796
2023-09-01 08:00:00,2023-09-02 20:46:35,3.0,3.762961463000284,297.3401231349219,287.55966807447,36.06374553124341,2.897767956801796
2023-09-01 09:00:00,2023-09-02 20:46:35,3.0,3.762961463000284,297.3401231349219,287.55966807447,36.06374553124341,2.897767956801796
2023-09-01 10:00:00,2023-09-02 20:46:35,3.0,3.284261961830776,296.57704445906927,287.6250352313332,0.0,3.194878603846889
2023-09-01 11:00:00,2023-09-02 20:46:35,3.0,3.284261961830776,296.57704445906927,287.6250352313332,0.0,3.194878603846889
2023-09-01 12:00:00,2023-09-02 20:46:35,3.0,3.284261961830776,296.57704445906927,287.6250352313332,0.0,3.194878603846889
2023-09-01 13:00:00,2023-09-02 20:46:35,3.0,4.157989247365581,298.43781443061744,287.3831596908965,0.0,3.331130417369426
2023-09-01 14:00:00,2023-09-02 20:46:35,3.0,4.157989247365581,298.43781443061744,287.3831596908965,0.0,3.331130417369426
2023-09-01 15:00:00,2023-09-02 20:46:35,3.0,4.157989247365581,298.43781443061744,287.3831596908965,0.0,3.331130417369426
2023-09-01 16:00:00,2023-09-02 20:46:35,3.0,5.862132415471966,302.4449615416772,286.38166645240494,81.45752890345446,3.441357981205696
2023-09-01 17:00:00,2023-09-02 20:46:35,3.0,5.862132415471966,302.4449615416772,286.38166645240494,81.45752890345446,3.441357981205696
2023-09-01 18:00:00,2023-09-02 20:46:35,3.0,5.862132415471966,302.4449615416772,286.38166645240494,81.45752890345446,3.441357981205696
2023-09-01 19:00:00,2023-09-02 20:46:35,3.0,7.582424210469082,304.3399510066112,285.35329375701315,321.9653042060327,3.509421426998368
2023-09-01 20:00:00,2023-09-02 20:46:35,3.0,7.582424210469082,304.3399510066112,285.35329375701315,321.9653042060327,3.509421426998368
2023-09-01 21:00:00,2023-09-02 20:46:35,3.0,7.582424210469082,304.3399510066112,285.35329375701315,321.9653042060327,3.509421426998368
2023-09-01 22:00:00,2023-09-02 20:46:35,3.0,7.844643114949828,301.66965673806385,285.9298464475075,786.2087509003959,3.621573813238189
2023-09-01 23:00:00,2023-09-02 20:46:35,3.0,7.844643114949828,301.66965673806385,285.9298464475075,786.2087509003959,3.621573813238189
2023-09-02 00:00:00,2023-09-02 20:46:35,3.0,7.844643114949828,301.66965673806385,285.9298464475075,786.2087509003959,3.621573813238189
2023-09-02 01:00:00,2023-09-02 20:46:35,3.0,5.573401546195534,297.7016101903039,287.0928699912407,627.0700761827427,4.658847878411339
2023-09-02 02:00:00,2023-09-02 20:46:35,3.0,5.573401546195534,297.7016101903039,287.0928699912407,627.0700761827427,4.658847878411339
2023-09-02 03:00:00,2023-09-02 20:46:35,3.0,5.573401546195534,297.7016101903039,287.0928699912407,627.0700761827427,4.658847878411339
2023-09-02 04:00:00,2023-09-02 20:46:35,3.0,4.53926184387195,296.0944075176832,287.537345466857,63.304617903319205,6.6260380534662175
2023-09-02 05:00:00,2023-09-02 20:46:35,3.0,4.53926184387195,296.0944075176832,287.537345466857,63.304617903319205,6.6260380534662175
2023-09-02 06:00:00,2023-09-02 20:46:35,3.0,4.53926184387195,296.0944075176832,287.537345466857,63.304617903319205,6.6260380534662175
2023-09-02 07:00:00,2023-09-02 20:46:35,3.0,3.751487225598836,295.0807077315406,287.90400531290254,31.652071571906557,8.266606896682639
2023-09-02 08:00:00,2023-09-02 20:46:35,3.0,3.751487225598836,295.0807077315406,287.90400531290254,31.652071571906557,8.266606896682639
2023-09-02 09:00:00,2023-09-02 20:46:35,3.0,3.751487225598836,295.0807077315406,287.90400531290254,31.652071571906557,8.266606896682639
2023-09-02 10:00:00,2023-09-02 20:46:35,3.0,3.197163301444987,294.49699005097705,288.03757849307726,0.0,9.091299321706078
2023-09-02 11:00:00,2023-09-02 20:46:35,3.0,3.197163301444987,294.49699005097705,288.03757849307726,0.0,9.091299321706078
2023-09-02 12:00:00,2023-09-02 20:46:35,3.0,3.197163301444987,294.49699005097705,288.03757849307726,0.0,9.091299321706078
2023-09-02 13:00:00,2023-09-02 20:46:35,3.0,3.490970112121123,296.3085653541321,287.77597434573454,0.0,9.419373832158676
2023-09-02 14:00:00,2023-09-02 20:46:35,3.0,3.490970112121123,296.3085653541321,287.77597434573454,0.0,9.419373832158676
2023-09-02 15:00:00,2023-09-02 20:46:35,3.0,3.490970112121123,296.3085653541321,287.77597434573454,0.0,9.419373832158676
2023-09-02 16:00:00,2023-09-02 20:46:35,3.0,4.56667562094618,300.58449312511664,287.18524785935494,86.49354895126078,9.600902824679784
2023-09-02 17:00:00,2023-09-02 20:46:35,3.0,4.56667562094618,300.58449312511664,287.18524785935494,86.49354895126078,9.600902824679784
2023-09-02 18:00:00,2023-09-02 20:46:35,3.0,4.56667562094618,300.58449312511664,287.18524785935494,86.49354895126078,9.600902824679784
2023-09-02 19:00:00,2023-09-02 20:46:35,3.0,5.46959621671289,302.7779182260535,286.51668686676794,345.29545457140296,9.729506088833135
2023-09-02 20:00:00,2023-09-02 20:46:35,3.0,5.46959621671289,302.7779182260535,286.51668686676794,345.29545457140296,9.729506088833135
2023-09-02 21:00:00,2023-09-02 20:46:35,3.0,5.46959621671289,302.7779182260535,286.51668686676794,345.29545457140296,9.729506088833135
2023-09-02 22:00:00,2023-09-02 20:46:35,3.0,5.775892778813399,301.6808478044691,286.472969014471,814.5707926214711,9.872884505841087
2023-09-02 23:00:00,2023-09-02 20:46:35,3.0,5.775892778813399,301.6808478044691,286.472969014471,814.5707926214711,9.872884505841087
