datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-11 14:00:00,2023-08-13 18:15:09,3.0,2.6389142560836243,298.5836735487103,286.4067622504725,0.0,0.9319972402073048
2023-08-11 15:00:00,2023-08-13 18:15:09,3.0,2.6389142560836243,298.5836735487103,286.4067622504725,0.0,0.9319972402073048
2023-08-11 16:00:00,2023-08-13 18:15:09,3.0,3.785022942581561,302.2458594708816,285.27494759186345,99.28819683400415,0.9842553232087364
2023-08-11 17:00:00,2023-08-13 18:15:09,3.0,3.785022942581561,302.2458594708816,285.27494759186345,99.28819683400415,0.9842553232087364
2023-08-11 18:00:00,2023-08-13 18:15:09,3.0,3.785022942581561,302.2458594708816,285.27494759186345,99.28819683400415,0.9842553232087364
2023-08-11 19:00:00,2023-08-13 18:15:09,3.0,4.692710781540228,304.2294186927352,284.0685303537103,341.2614611984748,1.0239340690639276
2023-08-11 20:00:00,2023-08-13 18:15:09,3.0,4.692710781540228,304.2294186927352,284.0685303537103,341.2614611984748,1.0239340690639276
2023-08-11 21:00:00,2023-08-13 18:15:09,3.0,4.692710781540228,304.2294186927352,284.0685303537103,341.2614611984748,1.0239340690639276
2023-08-11 22:00:00,2023-08-13 18:15:09,3.0,5.284697790836802,303.24446047583706,283.82371328923125,804.1578269178146,1.1613424861231223
2023-08-11 23:00:00,2023-08-13 18:15:09,3.0,5.284697790836802,303.24446047583706,283.82371328923125,804.1578269178146,1.1613424861231223
2023-08-12 00:00:00,2023-08-13 18:15:09,3.0,5.284697790836802,303.24446047583706,283.82371328923125,804.1578269178146,1.1613424861231223
2023-08-12 01:00:00,2023-08-13 18:15:09,3.0,3.7858302045433296,300.30217290964293,284.5019630177967,672.2026476120852,1.4684085389523018
2023-08-12 02:00:00,2023-08-13 18:15:09,3.0,3.7858302045433296,300.30217290964293,284.5019630177967,672.2026476120852,1.4684085389523018
2023-08-12 03:00:00,2023-08-13 18:15:09,3.0,3.7858302045433296,300.30217290964293,284.5019630177967,672.2026476120852,1.4684085389523018
2023-08-12 04:00:00,2023-08-13 18:15:09,3.0,2.770413705943859,298.7345150288476,285.0547111664261,108.49265435004703,1.74161235757441
2023-08-12 05:00:00,2023-08-13 18:15:09,3.0,2.770413705943859,298.7345150288476,285.0547111664261,108.49265435004703,1.74161235757441
2023-08-12 06:00:00,2023-08-13 18:15:09,3.0,2.770413705943859,298.7345150288476,285.0547111664261,108.49265435004703,1.74161235757441
2023-08-12 07:00:00,2023-08-13 18:15:09,3.0,2.2285765582150425,297.3949295732705,285.3765092794573,54.24664684116437,1.8056922417206605
2023-08-12 08:00:00,2023-08-13 18:15:09,3.0,2.2285765582150425,297.3949295732705,285.3765092794573,54.24664684116437,1.8056922417206605
2023-08-12 09:00:00,2023-08-13 18:15:09,3.0,2.2285765582150425,297.3949295732705,285.3765092794573,54.24664684116437,1.8056922417206605
2023-08-12 10:00:00,2023-08-13 18:15:09,3.0,1.8006363135734786,296.15598926480584,285.5150826264858,0.0,1.8555803424276824
2023-08-12 11:00:00,2023-08-13 18:15:09,3.0,1.8006363135734786,296.15598926480584,285.5150826264858,0.0,1.8555803424276824
2023-08-12 12:00:00,2023-08-13 18:15:09,3.0,1.8006363135734786,296.15598926480584,285.5150826264858,0.0,1.8555803424276824
2023-08-12 13:00:00,2023-08-13 18:15:09,3.0,1.8438619228383333,298.9556955614343,285.1958388701023,0.0,1.9854638927437605
2023-08-12 14:00:00,2023-08-13 18:15:09,3.0,1.8438619228383333,298.9556955614343,285.1958388701023,0.0,1.9854638927437605
2023-08-12 15:00:00,2023-08-13 18:15:09,3.0,1.8438619228383333,298.9556955614343,285.1958388701023,0.0,1.9854638927437605
2023-08-12 16:00:00,2023-08-13 18:15:09,3.0,3.106312530243009,303.219683972545,284.0654685217132,120.11197116002784,2.0484961966135
2023-08-12 17:00:00,2023-08-13 18:15:09,3.0,3.106312530243009,303.219683972545,284.0654685217132,120.11197116002784,2.0484961966135
2023-08-12 18:00:00,2023-08-13 18:15:09,3.0,3.106312530243009,303.219683972545,284.0654685217132,120.11197116002784,2.0484961966135
2023-08-12 19:00:00,2023-08-13 18:15:09,3.0,4.408389139445776,305.4892115533978,282.74699156847424,394.3721982794614,2.055955336239508
2023-08-12 20:00:00,2023-08-13 18:15:09,3.0,4.408389139445776,305.4892115533978,282.74699156847424,394.3721982794614,2.055955336239508
2023-08-12 21:00:00,2023-08-13 18:15:09,3.0,4.408389139445776,305.4892115533978,282.74699156847424,394.3721982794614,2.055955336239508
2023-08-12 22:00:00,2023-08-13 18:15:09,3.0,5.2298681601764425,304.0467590085508,282.7265835261136,887.1573294493181,2.1170728843916464
2023-08-12 23:00:00,2023-08-13 18:15:09,3.0,5.2298681601764425,304.0467590085508,282.7265835261136,887.1573294493181,2.1170728843916464
2023-08-13 00:00:00,2023-08-13 18:15:09,3.0,5.2298681601764425,304.0467590085508,282.7265835261136,887.1573294493181,2.1170728843916464
2023-08-13 01:00:00,2023-08-13 18:15:09,3.0,3.6501862483495726,300.5253409042648,283.6199126572797,731.4580844269601,2.51111952310741
2023-08-13 02:00:00,2023-08-13 18:15:09,3.0,3.6501862483495726,300.5253409042648,283.6199126572797,731.4580844269601,2.51111952310741
2023-08-13 03:00:00,2023-08-13 18:15:09,3.0,3.6501862483495726,300.5253409042648,283.6199126572797,731.4580844269601,2.51111952310741
2023-08-13 04:00:00,2023-08-13 18:15:09,3.0,2.309680233987586,298.8423479649498,283.9160072966268,112.60367944543634,2.7819268866237827
2023-08-13 05:00:00,2023-08-13 18:15:09,3.0,2.309680233987586,298.8423479649498,283.9160072966268,112.60367944543634,2.7819268866237827
2023-08-13 06:00:00,2023-08-13 18:15:09,3.0,2.309680233987586,298.8423479649498,283.9160072966268,112.60367944543634,2.7819268866237827
2023-08-13 07:00:00,2023-08-13 18:15:09,3.0,2.0359229101994267,297.5779148606995,283.8862688842325,56.3019498589472,2.908529483977524
2023-08-13 08:00:00,2023-08-13 18:15:09,3.0,2.0359229101994267,297.5779148606995,283.8862688842325,56.3019498589472,2.908529483977524
2023-08-13 09:00:00,2023-08-13 18:15:09,3.0,2.0359229101994267,297.5779148606995,283.8862688842325,56.3019498589472,2.908529483977524
2023-08-13 10:00:00,2023-08-13 18:15:09,3.0,1.8024335714632695,296.45944664688795,283.7037030133741,0.0,2.933829990175728
2023-08-13 11:00:00,2023-08-13 18:15:09,3.0,1.8024335714632695,296.45944664688795,283.7037030133741,0.0,2.933829990175728
2023-08-13 12:00:00,2023-08-13 18:15:09,3.0,1.8024335714632695,296.45944664688795,283.7037030133741,0.0,2.933829990175728
2023-08-13 13:00:00,2023-08-13 18:15:09,3.0,1.655756548063248,299.6851784623857,283.30494379413625,0.0,2.950123421450035
2023-08-13 14:00:00,2023-08-13 18:15:09,3.0,1.655756548063248,299.6851784623857,283.30494379413625,0.0,2.950123421450035
2023-08-13 15:00:00,2023-08-13 18:15:09,3.0,1.655756548063248,299.6851784623857,283.30494379413625,0.0,2.950123421450035
2023-08-13 16:00:00,2023-08-13 18:15:09,3.0,2.377958591930205,304.0779363943573,281.908346535064,117.40469339529666,2.968096567474891
2023-08-13 17:00:00,2023-08-13 18:15:09,3.0,2.377958591930205,304.0779363943573,281.908346535064,117.40469339529666,2.968096567474891
2023-08-13 18:00:00,2023-08-13 18:15:09,3.0,2.377958591930205,304.0779363943573,281.908346535064,117.40469339529666,2.968096567474891
2023-08-13 19:00:00,2023-08-13 18:15:09,3.0,3.524740541748458,306.3269340827618,280.7510184549508,386.61083423911407,2.9721022515348414
2023-08-13 20:00:00,2023-08-13 18:15:09,3.0,3.524740541748458,306.3269340827618,280.7510184549508,386.61083423911407,2.9721022515348414
2023-08-13 21:00:00,2023-08-13 18:15:09,3.0,3.524740541748458,306.3269340827618,280.7510184549508,386.61083423911407,2.9721022515348414
2023-08-13 22:00:00,2023-08-13 18:15:09,3.0,4.117909357166532,305.74706834530355,280.69276278336963,886.5414269970154,3.005287227178421
2023-08-13 23:00:00,2023-08-13 18:15:09,3.0,4.117909357166532,305.74706834530355,280.69276278336963,886.5414269970154,3.005287227178421
2023-08-14 00:00:00,2023-08-13 18:15:09,3.0,4.117909357166532,305.74706834530355,280.69276278336963,886.5414269970154,3.005287227178421
2023-08-14 01:00:00,2023-08-13 18:15:09,3.0,2.958046809223391,302.45462082589074,281.7731107607126,740.4078213808406,3.13085063992392
2023-08-14 02:00:00,2023-08-13 18:15:09,3.0,2.958046809223391,302.45462082589074,281.7731107607126,740.4078213808406,3.13085063992392
2023-08-14 03:00:00,2023-08-13 18:15:09,3.0,2.958046809223391,302.45462082589074,281.7731107607126,740.4078213808406,3.13085063992392
2023-08-14 04:00:00,2023-08-13 18:15:09,3.0,2.339401753110732,300.5507655747591,282.64739984365053,118.17390505607436,3.162692596093195
2023-08-14 05:00:00,2023-08-13 18:15:09,3.0,2.339401753110732,300.5507655747591,282.64739984365053,118.17390505607436,3.162692596093195
2023-08-14 06:00:00,2023-08-13 18:15:09,3.0,2.339401753110732,300.5507655747591,282.64739984365053,118.17390505607436,3.162692596093195
2023-08-14 07:00:00,2023-08-13 18:15:09,3.0,2.008303920301276,299.2243450420449,283.0566830395028,59.087306675104,3.198533185101315
2023-08-14 08:00:00,2023-08-13 18:15:09,3.0,2.008303920301276,299.2243450420449,283.0566830395028,59.087306675104,3.198533185101315
2023-08-14 09:00:00,2023-08-13 18:15:09,3.0,2.008303920301276,299.2243450420449,283.0566830395028,59.087306675104,3.198533185101315
2023-08-14 10:00:00,2023-08-13 18:15:09,3.0,1.962457599290368,298.19290631853767,283.2613533348531,0.0,3.22918036022276
2023-08-14 11:00:00,2023-08-13 18:15:09,3.0,1.962457599290368,298.19290631853767,283.2613533348531,0.0,3.22918036022276
2023-08-14 12:00:00,2023-08-13 18:15:09,3.0,1.962457599290368,298.19290631853767,283.2613533348531,0.0,3.22918036022276
2023-08-14 13:00:00,2023-08-13 18:15:09,3.0,2.3246379116583915,301.1957105950037,283.216584503125,0.0,3.2540852897967465
2023-08-14 14:00:00,2023-08-13 18:15:09,3.0,2.3246379116583915,301.1957105950037,283.216584503125,0.0,3.2540852897967465
2023-08-14 15:00:00,2023-08-13 18:15:09,3.0,2.3246379116583915,301.1957105950037,283.216584503125,0.0,3.2540852897967465
2023-08-14 16:00:00,2023-08-13 18:15:09,3.0,3.3860413289822464,305.53603504989513,282.5608295912722,103.71761638526084,3.2608385480227
2023-08-14 17:00:00,2023-08-13 18:15:09,3.0,3.3860413289822464,305.53603504989513,282.5608295912722,103.71761638526084,3.2608385480227
2023-08-14 18:00:00,2023-08-13 18:15:09,3.0,3.3860413289822464,305.53603504989513,282.5608295912722,103.71761638526084,3.2608385480227
2023-08-14 19:00:00,2023-08-13 18:15:09,3.0,4.26234329923868,307.21357870235744,282.1322702241681,357.05731271716127,3.2642498134993034
2023-08-14 20:00:00,2023-08-13 18:15:09,3.0,4.26234329923868,307.21357870235744,282.1322702241681,357.05731271716127,3.2642498134993034
2023-08-14 21:00:00,2023-08-13 18:15:09,3.0,4.26234329923868,307.21357870235744,282.1322702241681,357.05731271716127,3.2642498134993034
2023-08-14 22:00:00,2023-08-13 18:15:09,3.0,4.755036724137798,305.17859324623186,283.0870357613677,780.3511122546984,3.356199908436889
2023-08-14 23:00:00,2023-08-13 18:15:09,3.0,4.755036724137798,305.17859324623186,283.0870357613677,780.3511122546984,3.356199908436889
