datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 23:00:00,2023-08-25 17:59:20,3.0,3.699815502237196,305.7853916951347,284.4497411687489,870.821555536479,2.38276731365554
2023-08-26 00:00:00,2023-08-25 17:59:20,3.0,3.699815502237196,305.7853916951347,284.4497411687489,870.821555536479,2.38276731365554
2023-08-26 01:00:00,2023-08-25 17:59:20,3.0,3.1084454958329517,302.9483997041269,285.52801812431534,704.4789711173345,2.5062926313875966
2023-08-26 02:00:00,2023-08-25 17:59:20,3.0,3.1084454958329517,302.9483997041269,285.52801812431534,704.4789711173345,2.5062926313875966
2023-08-26 03:00:00,2023-08-25 17:59:20,3.0,3.1084454958329517,302.9483997041269,285.52801812431534,704.4789711173345,2.5062926313875966
2023-08-26 04:00:00,2023-08-25 17:59:20,3.0,2.4916733537036846,301.2533365771247,286.1055014885522,84.47462231513893,2.7476006966082203
2023-08-26 05:00:00,2023-08-25 17:59:20,3.0,2.4916733537036846,301.2533365771247,286.1055014885522,84.47462231513893,2.7476006966082203
2023-08-26 06:00:00,2023-08-25 17:59:20,3.0,2.4916733537036846,301.2533365771247,286.1055014885522,84.47462231513893,2.7476006966082203
2023-08-26 07:00:00,2023-08-25 17:59:20,3.0,1.9701096240107243,299.94556120345555,286.2447878721825,42.23732002948304,2.9741846839388275
2023-08-26 08:00:00,2023-08-25 17:59:20,3.0,1.9701096240107243,299.94556120345555,286.2447878721825,42.23732002948304,2.9741846839388275
2023-08-26 09:00:00,2023-08-25 17:59:20,3.0,1.9701096240107243,299.94556120345555,286.2447878721825,42.23732002948304,2.9741846839388275
2023-08-26 10:00:00,2023-08-25 17:59:20,3.0,1.812598163056968,298.8392039903522,286.1265156887744,0.0,3.0222553387610747
2023-08-26 11:00:00,2023-08-25 17:59:20,3.0,1.812598163056968,298.8392039903522,286.1265156887744,0.0,3.0222553387610747
2023-08-26 12:00:00,2023-08-25 17:59:20,3.0,1.812598163056968,298.8392039903522,286.1265156887744,0.0,3.0222553387610747
2023-08-26 13:00:00,2023-08-25 17:59:20,3.0,1.7984123489047463,301.53887745715747,285.757035407825,0.0,3.033960208664364
2023-08-26 14:00:00,2023-08-25 17:59:20,3.0,1.7984123489047463,301.53887745715747,285.757035407825,0.0,3.033960208664364
2023-08-26 15:00:00,2023-08-25 17:59:20,3.0,1.7984123489047463,301.53887745715747,285.757035407825,0.0,3.033960208664364
2023-08-26 16:00:00,2023-08-25 17:59:20,3.0,2.280730866493932,305.8065745751072,284.36497148730706,102.31570524271704,3.0561218905825216
2023-08-26 17:00:00,2023-08-25 17:59:20,3.0,2.280730866493932,305.8065745751072,284.36497148730706,102.31570524271704,3.0561218905825216
2023-08-26 18:00:00,2023-08-25 17:59:20,3.0,2.280730866493932,305.8065745751072,284.36497148730706,102.31570524271704,3.0561218905825216
2023-08-26 19:00:00,2023-08-25 17:59:20,3.0,3.149973371969628,307.6663939928759,283.01716132958614,367.71896366526215,3.067090802586741
2023-08-26 20:00:00,2023-08-25 17:59:20,3.0,3.149973371969628,307.6663939928759,283.01716132958614,367.71896366526215,3.067090802586741
2023-08-26 21:00:00,2023-08-25 17:59:20,3.0,3.149973371969628,307.6663939928759,283.01716132958614,367.71896366526215,3.067090802586741
2023-08-26 22:00:00,2023-08-25 17:59:20,3.0,4.376122828415328,306.3928406797665,283.0077673618297,844.2075869008237,3.13402787987895
2023-08-26 23:00:00,2023-08-25 17:59:20,3.0,4.376122828415328,306.3928406797665,283.0077673618297,844.2075869008237,3.13402787987895
2023-08-27 00:00:00,2023-08-25 17:59:20,3.0,4.376122828415328,306.3928406797665,283.0077673618297,844.2075869008237,3.13402787987895
2023-08-27 01:00:00,2023-08-25 17:59:20,3.0,3.9064002051483215,302.723831234223,284.4003660113211,684.7782983828284,3.50653145546461
2023-08-27 02:00:00,2023-08-25 17:59:20,3.0,3.9064002051483215,302.723831234223,284.4003660113211,684.7782983828284,3.50653145546461
2023-08-27 03:00:00,2023-08-25 17:59:20,3.0,3.9064002051483215,302.723831234223,284.4003660113211,684.7782983828284,3.50653145546461
2023-08-27 04:00:00,2023-08-25 17:59:20,3.0,2.9754134978694387,301.1159305601824,285.14545661253175,83.27664478727867,3.8989507357263857
2023-08-27 05:00:00,2023-08-25 17:59:20,3.0,2.9754134978694387,301.1159305601824,285.14545661253175,83.27664478727867,3.8989507357263857
2023-08-27 06:00:00,2023-08-25 17:59:20,3.0,2.9754134978694387,301.1159305601824,285.14545661253175,83.27664478727867,3.8989507357263857
2023-08-27 07:00:00,2023-08-25 17:59:20,3.0,2.2061471584801486,299.84285555819304,285.3634556210242,41.63848742322689,3.991786002812705
2023-08-27 08:00:00,2023-08-25 17:59:20,3.0,2.2061471584801486,299.84285555819304,285.3634556210242,41.63848742322689,3.991786002812705
2023-08-27 09:00:00,2023-08-25 17:59:20,3.0,2.2061471584801486,299.84285555819304,285.3634556210242,41.63848742322689,3.991786002812705
2023-08-27 10:00:00,2023-08-25 17:59:20,3.0,1.7357677063217205,298.86996128041733,285.1771306067577,0.0,4.016565317647735
2023-08-27 11:00:00,2023-08-25 17:59:20,3.0,1.7357677063217205,298.86996128041733,285.1771306067577,0.0,4.016565317647735
2023-08-27 12:00:00,2023-08-25 17:59:20,3.0,1.7357677063217205,298.86996128041733,285.1771306067577,0.0,4.016565317647735
2023-08-27 13:00:00,2023-08-25 17:59:20,3.0,1.5320372613107205,301.7403063609828,284.5519740419335,0.0,4.017692904835215
2023-08-27 14:00:00,2023-08-25 17:59:20,3.0,1.5320372613107205,301.7403063609828,284.5519740419335,0.0,4.017692904835215
2023-08-27 15:00:00,2023-08-25 17:59:20,3.0,1.5320372613107205,301.7403063609828,284.5519740419335,0.0,4.017692904835215
2023-08-27 16:00:00,2023-08-25 17:59:20,3.0,1.8487810848784785,306.07719996432087,283.0565509406118,96.25610993345322,4.017692904835215
2023-08-27 17:00:00,2023-08-25 17:59:20,3.0,1.8487810848784785,306.07719996432087,283.0565509406118,96.25610993345322,4.017692904835215
2023-08-27 18:00:00,2023-08-25 17:59:20,3.0,1.8487810848784785,306.07719996432087,283.0565509406118,96.25610993345322,4.017692904835215
2023-08-27 19:00:00,2023-08-25 17:59:20,3.0,2.6027879203582955,308.27518443238733,281.80045285133485,354.3547758267373,4.017692904835215
2023-08-27 20:00:00,2023-08-25 17:59:20,3.0,2.6027879203582955,308.27518443238733,281.80045285133485,354.3547758267373,4.017692904835215
2023-08-27 21:00:00,2023-08-25 17:59:20,3.0,2.6027879203582955,308.27518443238733,281.80045285133485,354.3547758267373,4.017692904835215
2023-08-27 22:00:00,2023-08-25 17:59:20,3.0,3.447749436328356,307.96422271603353,281.7079553460254,857.5891691762608,4.023422824791496
2023-08-27 23:00:00,2023-08-25 17:59:20,3.0,3.447749436328356,307.96422271603353,281.7079553460254,857.5891691762608,4.023422824791496
