datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-22T13:00:00.000000000,654.43,485.52863
2023-01-22T14:00:00.000000000,655.27,429.38249
2023-01-22T15:00:00.000000000,649.67,376.53391
2023-01-22T16:00:00.000000000,584.87,335.46663
2023-01-22T17:00:00.000000000,413.5,310.96787
2023-01-22T18:00:00.000000000,326.04,298.12574
2023-01-22T19:00:00.000000000,286.9,291.48858
2023-01-22T20:00:00.000000000,271.7,294.93786
2023-01-22T21:00:00.000000000,273.02,308.62285
2023-01-22T22:00:00.000000000,273.68,327.76952
2023-01-22T23:00:00.000000000,286.88,350.60866
2023-01-20T00:00:00.000000000,511.68,443.01431
2023-01-20T01:00:00.000000000,527.3,464.81905
2023-01-20T02:00:00.000000000,540.91,490.16657
2023-01-20T03:00:00.000000000,547.61,509.36272
2023-01-20T04:00:00.000000000,550.19,524.02151
2023-01-20T05:00:00.000000000,549.57,530.25428
2023-01-20T06:00:00.000000000,583.04,537.57588
2023-01-20T07:00:00.000000000,589.2,548.99897
2023-01-20T08:00:00.000000000,576.94,561.19854
2023-01-20T09:00:00.000000000,583.27,574.38717
2023-01-20T10:00:00.000000000,606.96,583.4279
2023-01-20T11:00:00.000000000,608.69,584.40436
2023-01-20T12:00:00.000000000,620.68,569.4864
2023-01-20T13:00:00.000000000,613.74,535.61949
2023-01-20T14:00:00.000000000,595.47,490.69522
2023-01-20T15:00:00.000000000,547.89,449.86356
2023-01-20T16:00:00.000000000,503.36,413.47464
2023-01-20T17:00:00.000000000,463.26,387.05776
2023-01-20T18:00:00.000000000,389.05,370.67567
2023-01-20T19:00:00.000000000,361.86,364.11804
2023-01-20T20:00:00.000000000,327.74,369.49942
2023-01-20T21:00:00.000000000,299.48,383.81427
2023-01-20T22:00:00.000000000,304.44,400.8365
2023-01-20T23:00:00.000000000,318.23,419.17354
2023-01-21T00:00:00.000000000,398.81,419.56106
2023-01-21T01:00:00.000000000,499.86,441.27849
2023-01-21T02:00:00.000000000,550.1,466.96304
2023-01-21T03:00:00.000000000,554.76,485.89488
2023-01-21T04:00:00.000000000,556.88,499.32255
2023-01-21T05:00:00.000000000,551.43,504.60934
2023-01-21T06:00:00.000000000,553.89,513.19831
2023-01-21T07:00:00.000000000,606.58,528.56353
2023-01-21T08:00:00.000000000,612.34,544.56104
2023-01-21T09:00:00.000000000,615.4,561.47933
2023-01-21T10:00:00.000000000,623.44,572.61834
2023-01-21T11:00:00.000000000,625.39,572.60386
2023-01-21T12:00:00.000000000,626.72,551.39751
2023-01-21T13:00:00.000000000,625.38,507.03069
2023-01-21T14:00:00.000000000,625.27,452.38133
2023-01-21T15:00:00.000000000,625.85,407.88579
2023-01-21T16:00:00.000000000,575.93,375.67222
2023-01-21T17:00:00.000000000,444.29,356.68103
2023-01-21T18:00:00.000000000,353.04,345.72987
2023-01-21T19:00:00.000000000,309.01,339.97037
2023-01-21T20:00:00.000000000,278.51,344.2095
2023-01-21T21:00:00.000000000,273.76,358.20739
2023-01-21T22:00:00.000000000,277.27,375.8474
2023-01-21T23:00:00.000000000,290.14,394.8149
2023-01-22T00:00:00.000000000,362.57,399.95907
2023-01-22T01:00:00.000000000,560.2,424.56434
2023-01-22T02:00:00.000000000,615.42,447.16289
2023-01-22T03:00:00.000000000,620.62,461.0449
2023-01-22T04:00:00.000000000,617.8,470.13149
2023-01-22T05:00:00.000000000,568.64,473.73795
2023-01-22T06:00:00.000000000,566.01,482.3424
2023-01-22T07:00:00.000000000,572.11,498.22578
2023-01-22T08:00:00.000000000,645.53,511.4559
2023-01-22T09:00:00.000000000,638.07,525.37291
2023-01-22T10:00:00.000000000,640.57,535.54703
2023-01-22T11:00:00.000000000,646.03,539.00225
2023-01-22T12:00:00.000000000,655.53,521.52678
2023-01-22T13:00:00.000000000,654.43,477.36592
2023-01-22T14:00:00.000000000,655.27,417.9354
2023-01-22T15:00:00.000000000,649.67,366.67952
2023-01-22T16:00:00.000000000,584.87,330.23437
2023-01-22T17:00:00.000000000,413.5,309.0466
2023-01-22T18:00:00.000000000,326.04,296.11561
2023-01-22T19:00:00.000000000,286.9,287.36117
2023-01-22T20:00:00.000000000,271.7,289.86778
2023-01-22T21:00:00.000000000,273.02,306.32095
2023-01-22T22:00:00.000000000,273.68,331.4533
2023-01-22T23:00:00.000000000,286.88,360.44642
2023-01-23T00:00:00.000000000,387.55,376.39682
2023-01-23T01:00:00.000000000,528.76,400.74689
2023-01-23T02:00:00.000000000,514.34,424.99707
2023-01-23T03:00:00.000000000,509.33,442.18266
2023-01-23T04:00:00.000000000,536.71,453.67091
2023-01-23T05:00:00.000000000,530.61,458.01169
2023-01-23T06:00:00.000000000,529.3,466.76018
2023-01-23T07:00:00.000000000,531.55,483.29226
2023-01-23T08:00:00.000000000,540.68,496.47287
2023-01-23T09:00:00.000000000,550.13,509.10599
2023-01-23T10:00:00.000000000,554.83,517.49635
2023-01-23T11:00:00.000000000,558.39,520.70629
2023-01-23T12:00:00.000000000,566.73,504.53289
2023-01-23T13:00:00.000000000,578.3,461.9952
2023-01-23T14:00:00.000000000,530.89,402.87318
2023-01-23T15:00:00.000000000,512.72,350.85581
2023-01-23T16:00:00.000000000,476.82,314.20076
2023-01-23T17:00:00.000000000,384.98,294.03469
2023-01-23T18:00:00.000000000,309.27,282.77306
2023-01-23T19:00:00.000000000,299.17,275.07408
2023-01-23T20:00:00.000000000,291.58,277.44109
2023-01-23T21:00:00.000000000,249.13,292.54589
2023-01-23T22:00:00.000000000,233.14,315.43528
2023-01-23T23:00:00.000000000,253.53,341.65196
2023-01-21T00:00:00.000000000,398.81,378.18058
2023-01-21T01:00:00.000000000,499.86,411.42256
2023-01-21T02:00:00.000000000,550.1,454.30173
2023-01-21T03:00:00.000000000,554.76,487.0391
2023-01-21T04:00:00.000000000,556.88,504.42729
2023-01-21T05:00:00.000000000,551.43,506.11065
2023-01-21T06:00:00.000000000,553.89,510.24311
2023-01-21T07:00:00.000000000,606.58,524.59979
2023-01-21T08:00:00.000000000,612.34,542.82244
2023-01-21T09:00:00.000000000,615.4,561.493
2023-01-21T10:00:00.000000000,623.44,573.051
2023-01-21T11:00:00.000000000,625.39,574.54199
2023-01-21T12:00:00.000000000,626.72,559.18595
2023-01-21T13:00:00.000000000,625.38,521.67196
2023-01-21T14:00:00.000000000,625.27,468.49206
2023-01-21T15:00:00.000000000,625.85,419.18108
2023-01-21T16:00:00.000000000,575.93,378.34425
2023-01-21T17:00:00.000000000,444.29,352.63947
2023-01-21T18:00:00.000000000,353.04,340.0109
2023-01-21T19:00:00.000000000,309.01,335.09585
2023-01-21T20:00:00.000000000,278.51,338.50614
2023-01-21T21:00:00.000000000,273.76,345.72393
2023-01-21T22:00:00.000000000,277.27,352.11644
2023-01-21T23:00:00.000000000,290.14,360.97566
2023-01-22T00:00:00.000000000,362.57,382.93037
2023-01-22T01:00:00.000000000,560.2,409.00508
2023-01-22T02:00:00.000000000,615.42,434.93792
2023-01-22T03:00:00.000000000,620.62,452.60462
2023-01-22T04:00:00.000000000,617.8,463.93888
2023-01-22T05:00:00.000000000,568.64,468.0846
2023-01-22T06:00:00.000000000,566.01,476.87913
2023-01-22T07:00:00.000000000,572.11,493.63716
2023-01-22T08:00:00.000000000,645.53,507.96029
2023-01-22T09:00:00.000000000,638.07,522.51632
2023-01-22T10:00:00.000000000,640.57,532.67278
2023-01-22T11:00:00.000000000,646.03,535.82977
2023-01-22T12:00:00.000000000,655.53,517.91101
2023-01-22T13:00:00.000000000,654.43,472.91986
2023-01-22T14:00:00.000000000,655.27,412.23191
2023-01-22T15:00:00.000000000,649.67,360.13984
2023-01-22T16:00:00.000000000,584.87,323.47365
2023-01-22T17:00:00.000000000,413.5,302.19954
2023-01-22T18:00:00.000000000,326.04,288.77742
2023-01-22T19:00:00.000000000,286.9,279.02152
2023-01-22T20:00:00.000000000,271.7,280.40258
2023-01-22T21:00:00.000000000,273.02,295.58036
2023-01-22T22:00:00.000000000,273.68,318.96958
2023-01-22T23:00:00.000000000,286.88,345.98232
2023-01-23T00:00:00.000000000,387.55,377.48359
2023-01-23T01:00:00.000000000,528.76,402.71387
2023-01-23T02:00:00.000000000,514.34,426.59003
2023-01-23T03:00:00.000000000,509.33,442.91849
2023-01-23T04:00:00.000000000,536.71,453.67793
2023-01-23T05:00:00.000000000,530.61,457.28986
2023-01-23T06:00:00.000000000,529.3,465.25958
2023-01-23T07:00:00.000000000,531.55,481.60398
2023-01-23T08:00:00.000000000,540.68,495.26203
2023-01-23T09:00:00.000000000,550.13,509.339
2023-01-23T10:00:00.000000000,554.83,518.76889
2023-01-23T11:00:00.000000000,558.39,521.05625
2023-01-23T12:00:00.000000000,566.73,501.15737
2023-01-23T13:00:00.000000000,578.3,453.87728
2023-01-23T14:00:00.000000000,530.89,391.86974
2023-01-23T15:00:00.000000000,512.72,340.41684
2023-01-23T16:00:00.000000000,476.82,306.50125
2023-01-23T17:00:00.000000000,384.98,287.81032
2023-01-23T18:00:00.000000000,309.27,275.06835
2023-01-23T19:00:00.000000000,299.17,264.1252
2023-01-23T20:00:00.000000000,291.58,264.40431
2023-01-23T21:00:00.000000000,249.13,280.61332
2023-01-23T22:00:00.000000000,233.14,307.27755
2023-01-23T23:00:00.000000000,253.53,337.87279
2023-01-24T00:00:00.000000000,362.05,379.02509
2023-01-24T01:00:00.000000000,536.33,401.25182
2023-01-24T02:00:00.000000000,542.28,427.38676
2023-01-24T03:00:00.000000000,549.39,447.84962
2023-01-24T04:00:00.000000000,554.45,462.32454
2023-01-24T05:00:00.000000000,555.09,468.57014
2023-01-24T06:00:00.000000000,552.72,478.86095
2023-01-24T07:00:00.000000000,555.92,497.27226
2023-01-24T08:00:00.000000000,610.72,513.78916
2023-01-24T09:00:00.000000000,623.12,529.17244
2023-01-24T10:00:00.000000000,626.09,538.23382
2023-01-24T11:00:00.000000000,625.41,538.45497
2023-01-24T12:00:00.000000000,626.64,517.60203
2023-01-24T13:00:00.000000000,564.63,471.9464
2023-01-24T14:00:00.000000000,559.73,413.60334
2023-01-24T15:00:00.000000000,559.68,364.87119
2023-01-24T16:00:00.000000000,522.04,330.59318
2023-01-24T17:00:00.000000000,443.41,311.11974
2023-01-24T18:00:00.000000000,347.99,299.75935
2023-01-24T19:00:00.000000000,317.47,292.5142
2023-01-24T20:00:00.000000000,302.8,295.56934
2023-01-24T21:00:00.000000000,295.01,310.71821
2023-01-24T22:00:00.000000000,298.44,331.10787
2023-01-24T23:00:00.000000000,312.76,352.22803
2023-01-22T00:00:00.000000000,362.57,361.7101
2023-01-22T01:00:00.000000000,560.2,397.85361
2023-01-22T02:00:00.000000000,615.42,436.65594
2023-01-22T03:00:00.000000000,620.62,462.8781
2023-01-22T04:00:00.000000000,617.8,475.61782
2023-01-22T05:00:00.000000000,568.64,477.28529
2023-01-22T06:00:00.000000000,566.01,484.47668
2023-01-22T07:00:00.000000000,572.11,501.92166
2023-01-22T08:00:00.000000000,645.53,519.14172
2023-01-22T09:00:00.000000000,638.07,535.97972
2023-01-22T10:00:00.000000000,640.57,548.47582
2023-01-22T11:00:00.000000000,646.03,556.67592
2023-01-22T12:00:00.000000000,655.53,549.61593
2023-01-22T13:00:00.000000000,654.43,516.35139
2023-01-22T14:00:00.000000000,655.27,459.66032
2023-01-22T15:00:00.000000000,649.67,400.74527
2023-01-22T16:00:00.000000000,584.87,350.45471
2023-01-22T17:00:00.000000000,413.5,319.19188
2023-01-22T18:00:00.000000000,326.04,303.85872
2023-01-22T19:00:00.000000000,286.9,295.98408
2023-01-22T20:00:00.000000000,271.7,295.93096
2023-01-22T21:00:00.000000000,273.02,302.23352
2023-01-22T22:00:00.000000000,273.68,313.1836
2023-01-22T23:00:00.000000000,286.88,331.01337
2023-01-23T00:00:00.000000000,387.55,376.66187
2023-01-23T01:00:00.000000000,528.76,402.49241
2023-01-23T02:00:00.000000000,514.34,426.24003
2023-01-23T03:00:00.000000000,509.33,441.65997
2023-01-23T04:00:00.000000000,536.71,451.73521
2023-01-23T05:00:00.000000000,530.61,455.97109
2023-01-23T06:00:00.000000000,529.3,465.66936
2023-01-23T07:00:00.000000000,531.55,483.40806
2023-01-23T08:00:00.000000000,540.68,497.67935
2023-01-23T09:00:00.000000000,550.13,512.19721
2023-01-23T10:00:00.000000000,554.83,523.33157
2023-01-23T11:00:00.000000000,558.39,529.45167
2023-01-23T12:00:00.000000000,566.73,514.92691
2023-01-23T13:00:00.000000000,578.3,471.63716
2023-01-23T14:00:00.000000000,530.89,409.72397
2023-01-23T15:00:00.000000000,512.72,354.21461
2023-01-23T16:00:00.000000000,476.82,314.66142
2023-01-23T17:00:00.000000000,384.98,292.69131
2023-01-23T18:00:00.000000000,309.27,279.82892
2023-01-23T19:00:00.000000000,299.17,269.86534
2023-01-23T20:00:00.000000000,291.58,269.97594
2023-01-23T21:00:00.000000000,249.13,284.25593
2023-01-23T22:00:00.000000000,233.14,308.4148
2023-01-23T23:00:00.000000000,253.53,337.57969
2023-01-24T00:00:00.000000000,362.05,384.1571
2023-01-24T01:00:00.000000000,536.33,406.85795
2023-01-24T02:00:00.000000000,542.28,431.59172
2023-01-24T03:00:00.000000000,549.39,449.73014
2023-01-24T04:00:00.000000000,554.45,462.49274
2023-01-24T05:00:00.000000000,555.09,468.46712
2023-01-24T06:00:00.000000000,552.72,479.029
2023-01-24T07:00:00.000000000,555.92,497.57005
2023-01-24T08:00:00.000000000,610.72,514.30388
2023-01-24T09:00:00.000000000,623.12,530.67822
2023-01-24T10:00:00.000000000,626.09,541.01869
2023-01-24T11:00:00.000000000,625.41,542.43094
2023-01-24T12:00:00.000000000,626.64,522.87896
2023-01-24T13:00:00.000000000,564.63,479.06787
2023-01-24T14:00:00.000000000,559.73,422.56091
2023-01-24T15:00:00.000000000,559.68,374.15927
2023-01-24T16:00:00.000000000,522.04,338.19234
2023-01-24T17:00:00.000000000,443.41,315.71053
2023-01-24T18:00:00.000000000,347.99,301.08003
2023-01-24T19:00:00.000000000,317.47,291.30638
2023-01-24T20:00:00.000000000,302.8,293.01805
2023-01-24T21:00:00.000000000,295.01,308.2989
2023-01-24T22:00:00.000000000,298.44,330.34988
2023-01-24T23:00:00.000000000,312.76,353.93992
2023-01-25T00:00:00.000000000,386.51,387.36626
2023-01-25T01:00:00.000000000,511.97,410.00454
2023-01-25T02:00:00.000000000,554.62,436.06946
2023-01-25T03:00:00.000000000,553.14,455.5125
2023-01-25T04:00:00.000000000,553.51,469.40633
2023-01-25T05:00:00.000000000,553.84,476.54935
2023-01-25T06:00:00.000000000,554.71,488.3279
2023-01-25T07:00:00.000000000,557.54,506.98265
2023-01-25T08:00:00.000000000,557.2,522.99712
2023-01-25T09:00:00.000000000,616.39,537.66537
2023-01-25T10:00:00.000000000,624.43,547.13983
2023-01-25T11:00:00.000000000,627.93,549.57954
2023-01-25T12:00:00.000000000,628.63,533.50868
2023-01-25T13:00:00.000000000,624.72,493.42451
2023-01-25T14:00:00.000000000,556.71,438.40735
2023-01-25T15:00:00.000000000,548.09,388.41069
2023-01-25T16:00:00.000000000,513.96,349.33811
2023-01-25T17:00:00.000000000,468.48,325.92356
2023-01-25T18:00:00.000000000,404.98,313.87606
2023-01-25T19:00:00.000000000,395.34,308.30629
2023-01-25T20:00:00.000000000,383.67,312.27426
2023-01-25T21:00:00.000000000,389.19,325.66884
2023-01-25T22:00:00.000000000,368.95,342.80142
2023-01-25T23:00:00.000000000,349.15,361.43788
2023-01-23T00:00:00.000000000,387.55,366.11211
2023-01-23T01:00:00.000000000,528.76,405.74562
2023-01-23T02:00:00.000000000,514.34,446.41815
2023-01-23T03:00:00.000000000,509.33,473.01608
2023-01-23T04:00:00.000000000,536.71,485.74135
2023-01-23T05:00:00.000000000,530.61,487.06858
2023-01-23T06:00:00.000000000,529.3,493.83855
2023-01-23T07:00:00.000000000,531.55,510.40159
2023-01-23T08:00:00.000000000,540.68,526.45641
2023-01-23T09:00:00.000000000,550.13,542.80056
2023-01-23T10:00:00.000000000,554.83,556.47336
2023-01-23T11:00:00.000000000,558.39,566.74414
2023-01-23T12:00:00.000000000,566.73,560.17634
2023-01-23T13:00:00.000000000,578.3,523.607
2023-01-23T14:00:00.000000000,530.89,460.25479
2023-01-23T15:00:00.000000000,512.72,394.91319
2023-01-23T16:00:00.000000000,476.82,341.15961
2023-01-23T17:00:00.000000000,384.98,310.16857
2023-01-23T18:00:00.000000000,309.27,296.72426
2023-01-23T19:00:00.000000000,299.17,289.47604
2023-01-23T20:00:00.000000000,291.58,288.76678
2023-01-23T21:00:00.000000000,249.13,294.73485
2023-01-23T22:00:00.000000000,233.14,307.35566
2023-01-23T23:00:00.000000000,253.53,329.43456
2023-01-24T00:00:00.000000000,362.05,379.80343
2023-01-24T01:00:00.000000000,536.33,404.67475
2023-01-24T02:00:00.000000000,542.28,431.789
2023-01-24T03:00:00.000000000,549.39,452.33547
2023-01-24T04:00:00.000000000,554.45,467.18947
2023-01-24T05:00:00.000000000,555.09,474.36316
2023-01-24T06:00:00.000000000,552.72,485.44966
2023-01-24T07:00:00.000000000,555.92,503.48756
2023-01-24T08:00:00.000000000,610.72,519.13651
2023-01-24T09:00:00.000000000,623.12,535.18646
2023-01-24T10:00:00.000000000,626.09,547.28113
2023-01-24T11:00:00.000000000,625.41,551.44189
2023-01-24T12:00:00.000000000,626.64,532.82627
2023-01-24T13:00:00.000000000,564.63,485.31125
2023-01-24T14:00:00.000000000,559.73,421.75416
2023-01-24T15:00:00.000000000,559.68,367.78959
2023-01-24T16:00:00.000000000,522.04,330.29564
2023-01-24T17:00:00.000000000,443.41,309.63565
2023-01-24T18:00:00.000000000,347.99,297.03311
2023-01-24T19:00:00.000000000,317.47,287.03617
2023-01-24T20:00:00.000000000,302.8,287.10311
2023-01-24T21:00:00.000000000,295.01,300.90264
2023-01-24T22:00:00.000000000,298.44,322.59875
2023-01-24T23:00:00.000000000,312.76,347.40563
2023-01-25T00:00:00.000000000,386.51,387.68628
2023-01-25T01:00:00.000000000,511.97,410.70356
2023-01-25T02:00:00.000000000,554.62,436.23446
2023-01-25T03:00:00.000000000,553.14,455.4366
2023-01-25T04:00:00.000000000,553.51,469.87291
2023-01-25T05:00:00.000000000,553.84,477.77585
2023-01-25T06:00:00.000000000,554.71,489.67124
2023-01-25T07:00:00.000000000,557.54,507.68697
2023-01-25T08:00:00.000000000,557.2,522.76422
2023-01-25T09:00:00.000000000,616.39,537.46455
2023-01-25T10:00:00.000000000,624.43,547.69494
2023-01-25T11:00:00.000000000,627.93,550.19366
2023-01-25T12:00:00.000000000,628.63,531.93254
2023-01-25T13:00:00.000000000,624.72,487.97883
2023-01-25T14:00:00.000000000,556.71,429.62319
2023-01-25T15:00:00.000000000,548.09,378.82952
2023-01-25T16:00:00.000000000,513.96,341.10897
2023-01-25T17:00:00.000000000,468.48,318.70525
2023-01-25T18:00:00.000000000,404.98,305.58275
2023-01-25T19:00:00.000000000,395.34,297.43803
2023-01-25T20:00:00.000000000,383.67,299.76325
2023-01-25T21:00:00.000000000,389.19,314.29598
2023-01-25T22:00:00.000000000,368.95,334.9202
2023-01-25T23:00:00.000000000,349.15,357.54691
2023-01-26T00:00:00.000000000,419.59,385.46611
2023-01-26T01:00:00.000000000,534.73,409.32548
2023-01-26T02:00:00.000000000,559.89,436.87718
2023-01-26T03:00:00.000000000,554.82,457.76542
2023-01-26T04:00:00.000000000,554.2,472.69517
2023-01-26T05:00:00.000000000,555.05,480.12573
2023-01-26T06:00:00.000000000,558.54,491.62934
2023-01-26T07:00:00.000000000,559.7,509.61816
2023-01-26T08:00:00.000000000,568.4,524.83731
2023-01-26T09:00:00.000000000,574.18,539.08421
2023-01-26T10:00:00.000000000,636.02,548.78188
2023-01-26T11:00:00.000000000,627.69,551.32498
2023-01-26T12:00:00.000000000,623.44,534.18262
2023-01-26T13:00:00.000000000,632.65,491.39633
2023-01-26T14:00:00.000000000,630.72,433.27953
2023-01-26T15:00:00.000000000,570.24,381.87487
2023-01-26T16:00:00.000000000,527.45,343.40654
2023-01-26T17:00:00.000000000,455.84,321.23017
2023-01-26T18:00:00.000000000,385.81,309.66597
2023-01-26T19:00:00.000000000,354.5,303.54068
2023-01-26T20:00:00.000000000,328.62,306.9059
2023-01-26T21:00:00.000000000,300.23,320.38017
2023-01-26T22:00:00.000000000,285.77,338.15228
2023-01-26T23:00:00.000000000,299.4,357.81861
2023-01-24T00:00:00.000000000,362.05,358.83819
2023-01-24T01:00:00.000000000,536.33,387.96871
2023-01-24T02:00:00.000000000,542.28,421.64549
2023-01-24T03:00:00.000000000,549.39,446.45163
2023-01-24T04:00:00.000000000,554.45,460.79663
2023-01-24T05:00:00.000000000,555.09,465.76536
2023-01-24T06:00:00.000000000,552.72,475.88453
2023-01-24T07:00:00.000000000,555.92,495.45026
2023-01-24T08:00:00.000000000,610.72,514.23319
2023-01-24T09:00:00.000000000,623.12,531.9682
2023-01-24T10:00:00.000000000,626.09,543.40023
2023-01-24T11:00:00.000000000,625.41,548.08455
2023-01-24T12:00:00.000000000,626.64,537.00333
2023-01-24T13:00:00.000000000,564.63,503.58078
2023-01-24T14:00:00.000000000,559.73,452.79588
2023-01-24T15:00:00.000000000,559.68,402.05007
2023-01-24T16:00:00.000000000,522.04,357.70131
2023-01-24T17:00:00.000000000,443.41,327.21101
2023-01-24T18:00:00.000000000,347.99,308.53609
2023-01-24T19:00:00.000000000,317.47,297.24523
2023-01-24T20:00:00.000000000,302.8,296.10378
2023-01-24T21:00:00.000000000,295.01,304.39958
2023-01-24T22:00:00.000000000,298.44,317.19366
2023-01-24T23:00:00.000000000,312.76,333.18359
2023-01-25T00:00:00.000000000,386.51,381.67693
2023-01-25T01:00:00.000000000,511.97,405.64526
2023-01-25T02:00:00.000000000,554.62,432.07256
2023-01-25T03:00:00.000000000,553.14,451.40725
2023-01-25T04:00:00.000000000,553.51,464.60758
2023-01-25T05:00:00.000000000,553.84,471.22013
2023-01-25T06:00:00.000000000,554.71,482.6893
2023-01-25T07:00:00.000000000,557.54,501.59084
2023-01-25T08:00:00.000000000,557.2,518.3468
2023-01-25T09:00:00.000000000,616.39,534.12283
2023-01-25T10:00:00.000000000,624.43,544.26137
2023-01-25T11:00:00.000000000,627.93,547.3894
2023-01-25T12:00:00.000000000,628.63,532.94514
2023-01-25T13:00:00.000000000,624.72,495.66217
2023-01-25T14:00:00.000000000,556.71,443.59502
2023-01-25T15:00:00.000000000,548.09,395.06515
2023-01-25T16:00:00.000000000,513.96,355.32806
2023-01-25T17:00:00.000000000,468.48,329.00308
2023-01-25T18:00:00.000000000,404.98,312.38267
2023-01-25T19:00:00.000000000,395.34,302.02781
2023-01-25T20:00:00.000000000,383.67,302.3849
2023-01-25T21:00:00.000000000,389.19,314.3859
2023-01-25T22:00:00.000000000,368.95,332.40833
2023-01-25T23:00:00.000000000,349.15,352.90467
2023-01-26T00:00:00.000000000,419.59,387.61457
2023-01-26T01:00:00.000000000,534.73,411.50655
2023-01-26T02:00:00.000000000,559.89,437.82301
2023-01-26T03:00:00.000000000,554.82,456.65124
2023-01-26T04:00:00.000000000,554.2,469.60017
2023-01-26T05:00:00.000000000,555.05,476.47969
2023-01-26T06:00:00.000000000,558.54,488.34704
2023-01-26T07:00:00.000000000,559.7,507.18119
2023-01-26T08:00:00.000000000,568.4,523.70525
2023-01-26T09:00:00.000000000,574.18,539.37782
2023-01-26T10:00:00.000000000,636.02,549.77135
2023-01-26T11:00:00.000000000,627.69,553.1033
2023-01-26T12:00:00.000000000,623.44,538.88741
2023-01-26T13:00:00.000000000,632.65,502.05335
2023-01-26T14:00:00.000000000,630.72,450.5548
2023-01-26T15:00:00.000000000,570.24,402.08477
2023-01-26T16:00:00.000000000,527.45,361.39858
2023-01-26T17:00:00.000000000,455.84,333.80459
2023-01-26T18:00:00.000000000,385.81,316.57785
2023-01-26T19:00:00.000000000,354.5,306.73648
2023-01-26T20:00:00.000000000,328.62,308.13866
2023-01-26T21:00:00.000000000,300.23,320.84097
2023-01-26T22:00:00.000000000,285.77,338.78987
2023-01-26T23:00:00.000000000,299.4,358.86459
2023-01-27T00:00:00.000000000,362.54,389.88434
2023-01-27T01:00:00.000000000,491.43,413.63611
2023-01-27T02:00:00.000000000,549.87,441.09087
2023-01-27T03:00:00.000000000,561.31,460.93427
2023-01-27T04:00:00.000000000,565.62,474.68559
2023-01-27T05:00:00.000000000,624.09,482.65963
2023-01-27T06:00:00.000000000,645.73,495.74923
2023-01-27T07:00:00.000000000,645.15,514.7787
2023-01-27T08:00:00.000000000,654.61,530.41472
2023-01-27T09:00:00.000000000,688.35,543.64673
2023-01-27T10:00:00.000000000,698.8,552.10615
2023-01-27T11:00:00.000000000,685.64,556.22715
2023-01-27T12:00:00.000000000,684.01,547.21842
2023-01-27T13:00:00.000000000,683.79,518.04798
2023-01-27T14:00:00.000000000,661.23,472.11984
2023-01-27T15:00:00.000000000,646.93,423.44482
2023-01-27T16:00:00.000000000,550.7,377.5131
2023-01-27T17:00:00.000000000,394.91,344.99093
2023-01-27T18:00:00.000000000,300.79,327.16931
2023-01-27T19:00:00.000000000,253.12,320.75384
2023-01-27T20:00:00.000000000,243.85,325.43333
2023-01-27T21:00:00.000000000,247.48,337.63538
2023-01-27T22:00:00.000000000,250.85,351.19163
2023-01-27T23:00:00.000000000,263.52,365.91542
2023-01-25T00:00:00.000000000,386.51,374.65234
2023-01-25T01:00:00.000000000,511.97,401.36426
2023-01-25T02:00:00.000000000,554.62,436.17211
2023-01-25T03:00:00.000000000,553.14,464.21102
2023-01-25T04:00:00.000000000,553.51,483.2181
2023-01-25T05:00:00.000000000,553.84,491.72589
2023-01-25T06:00:00.000000000,554.71,503.46812
2023-01-25T07:00:00.000000000,557.54,521.72554
2023-01-25T08:00:00.000000000,557.2,539.18748
2023-01-25T09:00:00.000000000,616.39,556.51677
2023-01-25T10:00:00.000000000,624.43,569.46349
2023-01-25T11:00:00.000000000,627.93,575.9204
2023-01-25T12:00:00.000000000,628.63,565.99245
2023-01-25T13:00:00.000000000,624.72,532.02758
2023-01-25T14:00:00.000000000,556.71,479.12197
2023-01-25T15:00:00.000000000,548.09,425.60879
2023-01-25T16:00:00.000000000,513.96,378.21252
2023-01-25T17:00:00.000000000,468.48,347.00091
2023-01-25T18:00:00.000000000,404.98,330.64663
2023-01-25T19:00:00.000000000,395.34,323.84475
2023-01-25T20:00:00.000000000,383.67,327.24146
2023-01-25T21:00:00.000000000,389.19,336.69914
2023-01-25T22:00:00.000000000,368.95,346.25942
2023-01-25T23:00:00.000000000,349.15,357.17403
2023-01-26T00:00:00.000000000,419.59,396.06267
2023-01-26T01:00:00.000000000,534.73,419.73457
2023-01-26T02:00:00.000000000,559.89,447.63176
2023-01-26T03:00:00.000000000,554.82,468.39089
2023-01-26T04:00:00.000000000,554.2,482.94932
2023-01-26T05:00:00.000000000,555.05,490.2013
2023-01-26T06:00:00.000000000,558.54,501.48609
2023-01-26T07:00:00.000000000,559.7,519.11501
2023-01-26T08:00:00.000000000,568.4,535.6023
2023-01-26T09:00:00.000000000,574.18,552.04847
2023-01-26T10:00:00.000000000,636.02,563.78132
2023-01-26T11:00:00.000000000,627.69,568.25021
2023-01-26T12:00:00.000000000,623.44,555.68058
2023-01-26T13:00:00.000000000,632.65,520.7847
2023-01-26T14:00:00.000000000,630.72,470.77229
2023-01-26T15:00:00.000000000,570.24,422.57717
2023-01-26T16:00:00.000000000,527.45,380.56026
2023-01-26T17:00:00.000000000,455.84,351.92655
2023-01-26T18:00:00.000000000,385.81,335.27101
2023-01-26T19:00:00.000000000,354.5,327.38326
2023-01-26T20:00:00.000000000,328.62,330.30153
2023-01-26T21:00:00.000000000,300.23,341.96345
