datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-19T13:00:00.000000000,481.41,423.90172
2023-01-19T14:00:00.000000000,480.81,387.84111
2023-01-19T15:00:00.000000000,434.38,363.63082
2023-01-19T16:00:00.000000000,403.98,339.52667
2023-01-19T17:00:00.000000000,366.77,300.46077
2023-01-19T18:00:00.000000000,290.32,297.44691
2023-01-19T19:00:00.000000000,259.71,297.08442
2023-01-19T20:00:00.000000000,271.16,303.97674
2023-01-19T21:00:00.000000000,301.34,323.08714
2023-01-19T22:00:00.000000000,350.25,333.29858
2023-01-19T23:00:00.000000000,386.26,345.42179
2023-01-20T00:00:00.000000000,431.71,355.5075
2023-01-20T01:00:00.000000000,438.94,382.39707
2023-01-20T02:00:00.000000000,447.09,390.83268
2023-01-20T03:00:00.000000000,453.58,397.88093
2023-01-20T04:00:00.000000000,456.74,404.66637
2023-01-20T05:00:00.000000000,455.5,403.74855
2023-01-20T06:00:00.000000000,481.65,406.85428
2023-01-20T07:00:00.000000000,488.8,407.17462
2023-01-20T08:00:00.000000000,479.61,430.01575
2023-01-20T09:00:00.000000000,487.19,432.19789
2023-01-20T10:00:00.000000000,515.62,441.14317
2023-01-20T11:00:00.000000000,519.27,443.7627
2023-01-20T12:00:00.000000000,532.63,430.21399
2023-01-20T13:00:00.000000000,521.62,422.89117
2023-01-20T14:00:00.000000000,499.62,390.74403
2023-01-20T15:00:00.000000000,457.32,367.89201
2023-01-20T16:00:00.000000000,415.64,346.32104
2023-01-20T17:00:00.000000000,381.56,303.10045
2023-01-20T18:00:00.000000000,317.72,299.81283
2023-01-20T19:00:00.000000000,291.92,296.08792
2023-01-20T20:00:00.000000000,257.34,301.34764
2023-01-20T21:00:00.000000000,227.57,317.15191
2023-01-20T22:00:00.000000000,231.34,325.04928
2023-01-20T23:00:00.000000000,243.28,332.94439
2023-01-21T00:00:00.000000000,317.17,359.21509
2023-01-21T01:00:00.000000000,410.5,383.9609
2023-01-21T02:00:00.000000000,457.27,389.4903
2023-01-21T03:00:00.000000000,461.75,390.63469
2023-01-21T04:00:00.000000000,463.59,397.0909
2023-01-21T05:00:00.000000000,458.86,395.39846
2023-01-21T06:00:00.000000000,460.76,398.4612
2023-01-21T07:00:00.000000000,506.65,392.13329
2023-01-21T08:00:00.000000000,514.13,420.46631
2023-01-21T09:00:00.000000000,517.38,424.11758
2023-01-21T10:00:00.000000000,526.72,435.90177
2023-01-21T11:00:00.000000000,528.77,437.71706
2023-01-21T12:00:00.000000000,530.34,427.02504
2023-01-21T13:00:00.000000000,528.68,412.86085
2023-01-21T14:00:00.000000000,528.46,376.5859
2023-01-21T15:00:00.000000000,529.08,353.35452
2023-01-21T16:00:00.000000000,483.65,326.5053
2023-01-21T17:00:00.000000000,363.19,288.90846
2023-01-21T18:00:00.000000000,276.58,287.70394
2023-01-21T19:00:00.000000000,234.47,285.4795
2023-01-21T20:00:00.000000000,210.6,294.26697
2023-01-21T21:00:00.000000000,206.98,311.51261
2023-01-21T22:00:00.000000000,210.29,322.16982
2023-01-21T23:00:00.000000000,222.02,332.89525
2023-01-19T00:00:00.000000000,348.48,346.84116
2023-01-19T01:00:00.000000000,440.32,375.55854
2023-01-19T02:00:00.000000000,457.21,385.99991
2023-01-19T03:00:00.000000000,463.93,396.02539
2023-01-19T04:00:00.000000000,458.79,407.13505
2023-01-19T05:00:00.000000000,456.76,409.55947
2023-01-19T06:00:00.000000000,461.0,417.33293
2023-01-19T07:00:00.000000000,498.51,410.58425
2023-01-19T08:00:00.000000000,501.66,445.96466
2023-01-19T09:00:00.000000000,486.76,446.7609
2023-01-19T10:00:00.000000000,490.15,456.02309
2023-01-19T11:00:00.000000000,485.5,457.19962
2023-01-19T12:00:00.000000000,480.62,438.50087
2023-01-19T13:00:00.000000000,481.41,426.52989
2023-01-19T14:00:00.000000000,480.81,381.29613
2023-01-19T15:00:00.000000000,434.38,358.4637
2023-01-19T16:00:00.000000000,403.98,332.39866
2023-01-19T17:00:00.000000000,366.77,292.19665
2023-01-19T18:00:00.000000000,290.32,287.81396
2023-01-19T19:00:00.000000000,259.71,281.85436
2023-01-19T20:00:00.000000000,271.16,284.40649
2023-01-19T21:00:00.000000000,301.34,300.90304
2023-01-19T22:00:00.000000000,350.25,310.92362
2023-01-19T23:00:00.000000000,386.26,312.43871
2023-01-20T00:00:00.000000000,431.71,347.92685
2023-01-20T01:00:00.000000000,438.94,373.40947
2023-01-20T02:00:00.000000000,447.09,381.98964
2023-01-20T03:00:00.000000000,453.58,386.93326
2023-01-20T04:00:00.000000000,456.74,399.09805
2023-01-20T05:00:00.000000000,455.5,396.49621
2023-01-20T06:00:00.000000000,481.65,403.72959
2023-01-20T07:00:00.000000000,488.8,398.7344
2023-01-20T08:00:00.000000000,479.61,428.5592
2023-01-20T09:00:00.000000000,487.19,430.09276
2023-01-20T10:00:00.000000000,515.62,436.63372
2023-01-20T11:00:00.000000000,519.27,437.74971
2023-01-20T12:00:00.000000000,532.63,420.77075
2023-01-20T13:00:00.000000000,521.62,406.40159
2023-01-20T14:00:00.000000000,499.62,363.6612
2023-01-20T15:00:00.000000000,457.32,340.9662
2023-01-20T16:00:00.000000000,415.64,316.99855
2023-01-20T17:00:00.000000000,381.56,277.67188
2023-01-20T18:00:00.000000000,317.72,278.30685
2023-01-20T19:00:00.000000000,291.92,276.19494
2023-01-20T20:00:00.000000000,257.34,284.41472
2023-01-20T21:00:00.000000000,227.57,301.62187
2023-01-20T22:00:00.000000000,231.34,312.0305
2023-01-20T23:00:00.000000000,243.28,319.4722
2023-01-21T00:00:00.000000000,317.17,346.55096
2023-01-21T01:00:00.000000000,410.5,368.32956
2023-01-21T02:00:00.000000000,457.27,376.79815
2023-01-21T03:00:00.000000000,461.75,380.69062
2023-01-21T04:00:00.000000000,463.59,394.9308
2023-01-21T05:00:00.000000000,458.86,393.83373
2023-01-21T06:00:00.000000000,460.76,401.84154
2023-01-21T07:00:00.000000000,506.65,396.94779
2023-01-21T08:00:00.000000000,514.13,424.55953
2023-01-21T09:00:00.000000000,517.38,427.40018
2023-01-21T10:00:00.000000000,526.72,433.08833
2023-01-21T11:00:00.000000000,528.77,435.02413
2023-01-21T12:00:00.000000000,530.34,419.50074
2023-01-21T13:00:00.000000000,528.68,402.63288
2023-01-21T14:00:00.000000000,528.46,359.75744
2023-01-21T15:00:00.000000000,529.08,337.4893
2023-01-21T16:00:00.000000000,483.65,313.29842
2023-01-21T17:00:00.000000000,363.19,277.74166
2023-01-21T18:00:00.000000000,276.58,278.15742
2023-01-21T19:00:00.000000000,234.47,275.58988
2023-01-21T20:00:00.000000000,210.6,283.56954
2023-01-21T21:00:00.000000000,206.98,298.97538
2023-01-21T22:00:00.000000000,210.29,309.96226
2023-01-21T23:00:00.000000000,222.02,317.03028
2023-01-22T00:00:00.000000000,285.65,337.28355
2023-01-22T01:00:00.000000000,465.05,359.0911
2023-01-22T02:00:00.000000000,516.75,370.41006
2023-01-22T03:00:00.000000000,522.81,374.75774
2023-01-22T04:00:00.000000000,520.12,383.43703
2023-01-22T05:00:00.000000000,480.27,383.6843
2023-01-22T06:00:00.000000000,481.74,394.04487
2023-01-22T07:00:00.000000000,486.22,385.60617
2023-01-22T08:00:00.000000000,552.71,416.30772
2023-01-22T09:00:00.000000000,545.4,421.69741
2023-01-22T10:00:00.000000000,554.5,429.36456
2023-01-22T11:00:00.000000000,559.28,433.70399
2023-01-22T12:00:00.000000000,568.0,418.20477
2023-01-22T13:00:00.000000000,567.49,406.76178
2023-01-22T14:00:00.000000000,567.7,368.6107
2023-01-22T15:00:00.000000000,562.03,342.92868
2023-01-22T16:00:00.000000000,502.87,319.81423
2023-01-22T17:00:00.000000000,342.69,282.02223
2023-01-22T18:00:00.000000000,259.7,279.63236
2023-01-22T19:00:00.000000000,220.57,273.95737
2023-01-22T20:00:00.000000000,205.5,285.00969
2023-01-22T21:00:00.000000000,206.61,296.94906
2023-01-22T22:00:00.000000000,207.34,302.39598
2023-01-22T23:00:00.000000000,219.35,312.90227
2023-01-20T00:00:00.000000000,431.71,366.61321
2023-01-20T01:00:00.000000000,438.94,398.60766
2023-01-20T02:00:00.000000000,447.09,408.74049
2023-01-20T03:00:00.000000000,453.58,416.91112
2023-01-20T04:00:00.000000000,456.74,427.37189
2023-01-20T05:00:00.000000000,455.5,427.51684
2023-01-20T06:00:00.000000000,481.65,431.8323
2023-01-20T07:00:00.000000000,488.8,424.98845
2023-01-20T08:00:00.000000000,479.61,454.71167
2023-01-20T09:00:00.000000000,487.19,452.06623
2023-01-20T10:00:00.000000000,515.62,459.80902
2023-01-20T11:00:00.000000000,519.27,461.99603
2023-01-20T12:00:00.000000000,532.63,445.34724
2023-01-20T13:00:00.000000000,521.62,432.91179
2023-01-20T14:00:00.000000000,499.62,395.65832
2023-01-20T15:00:00.000000000,457.32,373.53829
2023-01-20T16:00:00.000000000,415.64,348.63184
2023-01-20T17:00:00.000000000,381.56,307.16868
2023-01-20T18:00:00.000000000,317.72,305.39346
2023-01-20T19:00:00.000000000,291.92,299.72573
2023-01-20T20:00:00.000000000,257.34,303.09641
2023-01-20T21:00:00.000000000,227.57,319.26146
2023-01-20T22:00:00.000000000,231.34,330.90999
2023-01-20T23:00:00.000000000,243.28,335.57262
2023-01-21T00:00:00.000000000,317.17,362.07428
2023-01-21T01:00:00.000000000,410.5,385.63168
2023-01-21T02:00:00.000000000,457.27,393.78958
2023-01-21T03:00:00.000000000,461.75,395.33341
2023-01-21T04:00:00.000000000,463.59,405.63566
2023-01-21T05:00:00.000000000,458.86,405.27716
2023-01-21T06:00:00.000000000,460.76,410.12327
2023-01-21T07:00:00.000000000,506.65,404.78295
2023-01-21T08:00:00.000000000,514.13,433.98399
2023-01-21T09:00:00.000000000,517.38,434.47867
2023-01-21T10:00:00.000000000,526.72,442.22979
2023-01-21T11:00:00.000000000,528.77,441.65763
2023-01-21T12:00:00.000000000,530.34,425.34716
2023-01-21T13:00:00.000000000,528.68,407.01068
2023-01-21T14:00:00.000000000,528.46,366.22412
2023-01-21T15:00:00.000000000,529.08,344.14306
2023-01-21T16:00:00.000000000,483.65,318.77372
2023-01-21T17:00:00.000000000,363.19,283.63119
2023-01-21T18:00:00.000000000,276.58,284.85235
2023-01-21T19:00:00.000000000,234.47,284.23005
2023-01-21T20:00:00.000000000,210.6,293.77889
2023-01-21T21:00:00.000000000,206.98,313.02106
2023-01-21T22:00:00.000000000,210.29,323.92776
2023-01-21T23:00:00.000000000,222.02,333.42255
2023-01-22T00:00:00.000000000,285.65,342.39735
2023-01-22T01:00:00.000000000,465.05,363.82773
2023-01-22T02:00:00.000000000,516.75,377.94157
2023-01-22T03:00:00.000000000,522.81,381.7794
2023-01-22T04:00:00.000000000,520.12,393.39959
2023-01-22T05:00:00.000000000,480.27,395.30292
2023-01-22T06:00:00.000000000,481.74,403.76808
2023-01-22T07:00:00.000000000,486.22,399.73911
2023-01-22T08:00:00.000000000,552.71,427.85893
2023-01-22T09:00:00.000000000,545.4,430.29276
2023-01-22T10:00:00.000000000,554.5,435.33181
2023-01-22T11:00:00.000000000,559.28,438.55795
2023-01-22T12:00:00.000000000,568.0,418.2491
2023-01-22T13:00:00.000000000,567.49,403.40436
2023-01-22T14:00:00.000000000,567.7,363.882
2023-01-22T15:00:00.000000000,562.03,337.85149
2023-01-22T16:00:00.000000000,502.87,315.64055
2023-01-22T17:00:00.000000000,342.69,278.19366
2023-01-22T18:00:00.000000000,259.7,275.52797
2023-01-22T19:00:00.000000000,220.57,272.74217
2023-01-22T20:00:00.000000000,205.5,283.45309
2023-01-22T21:00:00.000000000,206.61,298.81652
2023-01-22T22:00:00.000000000,207.34,304.66166
2023-01-22T23:00:00.000000000,219.35,316.91945
2023-01-23T00:00:00.000000000,306.26,335.41633
2023-01-23T01:00:00.000000000,433.17,359.95411
2023-01-23T02:00:00.000000000,424.98,372.62659
2023-01-23T03:00:00.000000000,423.1,374.80412
2023-01-23T04:00:00.000000000,445.19,384.51835
2023-01-23T05:00:00.000000000,435.62,382.60094
2023-01-23T06:00:00.000000000,432.78,391.67591
2023-01-23T07:00:00.000000000,437.19,380.41129
2023-01-23T08:00:00.000000000,445.91,412.42142
2023-01-23T09:00:00.000000000,457.78,418.64623
2023-01-23T10:00:00.000000000,466.28,427.40065
2023-01-23T11:00:00.000000000,468.47,432.8751
2023-01-23T12:00:00.000000000,473.4,417.8723
2023-01-23T13:00:00.000000000,483.34,406.25953
2023-01-23T14:00:00.000000000,441.94,367.92156
2023-01-23T15:00:00.000000000,422.96,339.93356
2023-01-23T16:00:00.000000000,390.93,314.71412
2023-01-23T17:00:00.000000000,309.42,273.77298
2023-01-23T18:00:00.000000000,247.6,271.57979
2023-01-23T19:00:00.000000000,239.79,267.2519
2023-01-23T20:00:00.000000000,232.63,279.74555
2023-01-23T21:00:00.000000000,189.73,291.36459
2023-01-23T22:00:00.000000000,173.37,297.81678
2023-01-23T23:00:00.000000000,191.5,311.06681
2023-01-21T00:00:00.000000000,317.17,346.06547
2023-01-21T01:00:00.000000000,410.5,372.31804
2023-01-21T02:00:00.000000000,457.27,380.4309
2023-01-21T03:00:00.000000000,461.75,392.6879
2023-01-21T04:00:00.000000000,463.59,396.69521
2023-01-21T05:00:00.000000000,458.86,401.39093
2023-01-21T06:00:00.000000000,460.76,412.03139
2023-01-21T07:00:00.000000000,506.65,399.3213
2023-01-21T08:00:00.000000000,514.13,438.68491
2023-01-21T09:00:00.000000000,517.38,440.53699
2023-01-21T10:00:00.000000000,526.72,452.79944
2023-01-21T11:00:00.000000000,528.77,450.18632
2023-01-21T12:00:00.000000000,530.34,436.537
2023-01-21T13:00:00.000000000,528.68,424.31239
2023-01-21T14:00:00.000000000,528.46,380.82606
2023-01-21T15:00:00.000000000,529.08,360.46613
2023-01-21T16:00:00.000000000,483.65,331.45657
2023-01-21T17:00:00.000000000,363.19,293.91417
2023-01-21T18:00:00.000000000,276.58,292.23719
2023-01-21T19:00:00.000000000,234.47,282.81828
2023-01-21T20:00:00.000000000,210.6,286.58697
2023-01-21T21:00:00.000000000,206.98,303.51381
2023-01-21T22:00:00.000000000,210.29,311.74335
2023-01-21T23:00:00.000000000,222.02,311.8595
2023-01-22T00:00:00.000000000,285.65,335.0392
2023-01-22T01:00:00.000000000,465.05,355.78939
2023-01-22T02:00:00.000000000,516.75,367.39809
2023-01-22T03:00:00.000000000,522.81,373.01975
2023-01-22T04:00:00.000000000,520.12,383.20646
2023-01-22T05:00:00.000000000,480.27,386.57547
2023-01-22T06:00:00.000000000,481.74,396.8146
2023-01-22T07:00:00.000000000,486.22,392.5564
2023-01-22T08:00:00.000000000,552.71,421.80689
2023-01-22T09:00:00.000000000,545.4,424.2645
2023-01-22T10:00:00.000000000,554.5,431.0374
2023-01-22T11:00:00.000000000,559.28,434.40822
2023-01-22T12:00:00.000000000,568.0,416.12832
2023-01-22T13:00:00.000000000,567.49,399.27001
2023-01-22T14:00:00.000000000,567.7,359.2519
2023-01-22T15:00:00.000000000,562.03,336.15898
2023-01-22T16:00:00.000000000,502.87,312.03886
2023-01-22T17:00:00.000000000,342.69,278.18472
2023-01-22T18:00:00.000000000,259.7,274.21323
2023-01-22T19:00:00.000000000,220.57,268.84567
2023-01-22T20:00:00.000000000,205.5,278.31171
2023-01-22T21:00:00.000000000,206.61,292.82667
2023-01-22T22:00:00.000000000,207.34,297.80908
2023-01-22T23:00:00.000000000,219.35,308.85497
2023-01-23T00:00:00.000000000,306.26,322.85607
2023-01-23T01:00:00.000000000,433.17,344.141
2023-01-23T02:00:00.000000000,424.98,356.43438
2023-01-23T03:00:00.000000000,423.1,362.17502
2023-01-23T04:00:00.000000000,445.19,374.76279
2023-01-23T05:00:00.000000000,435.62,376.01858
2023-01-23T06:00:00.000000000,432.78,386.93892
2023-01-23T07:00:00.000000000,437.19,380.87091
2023-01-23T08:00:00.000000000,445.91,411.32384
2023-01-23T09:00:00.000000000,457.78,415.16744
2023-01-23T10:00:00.000000000,466.28,421.27667
2023-01-23T11:00:00.000000000,468.47,425.9889
2023-01-23T12:00:00.000000000,473.4,407.46792
2023-01-23T13:00:00.000000000,483.34,390.773
2023-01-23T14:00:00.000000000,441.94,347.72358
2023-01-23T15:00:00.000000000,422.96,324.5301
2023-01-23T16:00:00.000000000,390.93,299.3615
2023-01-23T17:00:00.000000000,309.42,264.00585
2023-01-23T18:00:00.000000000,247.6,260.76402
2023-01-23T19:00:00.000000000,239.79,255.49799
2023-01-23T20:00:00.000000000,232.63,265.41736
2023-01-23T21:00:00.000000000,189.73,278.89299
2023-01-23T22:00:00.000000000,173.37,284.6744
2023-01-23T23:00:00.000000000,191.5,295.37796
2023-01-24T00:00:00.000000000,291.81,326.83935
2023-01-24T01:00:00.000000000,443.1,351.32207
2023-01-24T02:00:00.000000000,452.12,358.45644
2023-01-24T03:00:00.000000000,457.2,358.74255
2023-01-24T04:00:00.000000000,460.66,373.91512
2023-01-24T05:00:00.000000000,461.06,369.83369
2023-01-24T06:00:00.000000000,458.14,376.97688
2023-01-24T07:00:00.000000000,461.36,367.55655
2023-01-24T08:00:00.000000000,511.11,401.1221
2023-01-24T09:00:00.000000000,525.72,407.90999
2023-01-24T10:00:00.000000000,529.46,418.53242
2023-01-24T11:00:00.000000000,529.11,421.92213
2023-01-24T12:00:00.000000000,530.52,409.55886
2023-01-24T13:00:00.000000000,474.91,392.4849
2023-01-24T14:00:00.000000000,467.84,349.27168
2023-01-24T15:00:00.000000000,467.72,324.51777
2023-01-24T16:00:00.000000000,432.63,295.73516
2023-01-24T17:00:00.000000000,359.43,258.371
2023-01-24T18:00:00.000000000,275.38,257.35634
2023-01-24T19:00:00.000000000,246.57,254.96657
2023-01-24T20:00:00.000000000,232.65,266.35892
2023-01-24T21:00:00.000000000,224.19,277.74181
2023-01-24T22:00:00.000000000,227.19,287.35867
2023-01-24T23:00:00.000000000,239.99,299.12099
2023-01-22T00:00:00.000000000,285.65,330.45858
2023-01-22T01:00:00.000000000,465.05,356.91969
2023-01-22T02:00:00.000000000,516.75,374.4297
2023-01-22T03:00:00.000000000,522.81,388.45539
2023-01-22T04:00:00.000000000,520.12,400.1047
2023-01-22T05:00:00.000000000,480.27,405.67321
2023-01-22T06:00:00.000000000,481.74,423.06631
2023-01-22T07:00:00.000000000,486.22,411.69646
2023-01-22T08:00:00.000000000,552.71,450.56511
2023-01-22T09:00:00.000000000,545.4,451.24181
2023-01-22T10:00:00.000000000,554.5,458.8797
2023-01-22T11:00:00.000000000,559.28,458.82943
2023-01-22T12:00:00.000000000,568.0,434.71036
2023-01-22T13:00:00.000000000,567.49,419.91588
2023-01-22T14:00:00.000000000,567.7,372.12041
2023-01-22T15:00:00.000000000,562.03,347.00508
2023-01-22T16:00:00.000000000,502.87,320.35648
2023-01-22T17:00:00.000000000,342.69,280.80533
2023-01-22T18:00:00.000000000,259.7,274.22049
2023-01-22T19:00:00.000000000,220.57,263.38045
2023-01-22T20:00:00.000000000,205.5,268.93569
2023-01-22T21:00:00.000000000,206.61,285.666
2023-01-22T22:00:00.000000000,207.34,290.06132
2023-01-22T23:00:00.000000000,219.35,294.22496
2023-01-23T00:00:00.000000000,306.26,322.70863
2023-01-23T01:00:00.000000000,433.17,343.92505
2023-01-23T02:00:00.000000000,424.98,357.10968
2023-01-23T03:00:00.000000000,423.1,363.98901
2023-01-23T04:00:00.000000000,445.19,377.13108
2023-01-23T05:00:00.000000000,435.62,378.74031
2023-01-23T06:00:00.000000000,432.78,391.8353
2023-01-23T07:00:00.000000000,437.19,387.35414
2023-01-23T08:00:00.000000000,445.91,418.89117
2023-01-23T09:00:00.000000000,457.78,421.5934
2023-01-23T10:00:00.000000000,466.28,427.36973
2023-01-23T11:00:00.000000000,468.47,430.49331
2023-01-23T12:00:00.000000000,473.4,409.77976
2023-01-23T13:00:00.000000000,483.34,394.5758
2023-01-23T14:00:00.000000000,441.94,351.24962
2023-01-23T15:00:00.000000000,422.96,326.87211
2023-01-23T16:00:00.000000000,390.93,304.3326
2023-01-23T17:00:00.000000000,309.42,268.10954
2023-01-23T18:00:00.000000000,247.6,264.52401
2023-01-23T19:00:00.000000000,239.79,259.52382
2023-01-23T20:00:00.000000000,232.63,269.21712
2023-01-23T21:00:00.000000000,189.73,282.60129
2023-01-23T22:00:00.000000000,173.37,286.55546
2023-01-23T23:00:00.000000000,191.5,297.36176
2023-01-24T00:00:00.000000000,291.81,325.05028
2023-01-24T01:00:00.000000000,443.1,348.6864
2023-01-24T02:00:00.000000000,452.12,356.72547
2023-01-24T03:00:00.000000000,457.2,357.48135
2023-01-24T04:00:00.000000000,460.66,375.35711
2023-01-24T05:00:00.000000000,461.06,371.94859
2023-01-24T06:00:00.000000000,458.14,378.71204
2023-01-24T07:00:00.000000000,461.36,372.46828
2023-01-24T08:00:00.000000000,511.11,405.65497
2023-01-24T09:00:00.000000000,525.72,409.87501
2023-01-24T10:00:00.000000000,529.46,419.14635
2023-01-24T11:00:00.000000000,529.11,422.19493
2023-01-24T12:00:00.000000000,530.52,405.22037
2023-01-24T13:00:00.000000000,474.91,387.13667
2023-01-24T14:00:00.000000000,467.84,340.18092
2023-01-24T15:00:00.000000000,467.72,316.94634
2023-01-24T16:00:00.000000000,432.63,290.02762
2023-01-24T17:00:00.000000000,359.43,253.28312
2023-01-24T18:00:00.000000000,275.38,252.20686
2023-01-24T19:00:00.000000000,246.57,251.77188
2023-01-24T20:00:00.000000000,232.65,261.31982
2023-01-24T21:00:00.000000000,224.19,275.56411
2023-01-24T22:00:00.000000000,227.19,285.0209
2023-01-24T23:00:00.000000000,239.99,296.77261
2023-01-25T00:00:00.000000000,309.64,326.87207
2023-01-25T01:00:00.000000000,424.74,352.71791
2023-01-25T02:00:00.000000000,461.19,360.76008
2023-01-25T03:00:00.000000000,457.94,359.9024
2023-01-25T04:00:00.000000000,458.64,374.61039
2023-01-25T05:00:00.000000000,459.01,368.48252
2023-01-25T06:00:00.000000000,460.07,373.69926
2023-01-25T07:00:00.000000000,464.08,365.7765
2023-01-25T08:00:00.000000000,464.18,399.72502
2023-01-25T09:00:00.000000000,518.1,406.87021
2023-01-25T10:00:00.000000000,527.16,417.0433
2023-01-25T11:00:00.000000000,531.29,421.26648
2023-01-25T12:00:00.000000000,531.97,407.55592
2023-01-25T13:00:00.000000000,528.2,393.83607
2023-01-25T14:00:00.000000000,466.3,350.64245
2023-01-25T15:00:00.000000000,457.63,323.58525
2023-01-25T16:00:00.000000000,425.68,296.05776
2023-01-25T17:00:00.000000000,383.72,254.55395
2023-01-25T18:00:00.000000000,332.27,253.53783
2023-01-25T19:00:00.000000000,326.94,252.67547
2023-01-25T20:00:00.000000000,316.4,264.71106
2023-01-25T21:00:00.000000000,322.32,277.52476
2023-01-25T22:00:00.000000000,301.59,287.02875
2023-01-25T23:00:00.000000000,279.79,300.63253
2023-01-23T00:00:00.000000000,306.26,333.89888
2023-01-23T01:00:00.000000000,433.17,364.18395
2023-01-23T02:00:00.000000000,424.98,384.60178
2023-01-23T03:00:00.000000000,423.1,402.32126
2023-01-23T04:00:00.000000000,445.19,411.55271
2023-01-23T05:00:00.000000000,435.62,418.03944
2023-01-23T06:00:00.000000000,432.78,436.97304
2023-01-23T07:00:00.000000000,437.19,422.05597
2023-01-23T08:00:00.000000000,445.91,460.7338
2023-01-23T09:00:00.000000000,457.78,460.73921
2023-01-23T10:00:00.000000000,466.28,468.06286
2023-01-23T11:00:00.000000000,468.47,465.70532
2023-01-23T12:00:00.000000000,473.4,439.73499
2023-01-23T13:00:00.000000000,483.34,424.36609
2023-01-23T14:00:00.000000000,441.94,376.52348
2023-01-23T15:00:00.000000000,422.96,350.16647
2023-01-23T16:00:00.000000000,390.93,320.88793
2023-01-23T17:00:00.000000000,309.42,277.89358
2023-01-23T18:00:00.000000000,247.6,270.62514
2023-01-23T19:00:00.000000000,239.79,258.20114
2023-01-23T20:00:00.000000000,232.63,264.29058
2023-01-23T21:00:00.000000000,189.73,284.50582
2023-01-23T22:00:00.000000000,173.37,290.03706
2023-01-23T23:00:00.000000000,191.5,294.21162
2023-01-24T00:00:00.000000000,291.81,324.72964
2023-01-24T01:00:00.000000000,443.1,350.07808
2023-01-24T02:00:00.000000000,452.12,360.00586
2023-01-24T03:00:00.000000000,457.2,364.96459
2023-01-24T04:00:00.000000000,460.66,383.57491
2023-01-24T05:00:00.000000000,461.06,381.93366
2023-01-24T06:00:00.000000000,458.14,391.1067
2023-01-24T07:00:00.000000000,461.36,385.36782
2023-01-24T08:00:00.000000000,511.11,418.32716
2023-01-24T09:00:00.000000000,525.72,419.85563
2023-01-24T10:00:00.000000000,529.46,427.88358
2023-01-24T11:00:00.000000000,529.11,427.69767
2023-01-24T12:00:00.000000000,530.52,408.83387
2023-01-24T13:00:00.000000000,474.91,387.57076
2023-01-24T14:00:00.000000000,467.84,340.67661
2023-01-24T15:00:00.000000000,467.72,317.66001
2023-01-24T16:00:00.000000000,432.63,289.66601
2023-01-24T17:00:00.000000000,359.43,253.16941
2023-01-24T18:00:00.000000000,275.38,250.93432
2023-01-24T19:00:00.000000000,246.57,249.13519
2023-01-24T20:00:00.000000000,232.65,257.24234
2023-01-24T21:00:00.000000000,224.19,273.67707
2023-01-24T22:00:00.000000000,227.19,282.65051
2023-01-24T23:00:00.000000000,239.99,293.73691
2023-01-25T00:00:00.000000000,309.64,319.21184
2023-01-25T01:00:00.000000000,424.74,345.03975
2023-01-25T02:00:00.000000000,461.19,354.75185
2023-01-25T03:00:00.000000000,457.94,355.88772
2023-01-25T04:00:00.000000000,458.64,376.56705
2023-01-25T05:00:00.000000000,459.01,372.47653
2023-01-25T06:00:00.000000000,460.07,379.18344
2023-01-25T07:00:00.000000000,464.08,375.59409
2023-01-25T08:00:00.000000000,464.18,407.09955
2023-01-25T09:00:00.000000000,518.1,410.50645
2023-01-25T10:00:00.000000000,527.16,418.11324
2023-01-25T11:00:00.000000000,531.29,420.88747
2023-01-25T12:00:00.000000000,531.97,402.6097
2023-01-25T13:00:00.000000000,528.2,383.72687
2023-01-25T14:00:00.000000000,466.3,338.78414
2023-01-25T15:00:00.000000000,457.63,313.59324
2023-01-25T16:00:00.000000000,425.68,287.53502
2023-01-25T17:00:00.000000000,383.72,248.30928
2023-01-25T18:00:00.000000000,332.27,245.7755
2023-01-25T19:00:00.000000000,326.94,246.05256
2023-01-25T20:00:00.000000000,316.4,255.45399
2023-01-25T21:00:00.000000000,322.32,269.99593
2023-01-25T22:00:00.000000000,301.59,278.45687
2023-01-25T23:00:00.000000000,279.79,291.28819
2023-01-26T00:00:00.000000000,344.86,321.45009
2023-01-26T01:00:00.000000000,449.64,347.29739
2023-01-26T02:00:00.000000000,466.76,355.85693
2023-01-26T03:00:00.000000000,459.79,354.6369
2023-01-26T04:00:00.000000000,459.23,370.43167
2023-01-26T05:00:00.000000000,460.08,365.03735
2023-01-26T06:00:00.000000000,464.75,370.529
2023-01-26T07:00:00.000000000,466.63,363.47276
2023-01-26T08:00:00.000000000,480.16,397.32712
2023-01-26T09:00:00.000000000,489.42,403.35153
2023-01-26T10:00:00.000000000,544.41,413.62585
2023-01-26T11:00:00.000000000,536.26,418.63124
2023-01-26T12:00:00.000000000,531.98,404.33959
2023-01-26T13:00:00.000000000,540.8,386.47527
2023-01-26T14:00:00.000000000,536.68,343.77262
2023-01-26T15:00:00.000000000,482.52,317.35536
2023-01-26T16:00:00.000000000,443.44,288.17094
2023-01-26T17:00:00.000000000,379.37,248.49356
2023-01-26T18:00:00.000000000,317.38,246.54808
2023-01-26T19:00:00.000000000,285.98,245.48049
2023-01-26T20:00:00.000000000,260.54,258.09562
2023-01-26T21:00:00.000000000,231.65,270.89637
