UTC time,coal,nat_gas,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-16 09:00:00,286.0,14527.0,12.0,5433.0,101.29799395727925,658.0,571.0,619.0,1880.0
2023-11-16 10:00:00,208.0,13890.0,12.0,5099.0,130.89773739260795,836.0,564.0,625.0,1916.0
2023-11-16 11:00:00,224.0,12716.0,22.0,4741.0,160.96447022721466,1207.0,560.0,624.0,1862.0
2023-11-16 12:00:00,239.0,13280.0,17.0,4716.0,200.28280539860077,1612.0,575.0,623.0,1903.0
2023-11-16 13:00:00,253.0,15779.0,12.0,5170.0,262.359463254606,2012.0,578.0,626.0,1961.0
2023-11-16 14:00:00,258.0,17483.0,12.0,5776.0,362.95705896427233,2264.0,582.0,629.0,2000.0
2023-11-16 15:00:00,326.0,18026.0,12.0,6467.0,235.92911593241624,2555.0,572.0,633.0,2036.0
2023-11-16 16:00:00,369.0,18099.0,12.0,6648.0,1.0,2912.0,568.0,634.0,2028.0
2023-11-16 17:00:00,377.0,17809.0,12.0,6922.0,1.0,3475.0,584.0,634.0,2008.0
2023-11-16 18:00:00,331.0,17043.0,12.0,6248.0,1.0,4118.0,585.0,634.0,1979.0
2023-11-16 19:00:00,323.0,14984.0,12.0,5757.0,1.0,5087.0,583.0,634.0,1919.0
2023-11-16 20:00:00,322.0,12687.0,13.0,5121.0,1.0,5821.0,577.0,633.0,1912.0
2023-11-16 21:00:00,321.0,9321.0,12.0,4676.0,1.0,6194.0,587.0,633.0,1863.0
2023-11-16 22:00:00,321.0,8018.0,22.0,4392.0,1.0,6147.0,582.0,633.0,1763.0
2023-11-16 23:00:00,322.0,6590.0,16.0,4110.0,1.0,6151.0,587.0,633.0,1599.0
2023-11-17 00:00:00,323.0,6296.0,12.0,3976.0,1.0,6021.0,593.0,633.0,1583.5
2023-11-17 01:00:00,323.0,6113.0,15.0,3817.0,1.0,5967.0,588.0,633.0,1572.25
2023-11-17 02:00:00,323.0,6077.0,22.0,3808.0,1.0,6179.0,590.0,633.0,1524.625
2023-11-17 03:00:00,321.0,5841.0,22.0,3869.0,1.0,6354.0,580.0,634.0,1523.8125
2023-11-17 04:00:00,323.0,6346.0,12.0,4148.0,1.0,6106.0,569.0,634.0,1567.40625
2023-11-17 05:00:00,323.0,7986.0,12.0,4799.0,5.0,6250.0,566.0,633.0,1661.203125
2023-11-17 06:00:00,323.0,9626.0,12.0,5696.0,10.952980066332824,6570.0,561.0,632.0,1824.6015625
2023-11-17 07:00:00,323.0,10292.0,12.0,6117.0,25.041208253994668,6399.0,573.0,635.0,1922.30078125
2023-11-17 08:00:00,321.0,9248.0,22.0,5764.0,47.30182699378495,6142.0,572.0,636.0,1966.150390625
2023-11-17 09:00:00,322.0,8867.0,12.0,5461.0,74.29991047553209,6367.0,579.0,637.0,1923.0751953125
2023-11-17 10:00:00,323.0,8095.0,12.0,4847.0,102.59882393407004,6499.0,571.0,636.0,1919.53759765625
2023-11-17 11:00:00,322.0,7856.0,12.0,4269.0,131.78164708064236,6804.0,582.0,636.0,1890.768798828125
2023-11-17 12:00:00,312.0,7619.0,12.0,4196.0,166.03222623962156,6998.0,575.0,636.0,1896.8843994140625
2023-11-17 13:00:00,325.0,9127.0,13.0,4653.0,214.19584474711377,6932.0,579.0,636.0,1928.9421997070312
2023-11-17 14:00:00,325.0,10720.0,12.0,5637.0,288.57645185569305,7392.0,586.0,636.0,1964.4710998535156
2023-11-17 15:00:00,327.0,12338.0,12.0,6596.0,175.1685225960364,6949.0,583.0,636.0,2000.2355499267576
2023-11-17 16:00:00,370.0,12474.0,22.0,7482.0,1.0,6225.0,588.0,636.0,2014.117774963379
2023-11-17 17:00:00,329.0,12326.0,16.0,7437.0,1.0,5432.0,594.0,635.0,2011.0588874816897
2023-11-17 18:00:00,324.0,12167.0,15.0,7216.0,1.0,5586.0,595.0,635.0,1995.0294437408447
2023-11-17 19:00:00,324.0,11281.0,22.0,5813.0,1.0,6225.0,597.0,636.0,1957.0147218704224
2023-11-17 20:00:00,324.0,9236.0,16.0,5329.0,1.0,6622.0,589.0,636.0,1934.5073609352112
2023-11-17 21:00:00,324.0,7067.0,26.0,4735.0,1.0,6886.0,597.0,636.0,1898.7536804676056
2023-11-17 22:00:00,325.0,6591.0,16.0,4374.0,1.0,7195.0,593.0,637.0,1830.8768402338028
2023-11-17 23:00:00,328.0,6332.0,19.0,4143.0,1.0,6726.0,590.0,639.0,1714.9384201169014
2023-11-18 00:00:00,328.0,5996.0,23.0,4023.0,1.0,6745.0,595.0,639.0,1649.2192100584507
2023-11-18 01:00:00,329.0,5647.0,23.0,3894.0,1.0,6487.0,589.0,640.0,1610.7346050292251
2023-11-18 02:00:00,328.0,5543.0,16.0,3843.0,1.0,6537.0,585.0,639.0,1567.679802514613
2023-11-18 03:00:00,328.0,5389.0,16.0,3949.0,1.0,6283.0,591.0,639.0,1545.7461512573063
2023-11-18 04:00:00,328.0,5466.0,26.0,3919.0,1.0,5968.0,580.0,639.0,1556.5762006286532
2023-11-18 05:00:00,330.0,6228.0,26.0,4415.0,4.0,5862.0,562.0,639.0,1608.8896628143266
2023-11-18 06:00:00,330.0,6585.0,16.0,5358.0,7.476490033166412,5603.0,570.0,640.0,1716.7456126571633
2023-11-18 07:00:00,327.0,6375.0,16.0,5391.0,16.25884914358054,5198.0,567.0,639.0,1819.5231969535816
2023-11-18 08:00:00,327.0,5810.0,26.0,4525.0,31.780338068682745,5228.0,572.0,638.0,1892.8367937892908
2023-11-18 09:00:00,328.0,5437.0,16.0,4195.0,53.04012427210742,5649.0,578.0,638.0,1907.9559945508952
2023-11-18 10:00:00,326.0,5801.0,16.0,3959.0,77.81947410308872,4811.0,566.0,640.0,1913.7467961035727
2023-11-18 11:00:00,327.0,5720.0,27.0,3695.0,104.80056059186556,4679.0,573.0,643.0,1902.2577974658489
2023-11-18 12:00:00,328.0,5362.0,16.0,3663.0,135.41639341574356,4589.0,573.0,643.0,1899.5710984399557
2023-11-18 13:00:00,328.0,5976.0,17.0,3752.0,174.80611908142868,4304.0,583.0,643.0,1914.2566490734937
2023-11-18 14:00:00,329.0,7249.0,26.0,4251.0,231.6912854685609,4051.0,586.0,642.0,1939.3638744635043
2023-11-18 15:00:00,328.0,9145.0,26.0,5345.0,135.95326935486574,3466.0,575.0,641.0,1969.7997121951312
2023-11-18 16:00:00,327.0,10087.0,27.0,6261.0,1.0,2918.0,578.0,640.0,1991.958743579255
2023-11-18 17:00:00,328.0,10680.0,16.0,7316.0,1.0,2412.0,577.0,638.0,2001.508815530472
2023-11-18 18:00:00,381.0,10746.0,26.0,7574.0,1.0,2461.0,574.0,638.0,1998.2691296356584
2023-11-18 19:00:00,332.0,10383.0,23.0,6011.0,1.0,2470.0,572.0,638.0,1977.6419257530404
2023-11-18 20:00:00,327.0,10211.0,26.0,4816.0,1.0,2621.0,586.0,638.0,1956.074643344126
2023-11-18 21:00:00,328.0,8479.0,26.0,4182.0,1.0,2746.0,598.0,638.0,1927.4141619058655
2023-11-18 22:00:00,328.0,7653.0,26.0,4139.0,1.0,2659.0,602.0,638.0,1879.1455010698344
2023-11-18 23:00:00,327.0,7684.0,26.0,4041.0,1.0,2368.0,601.0,640.0,1797.0419605933678
2023-11-19 00:00:00,326.0,7766.0,16.0,4136.0,1.0,2207.0,605.0,640.0,1723.1305853259091
2023-11-19 01:00:00,327.0,7540.0,16.0,3943.0,1.0,2027.0,600.0,639.0,1666.9325951775672
2023-11-19 02:00:00,326.0,7424.0,16.0,3851.0,1.0,1844.0,599.0,639.0,1617.30619884609
2023-11-19 03:00:00,326.0,7428.0,16.0,3686.0,1.0,1733.0,553.0,639.0,1581.526175051698
2023-11-19 04:00:00,325.0,7653.0,26.0,3844.0,1.0,1662.0,544.0,637.0,1569.0511878401758
2023-11-19 05:00:00,327.0,7935.0,16.0,4273.0,5.0,1597.0,539.0,637.0,1588.9704253272512
2023-11-19 06:00:00,327.0,7793.0,26.0,4706.0,6.238245016583206,1607.0,573.0,636.0,1652.8580189922072
2023-11-19 07:00:00,324.0,7165.0,15.0,4437.0,11.248547080081874,1830.0,571.0,635.0,1736.1906079728944
2023-11-19 08:00:00,324.0,6137.0,25.0,3821.0,21.514442574382308,2250.0,565.0,635.0,1814.5137008810923
2023-11-19 09:00:00,327.0,5189.0,15.0,3734.0,37.27728342324487,2785.0,579.0,635.0,1861.234847715994
2023-11-19 10:00:00,328.0,5401.0,15.0,3688.0,57.548378763166795,3128.0,572.0,634.0,1887.490821909783
2023-11-19 11:00:00,328.0,5271.0,15.0,3396.0,81.17446967751617,3521.0,565.0,636.0,1894.874309687816
2023-11-19 12:00:00,326.0,5069.0,15.0,3362.0,108.29543154662986,4002.0,564.0,635.0,1897.222704063886
2023-11-19 13:00:00,288.0,5096.0,25.0,3517.0,141.55077531402927,4060.0,564.0,635.0,1905.7396765686897
2023-11-19 14:00:00,328.0,6109.0,20.0,3907.0,186.62103039129505,4064.0,567.0,635.0,1922.5517755160972
2023-11-19 15:00:00,328.0,6857.0,25.0,4675.0,107.85809991538694,4236.0,548.0,635.0,1946.1757438556144
2023-11-19 16:00:00,328.0,8117.0,20.0,5273.0,1.0,4400.0,546.0,634.0,1969.0672437174344
2023-11-19 17:00:00,328.0,8237.0,15.0,6005.0,1.0,4326.0,544.0,634.0,1985.2880296239537
2023-11-19 18:00:00,329.0,8385.0,16.0,6137.0,1.0,4293.0,543.0,634.0,1991.7785796298056
2023-11-19 19:00:00,329.0,8470.0,20.0,5428.0,1.0,4075.0,538.0,635.0,1984.7102526914232
2023-11-19 20:00:00,329.0,8199.0,25.0,4608.0,1.0,4005.0,544.0,635.0,1970.3924480177743
2023-11-19 21:00:00,328.0,7946.0,25.0,3973.0,1.0,3731.0,548.0,634.0,1948.90330496182
2023-11-19 22:00:00,328.0,7530.0,25.0,3882.0,1.0,3599.0,548.0,634.0,1914.0244030158271
2023-11-19 23:00:00,328.0,7205.0,25.0,3810.0,1.0,3428.0,553.0,634.0,1855.5331818045977
2023-11-20 00:00:00,328.0,7031.0,25.0,3666.0,1.0,3162.0,547.0,634.0,1789.3318835652533
2023-11-20 01:00:00,328.0,7231.0,25.0,3611.0,1.0,2979.0,547.0,634.0,1728.1322393714104
2023-11-20 02:00:00,328.0,7250.0,18.0,3436.0,1.0,3137.0,539.0,634.0,1672.7192191087502
2023-11-20 03:00:00,328.0,7464.0,25.0,3489.0,1.0,3202.0,545.0,634.0,1627.122697080224
2023-11-20 04:00:00,328.0,7802.0,25.0,3536.0,1.0,3159.0,531.0,634.0,1598.0869424602
2023-11-20 05:00:00,328.0,11232.0,25.0,4434.0,3.0,2984.0,531.0,634.0,1593.5286838937254
2023-11-20 06:00:00,328.0,14041.0,25.0,6038.0,4.619122508291603,2739.0,556.0,634.0,1623.1933514429663
2023-11-20 07:00:00,328.0,14850.0,25.0,6997.0,7.933834794186739,2380.0,569.0,634.0,1679.6919797079304
2023-11-20 08:00:00,326.0,15140.0,25.0,6519.0,14.724138684284522,2134.0,575.0,633.0,1747.1028402945117
2023-11-20 09:00:00,328.0,15060.0,26.0,5270.0,26.000711053764697,2300.0,574.0,633.0,1804.1688440052528
2023-11-20 10:00:00,328.0,15067.0,26.0,4011.0,41.77454490846574,2588.0,570.0,631.0,1845.829832957518
2023-11-20 11:00:00,328.0,14482.0,25.0,4311.0,61.47450729299096,2716.0,568.0,631.0,1870.3520713226671
2023-11-20 12:00:00,328.0,15240.0,25.0,4046.0,84.8849694198104,2806.0,571.0,632.0,1883.7873876932763
2023-11-20 13:00:00,328.0,16055.0,25.0,4978.0,113.21787236691983,2743.0,570.0,632.0,1894.763532130983
2023-11-20 14:00:00,332.0,17904.0,26.0,5394.0,149.91945137910744,2601.0,575.0,632.0,1908.65765382354
2023-11-20 15:00:00,372.0,18273.0,26.0,6554.0,128.8887756472472,2493.0,580.0,631.0,1927.4166988395773
2023-11-20 16:00:00,372.0,17936.0,26.0,7389.0,64.9443878236236,2618.0,584.0,631.0,1948.2419712785056
2023-11-20 17:00:00,332.0,17027.0,26.0,7480.0,32.9721939118118,2707.0,581.0,632.0,1966.7650004512295
2023-11-20 18:00:00,327.0,17189.0,26.0,6390.0,16.9860969559059,2891.0,588.0,632.0,1979.2717900405175
2023-11-20 19:00:00,328.0,16619.0,26.0,5261.0,8.99304847795295,3148.0,576.0,632.0,1981.9910213659705
2023-11-20 20:00:00,327.0,15001.0,16.0,4503.0,4.996524238976475,3234.0,592.0,631.0,1976.1917346918729
2023-11-20 21:00:00,328.0,12539.0,21.0,3758.0,2.9982621194882375,3136.0,609.0,631.0,1962.5475198268464
2023-11-20 22:00:00,327.0,10966.0,16.0,3644.0,1.9991310597441188,3330.0,596.0,631.0,1938.2859614213369
2023-11-20 23:00:00,330.0,8486.0,16.0,3387.0,1.4995655298720594,3664.0,565.0,630.0,1896.909571612967
2023-11-21 00:00:00,376.0,7853.0,16.0,3249.0,1.2497827649360298,3704.0,570.0,631.0,1843.1207275891104
2023-11-21 01:00:00,403.0,7941.0,26.0,3171.0,1.124891382468015,3478.0,575.0,631.0,1785.6264834802605
2023-11-21 02:00:00,423.0,8308.0,16.0,3155.0,1.0624456912340074,3574.0,578.0,631.0,1729.172851294505
2023-11-21 03:00:00,482.0,8143.0,15.0,3195.0,1.0312228456170036,3606.0,576.0,632.0,1678.1477741873646
2023-11-21 04:00:00,489.0,9034.0,15.0,3238.0,1.0156114228085018,3597.0,597.0,632.0,1638.1173583237824
2023-11-21 05:00:00,490.0,12675.0,15.0,3632.0,2.007805711404251,3593.0,586.0,632.0,1615.823021108754
2023-11-21 06:00:00,488.0,15751.0,25.0,4794.0,3.313464109847927,3610.0,590.0,632.0,1619.5081862758602
2023-11-21 07:00:00,487.0,17190.0,25.0,5694.0,5.623649452017332,3288.0,584.0,631.0,1649.6000829918953
2023-11-21 08:00:00,540.0,17371.0,25.0,5662.0,10.173894068150927,3024.0,584.0,627.0,1698.3514616432035
2023-11-21 09:00:00,610.0,17490.0,25.0,5830.0,18.087302560957813,2870.0,586.0,625.0,1751.260152824228
2023-11-21 10:00:00,623.0,17571.0,25.0,6032.0,29.930923734711776,3069.0,557.0,625.0,1798.544992890873
2023-11-21 11:00:00,616.0,17503.0,25.0,4968.0,45.702715513851366,2853.0,549.0,624.0,1834.44853210677
2023-11-21 12:00:00,666.0,17829.0,25.0,4907.0,65.29384246683088,2548.0,567.0,614.0,1859.1179599000232
2023-11-21 13:00:00,733.0,18549.0,25.0,6338.0,89.25585741687536,2392.0,570.0,613.0,1876.9407460155032
2023-11-21 14:00:00,725.0,18842.0,25.0,6482.0,119.5876543979914,2530.0,573.0,630.0,1892.7991999195217
2023-11-21 15:00:00,726.0,19274.0,25.0,6715.0,124.2382150226193,2746.0,548.0,636.0,1910.1079493795496
2023-11-21 16:00:00,726.0,19372.0,25.0,6585.0,94.59130142312144,2567.0,571.0,638.0,1929.1749603290275
2023-11-21 17:00:00,737.0,19288.0,25.0,6334.0,63.781747667466625,2285.0,608.0,639.0,1947.9699803901287
2023-11-21 18:00:00,806.0,18859.0,25.0,6045.0,40.38392231168626,2178.0,610.0,639.0,1963.6208852153231
2023-11-21 19:00:00,859.0,17773.0,25.0,4929.0,24.688485394819608,2283.0,610.0,639.0,1972.8059532906468
2023-11-21 20:00:00,853.0,15881.0,25.0,4419.0,14.842504816898042,2128.0,610.0,639.0,1974.4988439912595
2023-11-21 21:00:00,849.0,13379.0,25.0,3970.0,8.92038346819314,2120.0,620.0,639.0,1968.5231819090532
2023-11-21 22:00:00,757.0,11371.0,25.0,3816.0,5.45975726396863,2145.0,617.0,638.0,1953.404571665195
2023-11-21 23:00:00,657.0,9711.0,25.0,3410.0,3.4796613969203447,2105.0,615.0,639.0,1925.157071639081
2023-11-22 00:00:00,546.0,8930.0,25.0,3265.0,2.3647220809281873,2154.0,606.0,639.0,1884.1388996140956
2023-11-22 01:00:00,530.0,8779.0,25.0,3241.0,1.744806731698101,1815.0,607.0,639.0,1834.882691547178
2023-11-22 02:00:00,546.0,9797.0,25.0,3207.0,1.4036262114660545,1609.0,604.0,635.0,1782.0277714208414
2023-11-22 03:00:00,659.0,10171.0,15.0,3257.0,1.217424528541529,1551.0,607.0,627.0,1730.087772804103
2023-11-22 04:00:00,777.0,11241.0,15.0,3528.0,1.1165179756750154,1523.0,607.0,627.0,1684.1025655639428
2023-11-22 05:00:00,846.0,14749.0,15.0,4087.0,1.5621618435396332,1315.0,613.0,627.0,1649.9627933363483
2023-11-22 06:00:00,873.0,17079.0,25.0,6046.0,2.43781297669378,1291.0,612.0,627.0,1634.7354898061044
2023-11-22 07:00:00,866.0,17685.0,25.0,7069.0,4.030731214355557,1311.0,605.0,618.0,1642.167786399
2023-11-22 08:00:00,869.0,17900.0,25.0,6642.0,7.102312641253242,1270.0,621.0,612.0,1670.2596240211017
2023-11-22 09:00:00,866.0,17768.0,25.0,5179.0,12.594807601105527,1160.0,619.0,610.0,1710.759888422665
2023-11-22 10:00:00,870.0,16893.0,25.0,4453.0,21.262865667908653,1172.0,623.0,611.0,1754.652440656769
2023-11-22 11:00:00,872.0,15977.0,26.0,3600.0,33.48279059088001,1358.0,613.0,613.0,1794.5504863817696
2023-11-22 12:00:00,876.0,16092.0,26.0,4028.0,49.38831652885544,1693.0,616.0,613.0,1826.889482093931
2023-11-22 13:00:00,898.0,16934.0,26.0,4858.0,69.3220869728654,2284.0,622.0,613.0,1851.9151140547172
2023-11-22 14:00:00,904.0,17552.0,27.0,6195.0,94.4548706854284,3526.0,623.0,616.0,1872.3571569871192
2023-11-22 15:00:00,915.0,18120.0,27.0,6203.0,109.34654285402384,4110.0,611.0,626.0,1891.2325531833344
2023-11-22 16:00:00,962.0,17816.0,27.0,6372.0,101.96892213857264,4265.0,595.0,636.0,1910.203756756181
2023-11-22 17:00:00,911.0,17166.0,17.0,5929.0,82.87533490301963,4456.0,594.0,638.0,1929.0868685731548
2023-11-22 18:00:00,915.0,16888.0,17.0,5752.0,41.41975240490196,4638.0,588.0,635.0,1946.353876894239
2023-11-22 19:00:00,920.0,15675.0,17.0,4865.0,22.36941259990719,4656.0,587.0,626.0,1959.579915092443
2023-11-22 20:00:00,914.0,14322.0,17.0,4235.0,18.605958708402618,4645.0,591.0,625.0,1967.0393795418513
2023-11-22 21:00:00,903.0,11612.0,27.0,3921.0,13.76317108829788,4765.0,612.0,626.0,1967.781280725452
2023-11-22 22:00:00,824.0,10235.0,20.0,3796.0,9.611464176133254,4910.0,603.0,626.0,1960.5929261953236
2023-11-22 23:00:00,739.0,9084.0,16.0,3493.0,6.5455627865268,5008.0,598.0,627.0,1942.8749989172024
2023-11-23 00:00:00,631.0,8595.0,17.0,3355.0,4.455142433727493,5057.0,600.0,639.0,1913.506949265649
2023-11-23 01:00:00,630.0,7852.0,17.0,3285.0,3.099974582712797,5420.0,597.0,639.0,1874.194820406413
2023-11-23 02:00:00,644.0,7771.0,27.0,3283.0,2.2518003970894256,5732.0,597.0,639.0,1828.1112959136271
2023-11-23 03:00:00,760.0,7522.0,17.0,3274.0,1.734612462815477,5880.0,605.0,639.0,1779.0995343588652
2023-11-23 04:00:00,838.0,8248.0,16.0,3307.0,1.4255652192452464,6274.0,605.0,640.0,1731.601049961404
2023-11-23 05:00:00,862.0,10528.0,16.0,3983.0,1.4938635313924398,6335.0,584.0,639.0,1690.781921648876
2023-11-23 06:00:00,857.0,13830.0,16.0,5117.0,1.96583825404311,6204.0,592.0,627.0,1662.7587057274902
2023-11-23 07:00:00,843.0,14879.0,16.0,5735.0,2.9982847341993333,5899.0,590.0,618.0,1652.4632460632452
2023-11-23 08:00:00,824.0,14314.0,17.0,4970.0,5.050298687726288,5644.0,596.0,617.0,1661.3614350421735
2023-11-23 09:00:00,788.0,13136.0,26.0,4279.0,8.822553144415908,5655.0,593.0,615.0,1686.0606617324192
2023-11-23 10:00:00,787.0,12516.0,19.0,3954.0,15.04270940616228,5590.0,584.0,617.0,1720.356551194594
2023-11-23 11:00:00,834.0,11532.0,16.0,3587.0,24.262749998521144,5554.0,582.0,616.0,1780.6356791921214
2023-11-23 12:00:00,818.0,11663.0,16.0,3535.0,36.82553326368829,5683.0,579.0,615.0,1827.0
2023-11-23 13:00:00,832.0,13748.0,16.0,3891.0,53.07381011827685,5715.0,570.0,620.0,1839.4575570273587
2023-11-23 14:00:00,842.0,15305.0,16.0,4383.0,73.76434040185262,5816.0,595.0,635.0,1855.9073570072392
2023-11-23 15:00:00,770.0,16647.0,16.0,5569.0,91.55544162793824,5253.0,598.0,635.0,1873.5699550952868
2023-11-23 16:00:00,762.0,17597.0,16.0,6211.0,96.76218188325544,4777.0,601.0,635.0,1891.886855925734
2023-11-23 17:00:00,738.0,17190.0,16.0,6419.0,60.21250559542502,4347.0,605.0,636.0,1910.4868622494444
2023-11-23 18:00:00,742.0,17069.0,16.0,6381.0,1.0,3652.0,606.0,637.0,1928.4203695718415
2023-11-23 19:00:00,755.0,16852.0,16.0,5728.0,1.0,3394.0,608.0,636.0,1944.0001423321423
2023-11-23 20:00:00,740.0,15682.0,16.0,4894.0,9.802979354201309,2990.0,611.0,636.0,1955.5197609369968
2023-11-23 21:00:00,741.0,14252.0,16.0,3818.0,11.783075221249591,2537.0,619.0,636.0,1961.6505208312249
2023-11-23 22:00:00,737.0,12510.0,16.0,3810.0,10.697269698691423,2182.0,620.0,635.0,1961.121723513274
2023-11-23 23:00:00,688.0,10494.0,16.0,3517.0,8.621416242609111,1433.0,610.0,636.0,1951.9983612152384
2023-11-24 00:00:00,589.0,9813.0,21.0,3072.0,6.538279338168302,1102.0,610.0,636.0,1657.5017701602956
2023-11-24 01:00:00,545.0,9245.0,16.0,2981.0,4.81912696044055,1046.0,621.0,635.0,1530.8988635222363
2023-11-24 02:00:00,573.0,9325.0,26.0,2945.0,3.535463678764988,970.0,620.0,636.0,1472.670053145288
2023-11-24 03:00:00,661.0,9649.0,16.0,2963.0,2.635038070790233,688.0,619.0,635.0,1427.2565291680512
2023-11-24 04:00:00,673.0,11065.0,16.0,3197.0,2.0303016450177394,653.0,615.0,634.0,1414.2858597098184
2023-11-24 05:00:00,681.0,14531.0,26.0,3862.0,1.7620825882050897,714.0,609.0,634.0,1411.6892604528982
2023-11-24 06:00:00,716.0,16880.0,15.0,5525.0,1.8639604211240997,1070.0,612.0,633.0,1421.482655393463
2023-11-24 07:00:00,738.0,17327.0,25.0,6011.0,2.4311225776617165,1385.0,605.0,633.0,1420.648633818903
2023-11-24 08:00:00,686.0,15657.0,15.0,5359.0,3.740710632694002,1483.0,609.0,622.0,1423.3366896203588
2023-11-24 09:00:00,689.0,14665.0,15.0,4055.0,6.281631888554955,1642.0,619.0,609.0,1431.132450450926
2023-11-24 10:00:00,731.0,14013.0,15.0,3542.0,10.662170647358618,2089.0,586.0,620.0,1427.49633388184
2023-11-24 11:00:00,746.0,12521.0,15.0,3230.0,17.462460322939883,2482.0,603.0,637.0,1433.3773376913205
2023-11-24 12:00:00,751.0,12879.0,15.0,3196.0,27.143996793314088,2841.0,615.0,638.0,1450.4591125637735
2023-11-24 13:00:00,826.0,14382.0,15.0,3236.0,40.10890345579547,3228.0,618.0,638.0,1480.6388898637106
2023-11-24 14:00:00,850.0,16473.0,15.0,4016.0,56.936621928824046,3450.0,613.0,638.0,1527.8487489569834
2023-11-24 15:00:00,891.0,17053.0,15.0,5340.0,74.24603177838114,3999.0,626.0,637.0,1558.4729013507567
2023-11-24 16:00:00,885.0,16701.0,15.0,6000.0,85.50410683081829,4396.0,632.0,637.0,1566.78658575883
2023-11-24 17:00:00,892.0,16350.0,15.0,5665.0,48.905537475414434,4688.0,636.0,637.0,1601.4244826694248
2023-11-24 18:00:00,900.0,16312.0,15.0,5435.0,24.952768737707217,4904.0,627.0,635.0,1618.2816174137554
2023-11-24 19:00:00,879.0,14706.0,15.0,4288.0,12.976384368853608,5328.0,618.0,636.0,1607.4272532486327
2023-11-24 20:00:00,822.0,12225.0,15.0,3998.0,11.38968186152746,5899.0,616.0,637.0,1575.3156713952096
2023-11-24 21:00:00,758.0,8842.0,15.0,3393.0,11.586378541388529,6277.0,631.0,638.0,1535.322064075478
2023-11-24 22:00:00,650.0,7427.0,15.0,3196.0,11.141824120039974,6330.0,614.0,638.0,1479.4812625295842
2023-11-24 23:00:00,560.0,5731.0,15.0,3297.0,9.881620181324545,6350.0,598.0,638.0,1339.1199059362057
2023-11-25 00:00:00,550.0,5241.0,16.0,3074.0,8.209949759746422,6013.0,608.0,638.0,1107.0
2023-11-25 01:00:00,557.0,5258.0,16.0,2981.0,6.514538360093486,5431.0,607.0,638.0,1061.0
2023-11-25 02:00:00,554.0,5321.0,16.0,2894.0,5.0250010194292365,5018.0,601.0,640.0,1059.0
2023-11-25 03:00:00,552.0,5678.0,16.0,2875.0,3.8300195451097343,4946.0,605.0,640.0,1030.0
2023-11-25 04:00:00,556.0,6112.0,16.0,2920.0,2.930160595063737,4930.0,601.0,640.0,1084.0
2023-11-25 05:00:00,628.0,6082.0,16.0,3337.0,2.346121591634413,6260.0,580.0,641.0,1130.0
2023-11-25 06:00:00,747.0,6040.0,26.0,4079.0,2.105041006379256,7615.0,578.0,642.0,1190.0
2023-11-25 07:00:00,837.0,5936.0,16.0,4375.0,2.268081792020486,7977.0,570.0,643.0,1188.0
2023-11-25 08:00:00,750.0,6155.0,16.0,3983.0,3.004396212357244,8045.0,576.0,643.0,1188.0
2023-11-25 09:00:00,625.0,5543.0,16.0,3461.0,4.6430140504561,8557.0,586.0,643.0,1184.0
2023-11-25 10:00:00,554.0,5847.0,16.0,3234.0,7.652592348907358,8794.0,579.0,643.0,1131.0
2023-11-25 11:00:00,556.0,5534.0,16.0,3136.0,12.55752633592362,8622.0,580.0,642.0,1092.0
2023-11-25 12:00:00,555.0,5307.0,16.0,3004.0,19.850761564618853,8346.0,582.0,644.0,1091.0
2023-11-25 13:00:00,634.0,5420.0,16.0,3144.0,29.97983251020716,8314.0,586.0,644.0,1152.0
2023-11-25 14:00:00,810.0,6054.0,16.0,3321.0,43.45822721951561,8089.0,588.0,643.0,1247.0
2023-11-25 15:00:00,895.0,7184.0,15.0,4024.0,58.85212949894837,7679.0,588.0,643.0,1274.0
2023-11-25 16:00:00,895.0,7583.0,22.0,5722.0,48.45207877658888,7317.0,607.0,644.0,1250.0
2023-11-25 17:00:00,904.0,7854.0,25.0,6782.0,1.0,7201.0,608.0,644.0,1327.0
2023-11-25 18:00:00,906.0,8132.0,25.0,7390.0,12.976384368853608,6595.0,609.0,644.0,1325.0
2023-11-25 19:00:00,905.0,7654.0,25.0,6452.0,12.976384368853608,6579.0,598.0,637.0,1260.0
2023-11-25 20:00:00,905.0,7340.0,25.0,5094.0,12.183033115190533,6135.0,602.0,632.0,1163.0
2023-11-25 21:00:00,895.0,6876.0,25.0,4386.0,8.25647055219302,5712.0,616.0,640.0,1069.0
2023-11-25 22:00:00,873.0,6101.0,25.0,4157.0,9.699147336116496,5672.0,620.0,643.0,942.0
2023-11-25 23:00:00,842.0,6430.0,26.0,3625.0,9.79038375872052,5980.0,625.0,643.0,818.0
2023-11-26 00:00:00,798.0,5962.0,25.0,3256.0,9.00016675923347,5888.0,627.0,643.0,815.0
2023-11-26 01:00:00,744.0,5838.0,25.0,3142.0,5.504901706442318,5747.0,626.0,643.0,828.0
2023-11-26 02:00:00,694.0,5652.0,22.0,3079.0,5.264951362935777,5363.0,628.0,643.0,803.0
2023-11-26 03:00:00,671.0,5624.0,25.0,3012.0,4.547485454022755,5022.0,631.0,644.0,824.0
2023-11-26 04:00:00,719.0,5843.0,25.0,3090.0,3.738823024543246,4764.0,627.0,644.0,795.0
