UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.245255532224162,295.9539745060897,285.0253822030104,597.3325273984977,0.0094376141295354,77.24386,259.80116,1508.59616,67.11239,514.88434,203.39723,0.24276,95.12943,134.89175
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.245255532224162,295.9539745060897,285.0253822030104,597.3325273984977,0.0094376141295354,76.68394,262.92161,1514.31416,66.51226,510.42056,250.54657,0.27056,95.22978,132.51372
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.3542692355316905,297.709513192334,284.8556602296206,700.3682567786049,0.0166688310133154,74.69151,275.64316,1515.18754,66.81576,505.92691,274.2101,0.27063,94.29519,133.38331
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.3542692355316905,297.709513192334,284.8556602296206,700.3682567786049,0.0166688310133154,75.40763,262.3435,1515.962,65.29615,483.25439,275.08105,0.28674,93.90731,133.79116
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.3542692355316905,297.709513192334,284.8556602296206,700.3682567786049,0.0166688310133154,75.24511,255.69349,1520.32627,67.32808,486.17605,247.15689,0.30998,93.64501,132.58527
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.4773335505964824,297.5939589621695,285.70384803416897,627.4955970113433,0.0071536160895474,75.94405,247.6613,1523.69799,65.33958,491.5129,202.52261,0.35162,93.70228,132.87677
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.4773335505964824,297.5939589621695,285.70384803416897,627.4955970113433,0.0071536160895474,76.32353,253.10789,1525.88266,64.6151,516.35966,152.2866,0.47406,94.26536,131.23823
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.4773335505964824,297.5939589621695,285.70384803416897,627.4955970113433,0.0071536160895474,76.21184,249.01805,1529.93181,61.6231,559.78517,97.11448,0.33406,95.53477,131.60946
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,1.3277454979910128,293.21711103022545,287.47787663499844,435.903566544278,0.0374371599306746,76.29743,239.26718,1531.75521,60.47766,578.2349,53.65669,0.33969,95.41834,131.67594
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,1.3277454979910128,293.21711103022545,287.47787663499844,435.903566544278,0.0374371599306746,75.65842,236.4504,1531.56976,63.02381,596.41328,27.93308,0.40659,95.38997,131.15378
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,1.3277454979910128,293.21711103022545,287.47787663499844,435.903566544278,0.0374371599306746,75.72865,255.16302,1531.98643,62.51599,604.09148,13.29136,0.48075,94.5306,132.1266
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,1.6134784956367656,289.71763231433425,285.15990069984656,4.776962381971353,0.0009692726574466,76.44349,233.41501,1536.71847,62.958,592.91277,2.76863,0.34178,94.41189,133.34583
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,1.6134784956367656,289.71763231433425,285.15990069984656,4.776962381971353,0.0009692726574466,77.35601,240.68153,1536.79247,62.97543,539.33623,0.0,0.42695,94.42674,132.68063
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,1.6134784956367656,289.71763231433425,285.15990069984656,4.776962381971353,0.0009692726574466,77.08291,227.71776,1533.40526,64.0666,478.69662,0.0,0.42572,94.57644,131.49622
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,1.563626966742378,288.6040808413586,284.9618755562548,2.3888974805898315,0.0533066832302547,78.89068,227.54363,1533.58946,65.21347,435.50659,2.90763,0.42526,94.02847,129.51466
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,1.563626966742378,288.6040808413586,284.9618755562548,2.3888974805898315,0.0533066832302547,80.79262,220.78621,1533.50009,65.58156,401.10861,7.9208,0.4036,93.77921,129.10349
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,1.563626966742378,288.6040808413586,284.9618755562548,2.3888974805898315,0.0533066832302547,79.29682,229.93858,1557.91086,68.81023,366.46062,0.0,0.32822,95.14262,129.05767
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,1.6451273813838665,287.8954977397169,285.1738499740967,0.4646404105443207,0.3436922821322178,78.8238,246.66905,1557.58179,66.7794,383.23421,0.0,0.34561,95.78857,129.92869
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,1.6451273813838665,287.8954977397169,285.1738499740967,0.4646404105443207,0.3436922821322178,80.15389,240.31484,1554.58012,69.26733,403.52164,0.0,0.32408,95.61371,130.52081
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,1.6451273813838665,287.8954977397169,285.1738499740967,0.4646404105443207,0.3436922821322178,81.2344,233.80537,1551.90425,69.67997,435.46073,0.0,0.34628,96.74405,131.01753
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.8390774740590405,291.7663304844567,287.82004982313293,77.80106019059937,0.6614295443117347,79.77465,228.28846,1552.98763,66.56403,452.00732,0.0,0.39731,97.61308,133.00309
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.8390774740590405,291.7663304844567,287.82004982313293,77.80106019059937,0.6614295443117347,79.14378,247.36067,1552.84239,66.92271,484.79134,33.91217,0.39559,97.53383,133.7453
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.8390774740590405,291.7663304844567,287.82004982313293,77.80106019059937,0.6614295443117347,79.89011,258.31704,1553.06069,68.19798,501.0629,83.36845,0.34811,97.35282,130.23619
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.1237827003674585,294.069352293306,288.0057411180138,431.5132121809164,0.1753664888744069,82.59037,264.23079,1555.17024,68.76266,520.61832,143.39451,0.36426,96.90514,130.4614
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.1237827003674585,294.069352293306,288.0057411180138,431.5132121809164,0.1753664888744069,85.96896,259.80116,1558.24897,69.4463,521.6154,211.57352,0.24276,97.4361,131.716
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.1237827003674585,294.069352293306,288.0057411180138,431.5132121809164,0.1753664888744069,85.41621,262.92161,1564.09887,68.66519,516.02277,273.00902,0.27056,97.53453,129.34252
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,4.638801422187981,295.04622793207955,286.78473217973846,510.30553987029526,0.4437014189193615,83.3154,275.64316,1564.9571,69.02933,510.52281,310.05223,0.27063,96.54336,130.2225
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,4.638801422187981,295.04622793207955,286.78473217973846,510.30553987029526,0.4437014189193615,84.01445,262.3435,1565.71805,67.56097,486.93494,321.08351,0.28674,96.17499,130.62164
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.638801422187981,295.04622793207955,286.78473217973846,510.30553987029526,0.4437014189193615,83.82489,255.69349,1570.10418,69.71619,489.39261,297.42873,0.30998,95.87426,129.4611
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.787134496639279,293.8453900767633,285.7843533722945,493.1743378130901,0.3024791761523773,84.41131,247.6613,1573.5019,67.84648,494.80527,252.03346,0.35162,95.90359,129.76538
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.787134496639279,293.8453900767633,285.7843533722945,493.1743378130901,0.3024791761523773,84.70556,253.10789,1575.34907,67.12574,520.24633,196.56987,0.47406,96.41503,128.22735
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.787134496639279,293.8453900767633,285.7843533722945,493.1743378130901,0.3024791761523773,84.63508,249.01805,1578.89333,64.03262,564.6567,131.62237,0.33406,97.61978,128.66073
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.019096240030147,289.9303195415047,284.68741641617623,337.50813940787856,0.4038760870724318,84.72692,239.26718,1579.99006,62.65945,583.68252,77.27446,0.33969,97.56691,128.55723
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.019096240030147,289.9303195415047,284.68741641617623,337.50813940787856,0.4038760870724318,84.05634,236.4504,1579.35267,65.01458,602.37125,41.60735,0.40659,97.56602,128.05829
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.019096240030147,289.9303195415047,284.68741641617623,337.50813940787856,0.4038760870724318,84.08437,255.16302,1579.82794,64.63149,610.09229,18.85541,0.48075,96.67449,129.06708
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.0683679880037458,287.34706701434953,282.4819962178119,3.670782351764195,0.0245227719509283,84.8462,233.41501,1584.29832,64.99284,598.18728,3.02992,0.34178,96.5613,130.28304
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.0683679880037458,287.34706701434953,282.4819962178119,3.670782351764195,0.0245227719509283,85.76917,240.68153,1583.79292,64.98143,542.8497,0.0,0.42695,96.60178,129.54377
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.0683679880037458,287.34706701434953,282.4819962178119,3.670782351764195,0.0245227719509283,85.50684,227.71776,1579.83289,66.02512,480.40251,0.0,0.42572,96.6913,128.37739
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,1.924067623928491,286.1495413809501,281.5582262556086,1.835489831741332,0.0428466441897818,87.22182,227.54363,1579.67248,67.08655,435.37084,4.6434,0.42526,96.16472,126.41909
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,1.924067623928491,286.1495413809501,281.5582262556086,1.835489831741332,0.0428466441897818,89.03441,220.78621,1579.49473,67.43036,399.86574,11.51507,0.4036,95.92405,126.04281
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,1.924067623928491,286.1495413809501,281.5582262556086,1.835489831741332,0.0428466441897818,73.26562,229.93858,1580.64217,68.87954,403.46418,0.0,0.32822,97.01646,128.40876
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,1.9788888505568647,285.571941521431,281.0207559944236,0.2700123181869911,0.0307637709006007,72.86878,246.66905,1580.26971,66.84176,423.08998,0.0,0.34561,97.62317,129.28131
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,1.9788888505568647,285.571941521431,281.0207559944236,0.2700123181869911,0.0307637709006007,74.1888,240.31484,1577.12469,69.33,443.49971,0.0,0.32408,97.43984,129.87955
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,1.9788888505568647,285.571941521431,281.0207559944236,0.2700123181869911,0.0307637709006007,75.26167,233.80537,1574.35075,69.74271,472.88275,0.0,0.34628,98.5569,130.36945
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.143012592150696,288.6161299894529,282.18913836442846,60.181533082936255,0.1098119659861157,73.88357,228.28846,1575.47478,66.62955,482.43564,0.0,0.39731,99.38377,132.366
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.143012592150696,288.6161299894529,282.18913836442846,60.181533082936255,0.1098119659861157,73.27809,247.36067,1575.43784,66.98921,506.86604,30.63077,0.39559,99.29364,133.12921
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.143012592150696,288.6161299894529,282.18913836442846,60.181533082936255,0.1098119659861157,73.99071,258.31704,1575.83432,68.26768,517.2445,77.71104,0.34811,99.08367,129.60842
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.964485538880552,292.4931558455944,281.40968821007425,60.181533082936255,0.1098119659861157,76.63933,264.23079,1577.95795,68.83681,530.86738,136.62636,0.36426,98.59796,129.82169
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.964485538880552,292.4931558455944,281.40968821007425,60.181533082936255,0.1098119659861157,79.96751,259.80116,1581.04021,69.5196,530.28258,206.50075,0.24276,99.15276,131.07614
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.964485538880552,292.4931558455944,281.40968821007425,60.181533082936255,0.1098119659861157,79.40982,262.92161,1586.95064,68.7328,525.59593,272.41851,0.27056,99.24976,128.70357
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.413785719691455,293.5704806731626,281.7572133440491,658.9312015157071,0.3396489320045961,77.38357,275.64316,1587.80186,69.09885,522.97208,315.57354,0.27063,98.21647,129.58564
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.413785719691455,293.5704806731626,281.7572133440491,658.9312015157071,0.3396489320045961,78.09435,262.3435,1588.55664,67.6321,501.19662,332.95463,0.28674,97.86262,129.98303
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.413785719691455,293.5704806731626,281.7572133440491,658.9312015157071,0.3396489320045961,77.9234,255.69349,1592.95277,69.79119,507.5036,314.23697,0.30998,97.53329,128.83163
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.190660537369689,290.8822590091608,283.9470651682432,398.3000654360676,0.6895890322515661,78.58721,247.6613,1596.36246,67.92522,514.19173,272.08172,0.35162,97.54184,129.13848
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.190660537369689,290.8822590091608,283.9470651682432,398.3000654360676,0.6895890322515661,78.94008,253.10789,1598.05464,67.20459,541.6108,217.08152,0.47406,98.01485,127.62071
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.190660537369689,290.8822590091608,283.9470651682432,398.3000654360676,0.6895890322515661,78.84126,249.01805,1601.36721,64.10829,585.97363,149.50367,0.33406,99.17148,128.0666
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.535333992047085,286.8009356713602,284.5804123561942,268.7550371961874,2.622262647542273,78.9288,239.26718,1602.13039,62.72798,601.83099,90.75387,0.33969,99.1659,127.92885
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.535333992047085,286.8009356713602,284.5804123561942,268.7550371961874,2.622262647542273,78.27993,236.4504,1601.28559,65.07709,615.79869,49.93676,0.40659,99.18548,127.4346
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.535333992047085,286.8009356713602,284.5804123561942,268.7550371961874,2.622262647542273,78.33699,255.16302,1601.78772,64.69794,619.55665,22.42822,0.48075,98.27001,128.45063
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,1.474616776246676,284.3068365720868,283.0684094845219,2.84983127900106,0.7346303582601887,79.0665,233.41501,1606.13804,65.05674,608.34308,3.48589,0.34178,98.16091,129.66593
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,1.474616776246676,284.3068365720868,283.0684094845219,2.84983127900106,0.7346303582601887,79.98227,240.68153,1605.36668,65.04444,556.15233,0.0,0.42695,98.22048,128.91173
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,1.474616776246676,284.3068365720868,283.0684094845219,2.84983127900106,0.7346303582601887,79.71254,227.71776,1601.1437,66.08664,497.56761,0.0,0.42572,98.2652,127.74899
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,1.408421399261441,283.44841868782623,282.23757163064795,1.4247560983816543,0.8367090286161809,81.49134,227.54363,1600.82509,67.14537,459.65373,3.86443,0.42526,97.75455,125.79538
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,1.408421399261441,283.44841868782623,282.23757163064795,1.4247560983816543,0.8367090286161809,83.3654,220.78621,1600.60675,67.48842,429.42952,11.68017,0.4036,97.52027,125.42613
