UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.1092506769161057,294.76583845311063,285.38317117562025,87.47621015282508,0.0019774369279636,81.80769,277.91285,1492.35282,54.41938,438.61784,102.34684,0.15698,85.01691,151.80591
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,1.8486944748954657,299.72726875902003,285.38670489526146,612.3875620413094,0.0,84.81911,285.37901,1496.73018,53.84645,426.29571,173.52581,0.15603,85.87386,152.7575
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,1.8486944748954657,299.72726875902003,285.38670489526146,612.3875620413094,0.0,85.11071,307.10436,1498.13126,54.15903,435.29528,233.58156,0.04929,85.54865,153.24376
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,1.8486944748954657,299.72726875902003,285.38670489526146,612.3875620413094,0.0,85.39847,272.54296,1498.67924,54.15282,425.07119,267.3531,0.16469,87.22549,152.76092
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.017675559955084,299.7885901052807,286.05796925162315,651.5660459408748,0.0554201857749413,86.3143,268.45146,1497.17199,53.77894,416.73665,263.49449,0.10257,87.99506,151.61865
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.017675559955084,299.7885901052807,286.05796925162315,651.5660459408748,0.0554201857749413,86.4422,284.79146,1495.27816,53.70274,414.34177,241.03698,0.17548,88.24581,151.8322
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.017675559955084,299.7885901052807,286.05796925162315,651.5660459408748,0.0554201857749413,85.17774,269.61417,1497.07543,54.4791,395.29349,203.508,0.13619,89.01739,152.15518
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.2284141843559304,298.84022234768577,286.68404749251926,448.3482405356066,0.2335214737529712,84.49819,259.54383,1498.50605,53.51303,392.00015,152.83215,0.06122,89.68511,152.93277
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.2284141843559304,298.84022234768577,286.68404749251926,448.3482405356066,0.2335214737529712,85.60537,281.02954,1498.53937,53.44855,428.85196,101.21202,0.16465,90.32542,154.05753
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.2284141843559304,298.84022234768577,286.68404749251926,448.3482405356066,0.2335214737529712,84.61035,284.79058,1498.30747,52.92962,472.76299,54.58331,0.02252,90.10548,156.21959
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.16679879288925,292.8197144410492,288.30104876865937,316.5924530633408,1.6082445849574367,86.44557,287.21958,1499.90383,53.12264,511.35486,19.1133,0.10099,89.41982,155.22626
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.16679879288925,292.8197144410492,288.30104876865937,316.5924530633408,1.6082445849574367,87.64407,260.32318,1501.69899,52.96074,556.41121,0.0,0.14897,88.88927,151.61981
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.16679879288925,292.8197144410492,288.30104876865937,316.5924530633408,1.6082445849574367,87.97566,256.62131,1499.34367,53.41959,573.12482,0.0,0.16091,88.53314,152.44799
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,1.8601490722571568,289.9916601027906,287.0519227106929,2.8651821481976976,0.3510182394613295,86.44747,248.13883,1498.76723,53.68783,582.50289,0.0,0.18892,88.22732,153.70404
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,1.8601490722571568,289.9916601027906,287.0519227106929,2.8651821481976976,0.3510182394613295,83.53334,243.1766,1497.71179,53.0866,571.89536,0.0,0.08655,87.26608,153.51666
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,1.8601490722571568,289.9916601027906,287.0519227106929,2.8651821481976976,0.3510182394613295,81.43728,242.48612,1497.96471,53.20989,552.71241,0.0,0.13349,87.34206,151.71383
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,1.6696524561447257,289.03036689112554,286.56459564719034,1.431938721786313,0.4913387598871482,81.25691,246.29914,1502.17029,54.57011,505.50237,0.0,0.21591,87.8846,153.81382
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,1.6696524561447257,289.03036689112554,286.56459564719034,1.431938721786313,0.4913387598871482,83.0217,249.13962,1503.6087,54.42012,440.19136,0.0,0.28986,88.38277,155.09298
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,1.6696524561447257,289.03036689112554,286.56459564719034,1.431938721786313,0.4913387598871482,79.90683,240.68293,1508.10698,55.60299,449.97499,0.23512,0.39957,78.48609,153.86062
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.712580233400788,288.65109192746326,286.5970291344116,0.0895775032772721,0.0554440749109486,79.7571,244.14634,1513.64349,55.39519,422.84224,0.0,0.42621,80.74343,152.31691
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.712580233400788,288.65109192746326,286.5970291344116,0.0895775032772721,0.0554440749109486,79.96541,249.83056,1518.05541,54.95893,398.25353,0.0,0.47481,80.4471,152.48915
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.712580233400788,288.65109192746326,286.5970291344116,0.0895775032772721,0.0554440749109486,80.18819,245.09219,1518.45823,54.8764,420.60961,0.0,0.30917,80.64964,151.30192
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.4060254268135712,292.47975517807777,288.5408651241248,67.6313609972649,0.1272892447539407,80.54744,254.20715,1517.33227,54.51154,425.57663,0.0,0.24642,80.84505,151.92037
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.4060254268135712,292.47975517807777,288.5408651241248,67.6313609972649,0.1272892447539407,81.18588,262.97026,1518.6352,54.65637,466.80892,23.70466,0.14768,83.05483,151.9495
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.4060254268135712,292.47975517807777,288.5408651241248,67.6313609972649,0.1272892447539407,82.00429,277.91285,1520.66731,54.41938,473.73705,75.59503,0.15698,80.77986,148.81644
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.5603469973788906,296.70013446144844,287.7313698087071,536.3172366387308,0.1427670521653767,85.01457,285.37901,1524.87772,53.84645,463.45185,147.48326,0.15603,81.61988,149.71367
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.5603469973788906,296.70013446144844,287.7313698087071,536.3172366387308,0.1427670521653767,85.30738,307.10436,1526.03093,54.15903,472.85987,211.66842,0.04929,81.34491,150.16994
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.5603469973788906,296.70013446144844,287.7313698087071,536.3172366387308,0.1427670521653767,85.59722,272.54296,1526.76225,54.15282,467.89055,253.5947,0.16469,83.00448,149.6605
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.96205161572666,299.214107410294,286.3111401245363,664.6402968559662,0.2602995839713247,86.51357,268.45146,1524.65817,53.77894,463.07373,261.05395,0.10257,83.7735,148.55536
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.96205161572666,299.214107410294,286.3111401245363,664.6402968559662,0.2602995839713247,86.64176,284.79146,1522.69933,53.70274,462.44732,250.01445,0.17548,84.06447,148.86352
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.96205161572666,299.214107410294,286.3111401245363,664.6402968559662,0.2602995839713247,85.37616,269.61417,1524.50491,54.4791,444.94397,221.50098,0.13619,84.81356,149.25462
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.342789074548256,299.3663243674211,285.85919807817066,644.1730891200409,0.01680895032663,84.69698,259.54383,1525.75472,53.51303,441.99667,174.64925,0.06122,85.49862,149.99534
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.342789074548256,299.3663243674211,285.85919807817066,644.1730891200409,0.01680895032663,85.80501,281.02954,1525.73053,53.44855,477.96127,122.49019,0.16465,86.1538,151.18715
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.342789074548256,299.3663243674211,285.85919807817066,644.1730891200409,0.01680895032663,84.81052,284.79058,1525.37102,52.92962,516.85754,71.06905,0.02252,85.93797,153.34287
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,1.8911241089028188,294.4749717207605,287.3285684622702,437.9146113617376,0.0259913890710148,86.64495,287.21958,1527.00858,53.12264,549.73082,28.84399,0.10099,85.32251,152.37894
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,1.8911241089028188,294.4749717207605,287.3285684622702,437.9146113617376,0.0259913890710148,87.8442,260.32318,1528.88313,52.96074,591.07577,0.0,0.14897,84.87217,148.82638
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,1.8911241089028188,294.4749717207605,287.3285684622702,437.9146113617376,0.0259913890710148,88.17547,256.62131,1526.63216,53.41959,605.46484,0.0,0.16091,84.55549,149.59162
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,1.7734052742648732,290.92319099279297,285.0946753299653,3.532234067572279,0.0463401610986293,86.64397,248.13883,1526.09843,53.68783,617.36215,0.0,0.18892,84.31478,150.83015
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,1.7734052742648732,290.92319099279297,285.0946753299653,3.532234067572279,0.0463401610986293,83.72581,243.1766,1524.96451,53.0866,611.4848,0.0,0.08655,83.39684,150.61136
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,1.7734052742648732,290.92319099279297,285.0946753299653,3.532234067572279,0.0463401610986293,81.62518,242.48612,1525.00015,53.20989,596.04372,0.0,0.13349,83.48065,148.76345
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,1.7297082523705043,289.2483052799661,284.6657659453175,1.7664657542379958,0.1940591949786288,81.44367,246.29914,1529.2735,54.57011,553.49613,0.0,0.21591,84.00586,150.89942
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,1.7297082523705043,289.2483052799661,284.6657659453175,1.7664657542379958,0.1940591949786288,83.20867,249.13962,1530.68664,54.42012,492.11156,0.0,0.28986,84.53217,152.21473
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,1.7297082523705043,289.2483052799661,284.6657659453175,1.7664657542379958,0.1940591949786288,79.31248,240.68293,1523.01221,55.60299,498.87661,0.32825,0.39957,78.32915,155.52125
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,1.6216319395966918,288.3927123127704,284.7294440893204,0.0896839912969523,0.3414977700083246,79.169,244.14634,1528.43761,55.39519,473.48973,0.0,0.42621,80.58857,153.95826
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,1.6216319395966918,288.3927123127704,284.7294440893204,0.0896839912969523,0.3414977700083246,79.37861,249.83056,1532.78349,54.95893,445.02549,0.0,0.47481,80.29316,154.12007
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,1.6216319395966918,288.3927123127704,284.7294440893204,0.0896839912969523,0.3414977700083246,79.60663,245.09219,1533.17869,54.8764,461.00818,0.0,0.30917,80.4958,152.90588
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.1665002397405906,293.18918623507534,287.0586800040263,71.55531897780781,0.6256753981866539,79.96244,254.20715,1531.89736,54.51154,456.94025,0.0,0.24642,80.69282,153.52842
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.1665002397405906,293.18918623507534,287.0586800040263,71.55531897780781,0.6256753981866539,80.60219,262.97026,1533.25626,54.65637,489.96017,5.38324,0.14768,82.90051,153.56464
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.1665002397405906,293.18918623507534,287.0586800040263,71.55531897780781,0.6256753981866539,81.42653,277.91285,1535.29978,54.41938,490.28664,53.23948,0.15698,80.63046,150.4262
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.233969999681779,297.57319297504546,288.5932293452136,71.55531897780781,0.6256753981866539,84.44017,285.37901,1539.42391,53.84645,481.76458,123.27237,0.15603,81.46988,151.35269
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.233969999681779,297.57319297504546,288.5932293452136,71.55531897780781,0.6256753981866539,84.72944,307.10436,1540.44905,54.15903,491.88782,188.4307,0.04929,81.19669,151.82512
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.233969999681779,297.57319297504546,288.5932293452136,71.55531897780781,0.6256753981866539,85.01316,272.54296,1541.27504,54.15282,493.24466,235.13769,0.16469,82.85564,151.33
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.666926915062961,300.62590520974584,289.8862001223664,650.9979741226105,0.934642960780259,85.92796,268.45146,1538.86259,53.77894,493.62449,250.87684,0.10257,83.62465,150.20487
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.666926915062961,300.62590520974584,289.8862001223664,650.9979741226105,0.934642960780259,86.0553,284.79146,1536.87018,53.70274,496.66114,248.89865,0.17548,83.91703,150.46208
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.666926915062961,300.62590520974584,289.8862001223664,650.9979741226105,0.934642960780259,84.79306,269.61417,1538.67998,54.4791,482.63118,228.24687,0.13619,84.66533,150.8165
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.4685258746122507,299.65204159069,291.39956706116607,536.1699614397454,1.429547961846875,84.11282,259.54383,1539.83637,53.51303,481.2713,185.93016,0.06122,85.35101,151.57707
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.4685258746122507,299.65204159069,291.39956706116607,536.1699614397454,1.429547961846875,85.21834,281.02954,1539.78247,53.44855,515.19159,135.08331,0.16465,86.00671,152.73278
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.4685258746122507,299.65204159069,291.39956706116607,536.1699614397454,1.429547961846875,84.22228,284.79058,1539.35701,52.92962,546.79581,81.68604,0.02252,85.79103,154.89191
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.3813637540170056,293.50966933536176,291.2307659187029,333.2885624887311,5.042418554445013,86.05904,287.21958,1541.01584,53.12264,571.26167,35.70142,0.10099,85.17803,153.91216
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.3813637540170056,293.50966933536176,291.2307659187029,333.2885624887311,5.042418554445013,87.25608,260.32318,1542.93145,52.96074,607.19086,0.0,0.14897,84.73052,150.33058
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.3813637540170056,293.50966933536176,291.2307659187029,333.2885624887311,5.042418554445013,87.58828,256.62131,1540.73438,53.41959,618.80609,0.0,0.16091,84.41524,151.12971
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,1.881529484443328,291.3742027670872,289.9194952360238,2.0968446020521503,2.0270913444025465,86.06652,248.13883,1540.2227,53.68783,633.33711,0.0,0.18892,84.17683,152.37766
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,1.881529484443328,291.3742027670872,289.9194952360238,2.0968446020521503,2.0270913444025465,83.16021,243.1766,1539.04831,53.0866,633.91379,0.0,0.08655,83.26041,152.17579
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,1.881529484443328,291.3742027670872,289.9194952360238,2.0968446020521503,2.0270913444025465,81.07299,242.48612,1538.97164,53.20989,624.60544,0.0,0.13349,83.34451,150.35216
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.060735672461804,290.7373178991513,289.58469783284755,1.0475280616387637,3.0688994437012607,80.89482,246.29914,1543.27998,54.57011,589.91616,0.0,0.21591,83.86911,152.46876
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.060735672461804,290.7373178991513,289.58469783284755,1.0475280616387637,3.0688994437012607,82.65923,249.13962,1544.68012,54.42012,536.02022,0.0,0.28986,84.3964,153.7646
