UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.402862523683017,290.8195430001834,281.9798180420654,544.4416055750464,0.4478593108398286,24.18446,275.64316,2156.23551,46.47308,679.1855,295.00001,2.0,97.03808,176.28466
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.402862523683017,290.8195430001834,281.9798180420654,544.4416055750464,0.4478593108398286,25.00044,262.3435,2156.83648,44.48238,641.00442,260.0,2.0,96.674,176.81058
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.402862523683017,290.8195430001834,281.9798180420654,544.4416055750464,0.4478593108398286,24.99634,255.69349,2161.48169,45.3814,638.55779,210.0,2.0,96.36482,174.98921
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,2.564850185283311,289.6642448133216,283.06809881670654,409.6667614903761,0.9865699497163948,26.35423,247.6613,2165.18928,42.30126,632.40696,160.0,2.0,96.38801,175.10726
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,2.564850185283311,289.6642448133216,283.06809881670654,409.6667614903761,0.9865699497163948,27.23286,253.10789,2163.02596,41.54228,660.21244,90.0,2.0,96.88809,172.10447
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,2.564850185283311,289.6642448133216,283.06809881670654,409.6667614903761,0.9865699497163948,26.87991,249.01805,2160.57214,39.47962,710.16362,30.0,2.0,98.07861,171.63222
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,2.000979952484271,285.3174541275281,282.81515453952176,247.3931758278398,2.5540721998378144,26.92887,239.26718,2153.03607,40.42704,724.80134,0.0,2.0,98.03972,174.00586
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,2.000979952484271,285.3174541275281,282.81515453952176,247.3931758278398,2.5540721998378144,26.4747,236.4504,2147.02956,44.72867,743.7449,0.0,2.0,98.04489,173.16837
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,2.000979952484271,285.3174541275281,282.81515453952176,247.3931758278398,2.5540721998378144,26.79216,255.16302,2148.20102,43.07465,749.19486,0.0,2.0,97.14627,173.65307
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,2.114750698109035,284.0933171197949,282.54492597295126,0.0005138136188161,1.5427238307368487,27.23181,233.41501,2149.5625,44.25788,756.41715,0.0,2.0,97.03429,174.91666
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,2.114750698109035,284.0933171197949,282.54492597295126,0.0005138136188161,1.5427238307368487,28.08307,240.68153,2142.17375,44.54028,717.54304,0.0,2.0,97.08042,175.25692
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,2.114750698109035,284.0933171197949,282.54492597295126,0.0005138136188161,1.5427238307368487,27.74693,227.71776,2131.40837,46.06779,663.8886,0.0,2.0,97.15669,173.82764
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.398678901144872,283.31791903890155,282.2191918753381,8.229446434618509e-05,2.919207697364696,30.09805,227.54363,2127.15371,47.99993,627.90115,0.0,1.0,96.63482,171.53035
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.398678901144872,283.31791903890155,282.2191918753381,8.229446434618509e-05,2.919207697364696,32.52332,220.78621,2125.92559,48.59111,589.93082,0.0,1.0,96.39605,170.64564
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.398678901144872,283.31791903890155,282.2191918753381,8.229446434618509e-05,2.919207697364696,22.65182,229.93858,2127.30576,48.66707,591.47234,0.0,0.32822,98.57818,170.95471
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.55169779839298,282.9573504999425,281.9308068668589,0.0,1.2626052380307269,22.89436,246.66905,2125.88926,48.65324,619.15078,1.57559,0.34561,99.15218,171.72683
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.55169779839298,282.9573504999425,281.9308068668589,0.0,1.2626052380307269,24.12978,240.31484,2119.2965,51.05201,644.60351,3.82634,0.32408,98.9618,171.92441
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.55169779839298,282.9573504999425,281.9308068668589,0.0,1.2626052380307269,25.13852,233.80537,2114.16414,51.45028,680.66636,11.11344,0.34628,100.06779,172.8612
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.058395886799461,283.7891035675657,282.10027947175377,19.280134423410864,2.746554406108771,24.44575,228.28846,2116.26444,47.52106,681.92664,37.44118,0.39731,100.85952,174.13706
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.058395886799461,283.7891035675657,282.10027947175377,19.280134423410864,2.746554406108771,24.05331,247.36067,2118.83346,47.58904,698.76544,79.98418,0.39559,100.76032,173.52331
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.058395886799461,283.7891035675657,282.10027947175377,19.280134423410864,2.746554406108771,24.48322,258.31704,2123.51431,47.94128,702.92029,127.99344,0.34811,100.52621,170.76873
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.752362449480645,284.54467119939386,281.5492054697596,171.34083427959416,1.4798295259645426,26.69834,264.23079,2125.97691,47.21379,713.60486,178.8939,0.36426,100.00881,171.76438
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.752362449480645,284.54467119939386,281.5492054697596,171.34083427959416,1.4798295259645426,29.60345,259.80116,2129.14328,48.14061,712.77389,229.10699,0.24276,100.58347,173.02916
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.752362449480645,284.54467119939386,281.5492054697596,171.34083427959416,1.4798295259645426,29.00433,262.92161,2136.50956,49.01152,704.33464,267.34717,0.27056,100.67929,170.59655
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.016274426559701,284.5404001610112,280.9211111756819,213.89930799488013,2.4646453718236367,27.60373,275.64316,2137.19327,48.82214,701.06773,282.14382,0.27063,99.6109,171.34147
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.016274426559701,284.5404001610112,280.9211111756819,213.89930799488013,2.4646453718236367,28.41295,262.3435,2137.79932,46.88583,662.81,276.17457,0.28674,99.26915,171.85378
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.016274426559701,284.5404001610112,280.9211111756819,213.89930799488013,2.4646453718236367,28.39813,255.69349,2142.43627,47.91569,665.5721,244.06075,0.30998,98.91598,170.10333
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,4.083504369289879,283.91880048774544,280.25789579475804,232.86601026104185,0.5544738488021905,29.71141,247.6613,2146.13387,44.96158,665.08191,197.8424,0.35162,98.90721,170.24137
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,4.083504369289879,283.91880048774544,280.25789579475804,232.86601026104185,0.5544738488021905,30.55625,253.10789,2144.0997,44.20659,700.75842,146.83373,0.47406,99.34818,167.39576
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,4.083504369289879,283.91880048774544,280.25789579475804,232.86601026104185,0.5544738488021905,30.21963,249.01805,2141.83908,42.03661,756.8108,91.85398,0.33406,100.46472,167.02071
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.215342081181596,281.5124665820526,279.1732516409089,156.142864533164,0.8411016784610597,30.27107,239.26718,2134.58095,42.74236,770.49316,50.52696,0.33969,100.49856,169.1285
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.215342081181596,281.5124665820526,279.1732516409089,156.142864533164,0.8411016784610597,29.80438,236.4504,2128.74749,46.84128,783.8839,27.39388,0.40659,100.53518,168.32735
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.215342081181596,281.5124665820526,279.1732516409089,156.142864533164,0.8411016784610597,30.10511,255.16302,2129.89656,45.31963,782.31549,14.55079,0.48075,99.59976,168.86829
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.9129611455331856,280.3289285762353,278.316369504964,0.005060796599077,0.1034416653277324,30.56338,233.41501,2131.35809,46.41727,781.18942,4.95296,0.34178,99.49407,170.12678
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.9129611455331856,280.3289285762353,278.316369504964,0.005060796599077,0.1034416653277324,31.41879,240.68153,2124.19105,46.66906,731.61716,0.0,0.42695,99.56955,170.35118
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.9129611455331856,280.3289285762353,278.316369504964,0.005060796599077,0.1034416653277324,31.08692,227.71776,2113.64479,48.1462,670.03117,0.0,0.42572,99.57694,168.95012
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.711779268332831,279.6414445824752,277.8450288675132,0.0024771466504966,0.2135046627784294,33.40126,227.54363,2109.52203,49.98766,632.24318,0.0,0.42526,99.07955,166.6892
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.711779268332831,279.6414445824752,277.8450288675132,0.0024771466504966,0.2135046627784294,35.7911,220.78621,2108.32767,50.55309,596.92606,0.0,0.4036,98.85062,165.85905
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.711779268332831,279.6414445824752,277.8450288675132,0.0024771466504966,0.2135046627784294,25.64315,229.93858,2109.84077,50.78651,616.91515,0.0,0.32822,101.19413,166.53178
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.6717918368708142,279.08221369613614,277.4193531220935,0.0,0.0666150451020005,25.8479,246.66905,2108.45768,50.56045,646.76455,0.0,0.34561,101.71332,167.31435
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.6717918368708142,279.08221369613614,277.4193531220935,0.0,0.0666150451020005,27.08832,240.31484,2101.97503,52.96859,673.76939,0.0,0.32408,101.51114,167.55358
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.6717918368708142,279.08221369613614,277.4193531220935,0.0,0.0666150451020005,28.10085,233.80537,2096.91801,53.36837,711.36895,0.0,0.34628,102.59859,168.4439
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.8299935084086054,281.68063581366664,278.27728334129137,45.28498796275654,0.0873867976224068,27.36759,228.28846,2098.98714,49.52472,711.65659,20.78226,0.39731,103.33146,169.79469
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.8299935084086054,281.68063581366664,278.27728334129137,45.28498796275654,0.0873867976224068,26.96255,247.36067,2101.47282,49.6233,727.26221,61.48854,0.39559,103.21707,169.32408
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.8299935084086054,281.68063581366664,278.27728334129137,45.28498796275654,0.0873867976224068,27.40917,258.31704,2106.01686,50.07264,730.30381,110.23452,0.34811,102.94251,166.48984
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.137578551816887,285.2766277764447,278.6471509444624,430.3578425204932,0.0058203007467331,29.64991,264.23079,2108.46861,49.48112,739.69208,164.55821,0.36426,102.37203,167.40417
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.137578551816887,285.2766277764447,278.6471509444624,430.3578425204932,0.0058203007467331,32.58002,259.80116,2111.63231,50.38236,738.18957,220.90577,0.24276,102.97997,168.66787
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.137578551816887,285.2766277764447,278.6471509444624,430.3578425204932,0.0058203007467331,31.98335,262.92161,2118.9521,51.07946,728.57898,266.64416,0.27056,103.0738,166.24151
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.094089621092546,287.4820074480275,278.8657651925077,531.9829230098599,0.0276858595115292,30.54578,275.64316,2119.64115,50.9483,725.04037,288.30602,0.27063,101.94662,167.00069
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.094089621092546,287.4820074480275,278.8657651925077,531.9829230098599,0.0276858595115292,31.34918,262.3435,2120.25202,49.06123,684.8552,287.24525,0.28674,101.62514,167.50105
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.094089621092546,287.4820074480275,278.8657651925077,531.9829230098599,0.0276858595115292,31.32513,255.69349,2124.88121,50.2095,687.82624,257.32525,0.30998,101.23204,165.81287
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.120619237391259,287.6106674583792,278.9999915506468,544.8906400703007,0.018105251903167,32.60002,247.6613,2128.56952,47.36948,687.06088,210.92784,0.35162,101.19426,165.96846
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.120619237391259,287.6106674583792,278.9999915506468,544.8906400703007,0.018105251903167,33.41579,253.10789,2126.65451,46.61812,724.55694,158.58221,0.47406,101.58157,163.2609
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.120619237391259,287.6106674583792,278.9999915506468,544.8906400703007,0.018105251903167,33.09322,249.01805,2124.57195,44.35101,782.60091,101.07824,0.33406,102.63093,162.97118
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.181645527494953,282.40823245067673,278.83504457715435,354.19681992183433,0.03509932506205,33.1468,239.26718,2117.57004,44.838,795.81871,56.36833,0.33969,102.7308,164.84554
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.181645527494953,282.40823245067673,278.83504457715435,354.19681992183433,0.03509932506205,32.66935,236.4504,2111.89595,48.75346,808.44089,30.0858,0.40659,102.79598,164.07628
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.181645527494953,282.40823245067673,278.83504457715435,354.19681992183433,0.03509932506205,32.95567,255.16302,2113.02436,47.35158,805.41816,14.9326,0.48075,101.82714,164.66661
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,1.7407685960820656,280.57332545391006,277.675133064978,0.0093064400054456,0.0019548323434619,33.42997,233.41501,2114.57819,48.37176,804.72781,3.94045,0.34178,101.72717,165.92062
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,1.7407685960820656,280.57332545391006,277.675133064978,0.0093064400054456,0.0019548323434619,34.28895,240.68153,2107.61546,48.59585,754.55268,0.0,0.42695,101.8293,166.04329
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,1.7407685960820656,280.57332545391006,277.675133064978,0.0093064400054456,0.0019548323434619,33.96075,227.71776,2097.27136,50.02737,691.97845,0.0,0.42572,101.77415,164.667
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,1.4791039520974452,279.82922385116046,277.1777528522176,0.0046321665791544,0.0022795573884635,36.24344,227.54363,2093.27,51.78677,654.28194,0.0,0.42526,101.299,162.43803
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,1.4791039520974452,279.82922385116046,277.1777528522176,0.0046321665791544,0.0022795573884635,38.6028,220.78621,2092.1068,52.32886,618.79199,4.57905,0.4036,101.07899,161.65579
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,1.4791039520974452,279.82922385116046,277.1777528522176,0.0046321665791544,0.0022795573884635,28.20222,229.93858,2093.7265,52.70441,640.17745,0.0,0.32822,103.56777,162.64082
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.4025374836520277,278.96302344223784,276.7148091200354,0.0,0.0,28.37464,246.66905,2092.37405,52.2863,671.22118,0.0,0.34561,104.03725,163.43257
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.4025374836520277,278.96302344223784,276.7148091200354,0.0,0.0,29.61934,240.31484,2085.99309,54.70294,699.07719,0.0,0.32408,103.82434,163.70845
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.4025374836520277,278.96302344223784,276.7148091200354,0.0,0.0,30.63511,233.80537,2081.00564,55.10408,737.78561,0.0,0.34628,104.89498,164.5579
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,1.2030712650732096,283.5700507563713,278.5197508934812,64.209695147779,0.0,29.86719,228.28846,2083.04593,51.33788,737.27446,8.49629,0.39731,105.57444,165.97459
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,1.2030712650732096,283.5700507563713,278.5197508934812,64.209695147779,0.0,29.45139,247.36067,2085.45489,51.46411,752.14188,48.07602,0.39559,105.44627,165.62992
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,1.2030712650732096,283.5700507563713,278.5197508934812,64.209695147779,0.0,29.91231,258.31704,2089.87254,52.00136,754.52085,97.60993,0.34811,105.13502,162.7256
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.7447598364664698,288.56613622496826,279.5538765284548,64.209695147779,0.0,32.17496,264.23079,2092.31439,51.53285,763.5363,154.7569,0.36426,104.51637,163.56838
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.7447598364664698,288.56613622496826,279.5538765284548,64.209695147779,0.0,35.12646,259.80116,2095.4756,52.41096,761.91482,215.9921,0.24276,105.1545,164.83113
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.7447598364664698,288.56613622496826,279.5538765284548,64.209695147779,0.0,34.53189,262.92161,2102.75242,52.95075,751.63094,267.62733,0.27056,105.24653,162.41026
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.1697161439026864,290.7296913359283,279.6271821600524,692.421390271426,0.0141312265857682,33.06268,275.64316,2103.44646,52.8723,747.86284,294.61987,0.27063,104.06601,163.18199
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.1697161439026864,290.7296913359283,279.6271821600524,692.421390271426,0.0141312265857682,33.86111,262.3435,2104.06164,51.02979,705.52416,297.32233,0.28674,103.76292,163.67183
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.1697161439026864,290.7296913359283,279.6271821600524,692.421390271426,0.0141312265857682,33.82916,255.69349,2108.68377,52.28519,708.04771,268.97532,0.30998,103.33358,162.03845
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.3155672260522824,290.2610494180932,280.4621118026736,574.3224445980982,0.0149696522397403,35.07122,247.6613,2112.36364,49.54846,706.4541,222.26425,0.35162,103.26947,162.20947
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.3155672260522824,290.2610494180932,280.4621118026736,574.3224445980982,0.0149696522397403,35.86211,253.10789,2110.55849,48.80032,745.11746,168.63997,0.47406,103.6081,159.62334
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.3155672260522824,290.2610494180932,280.4621118026736,574.3224445980982,0.0149696522397403,35.55156,249.01805,2108.64012,46.44532,804.78478,108.88086,0.33406,104.5965,159.4087
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,1.649252865205188,285.0233309512301,280.7649831694723,359.4253514168106,0.0481417439333251,35.60697,239.26718,2101.87473,46.73439,817.79392,61.32881,0.33969,104.75629,161.07769
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,1.649252865205188,285.0233309512301,280.7649831694723,359.4253514168106,0.0481417439333251,35.1203,236.4504,2096.34761,50.48379,830.35543,32.45866,0.40659,104.84738,160.33651
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,1.649252865205188,285.0233309512301,280.7649831694723,359.4253514168106,0.0481417439333251,35.3943,255.16302,2097.45699,49.19034,826.61345,15.39768,0.48075,103.84823,160.9703
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,1.767751615694824,282.80405255215146,279.72361738390487,0.0170631052791044,0.009746599253547,35.88232,233.41501,2099.09597,50.14041,827.00849,3.23859,0.34178,103.75344,162.22034
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,1.767751615694824,282.80405255215146,279.72361738390487,0.0170631052791044,0.009746599253547,36.74435,240.68153,2092.32179,50.33944,776.84659,0.0,0.42695,103.87975,162.25352
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,1.767751615694824,282.80405255215146,279.72361738390487,0.0170631052791044,0.009746599253547,36.4193,227.71776,2082.16393,51.7297,713.60918,0.0,0.42572,103.76785,160.89903
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,1.851178299622426,281.8900850639756,279.3089660478727,0.0086845643993049,0.0120180403667862,38.67491,227.54363,2078.27484,53.41481,675.6891,2.5487,0.42526,103.31288,158.69817
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,1.851178299622426,281.8900850639756,279.3089660478727,0.0086845643993049,0.0120180403667862,41.00819,220.78621,2077.14057,53.93582,639.45861,8.09116,0.4036,103.10096,157.95808
