UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.702263096262546,291.1037887187962,287.28337168759094,318.00190978529474,2.474942102308157,88.04481,256.62131,1463.58012,53.41959,543.83532,0.0,1.0,87.48484,154.88081
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.559761917409789,288.87001716169067,285.7711627931161,2.902943710664452,0.3594966213256207,86.51548,248.13883,1462.94768,53.68783,546.41797,0.0,1.0,87.19618,156.15178
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.559761917409789,288.87001716169067,285.7711627931161,2.902943710664452,0.3594966213256207,83.59995,243.1766,1461.99504,53.0866,525.84349,0.0,1.0,86.24635,155.99114
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.559761917409789,288.87001716169067,285.7711627931161,2.902943710664452,0.3594966213256207,81.50231,242.48612,1462.53272,53.20989,498.62097,0.0,1.0,86.32439,154.22671
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.787263787090553,288.1217611248928,284.94705790871205,1.4510988357790875,0.4507763207268279,81.32154,246.29914,1466.64954,54.57011,444.19779,0.0,1.0,86.86237,156.29605
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.787263787090553,288.1217611248928,284.94705790871205,1.4510988357790875,0.4507763207268279,83.08641,249.13962,1468.12106,54.42012,374.90889,0.0,1.0,87.36794,157.54443
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.787263787090553,288.1217611248928,284.94705790871205,1.4510988357790875,0.4507763207268279,79.16375,240.68293,1460.69994,55.60299,389.87477,0.0,0.39957,80.91454,161.14017
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.8635780232769745,287.1978292950756,284.4391024651716,0.0767659239629587,0.3195391929326635,79.02183,244.14634,1466.58979,55.39519,361.96221,0.0,0.42621,83.13977,159.51191
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.8635780232769745,287.1978292950756,284.4391024651716,0.0767659239629587,0.3195391929326635,79.23177,249.83056,1471.21197,54.95893,340.54258,0.0,0.47481,82.82931,159.63842
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.8635780232769745,287.1978292950756,284.4391024651716,0.0767659239629587,0.3195391929326635,79.4611,245.09219,1471.6388,54.8764,361.7624,0.0,0.30917,83.03028,158.33305
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.070547395398963,289.3842077419848,285.2986517191736,41.8029035496086,0.7440551412584446,79.81605,254.20715,1471.00692,54.51154,368.45554,0.0,0.24642,83.20071,158.96943
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.070547395398963,289.3842077419848,285.2986517191736,41.8029035496086,0.7440551412584446,80.45613,262.97026,1472.13185,54.65637,408.44861,17.45106,0.14768,85.4429,159.02964
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.070547395398963,289.3842077419848,285.2986517191736,41.8029035496086,0.7440551412584446,81.28196,277.91285,1474.12775,54.41938,418.39947,56.45897,0.15698,83.09175,155.87296
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.701324768718428,292.5046728462621,284.54627312077673,350.36298444894777,0.366034578298319,84.29644,285.37901,1478.61256,53.84645,407.02086,111.94202,0.15603,83.941,156.89851
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.701324768718428,292.5046728462621,284.54627312077673,350.36298444894777,0.366034578298319,84.58483,307.10436,1480.17318,54.15903,417.25031,162.80661,0.04929,83.63861,157.42557
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.701324768718428,292.5046728462621,284.54627312077673,350.36298444894777,0.366034578298319,84.86701,272.54296,1480.6032,54.15282,409.41491,198.54522,0.16469,85.30761,156.97893
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.914026821382662,294.023515281487,284.22249884415146,431.4281706206317,0.7696743411195971,85.78142,268.45146,1479.48013,53.77894,403.53247,208.85092,0.10257,86.07693,155.78613
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.914026821382662,294.023515281487,284.22249884415146,431.4281706206317,0.7696743411195971,85.90855,284.79146,1477.6281,53.70274,403.3081,205.70699,0.17548,86.34595,155.87098
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.914026821382662,294.023515281487,284.22249884415146,431.4281706206317,0.7696743411195971,84.64715,269.61417,1479.42003,54.4791,386.17674,187.94688,0.13619,87.10731,156.10128
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.8065317475521607,294.2965023498757,284.57494249769474,428.2645582865986,0.1315276965590943,83.96665,259.54383,1480.96706,53.51303,383.81403,153.07387,0.06122,87.78292,156.92902
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.8065317475521607,294.2965023498757,284.57494249769474,428.2645582865986,0.1315276965590943,85.07154,281.02954,1481.0374,53.44855,418.56495,111.32691,0.16465,88.42998,157.96256
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.8065317475521607,294.2965023498757,284.57494249769474,428.2645582865986,0.1315276965590943,84.07509,284.79058,1480.88763,52.92962,458.58095,67.87114,0.02252,88.21191,160.13325
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.288499325822458,291.0268965909476,285.5172745419044,306.1092268966552,0.1596230587129467,85.91244,287.21958,1482.45747,53.12264,493.08437,30.8619,0.10099,87.55814,159.09993
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.288499325822458,291.0268965909476,285.5172745419044,306.1092268966552,0.1596230587129467,87.1089,260.32318,1484.20149,52.96074,535.78258,1.70231,0.14897,87.06403,155.42018
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.288499325822458,291.0268965909476,285.5172745419044,306.1092268966552,0.1596230587129467,87.44134,256.62131,1481.77906,53.41959,552.28857,0.0,0.16091,86.72584,156.33398
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.176526791803208,288.1914047635413,283.53988556870104,3.987777180508001,0.0,85.92201,248.13883,1481.17512,53.68783,562.67135,0.0,0.18892,86.4496,157.61386
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.176526791803208,288.1914047635413,283.53988556870104,3.987777180508001,0.0,83.01868,243.1766,1480.17017,53.0866,555.18715,0.0,0.08655,85.50803,157.46921
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.176526791803208,288.1914047635413,283.53988556870104,3.987777180508001,0.0,80.93482,242.48612,1480.56291,53.20989,539.64313,0.0,0.13349,85.58757,155.72771
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.058837205597611,286.8737426173387,282.98912444608675,1.993723394061788,0.0,80.75748,246.29914,1484.72489,54.57011,496.69771,0.0,0.21591,86.12224,157.77875
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.058837205597611,286.8737426173387,282.98912444608675,1.993723394061788,0.0,82.52175,249.13962,1486.17962,54.42012,435.54427,0.0,0.28986,86.63319,159.00872
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.058837205597611,286.8737426173387,282.98912444608675,1.993723394061788,0.0,78.61318,240.68293,1478.61389,55.60299,440.2631,0.19885,0.39957,80.24879,162.64455
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.042863149214375,285.89105276032376,282.395868551579,0.1563105794304514,0.0,78.47704,244.14634,1484.37025,55.39519,413.31659,0.0,0.42621,82.48282,160.99882
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.042863149214375,285.89105276032376,282.395868551579,0.1563105794304514,0.0,78.6882,249.83056,1488.913,54.95893,387.56761,0.0,0.47481,82.17623,161.11588
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.042863149214375,285.89105276032376,282.395868551579,0.1563105794304514,0.0,78.92239,245.09219,1489.33075,54.8764,403.17698,0.0,0.30917,82.37764,159.78609
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,1.7987767059577155,291.26671981927143,284.1516999255867,82.21440968866027,0.0,79.27414,254.20715,1488.51212,54.51154,401.94122,0.0,0.24642,82.55491,160.42617
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,1.7987767059577155,291.26671981927143,284.1516999255867,82.21440968866027,0.0,79.91544,262.97026,1489.70433,54.65637,435.44223,0.0,0.14768,84.78822,160.49281
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,1.7987767059577155,291.26671981927143,284.1516999255867,82.21440968866027,0.0,80.74676,277.91285,1491.71392,54.41938,439.93662,40.6341,0.15698,82.45795,157.33125
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.422493918365185,296.12204410168164,283.39839261861107,615.9351080024054,0.0,83.76436,285.37901,1496.09502,53.84645,431.15192,105.78665,0.15603,83.30468,158.38332
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.422493918365185,296.12204410168164,283.39839261861107,615.9351080024054,0.0,84.04947,307.10436,1497.50171,54.15903,442.56761,167.35503,0.04929,83.00981,158.92501
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.422493918365185,296.12204410168164,283.39839261861107,615.9351080024054,0.0,84.32597,272.54296,1498.0456,54.15282,441.13415,212.94992,0.16469,84.67622,158.49135
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.600621138065787,298.2781579624204,282.7985171161489,737.9834213291313,0.0,85.23896,268.45146,1496.55182,53.77894,439.98666,230.62773,0.10257,85.44546,157.28043
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.600621138065787,298.2781579624204,282.7985171161489,737.9834213291313,0.0,85.3653,284.79146,1494.65945,53.70274,442.63764,232.07308,0.17548,85.72049,157.31913
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.600621138065787,298.2781579624204,282.7985171161489,737.9834213291313,0.0,84.10701,269.61417,1496.45651,54.4791,427.99282,215.74234,0.13619,86.47849,157.51619
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.543594122070953,298.142544365537,283.7721949422596,699.8034259198021,0.0,83.42553,259.54383,1497.89122,53.51303,426.41561,178.08351,0.06122,87.15669,158.36192
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.543594122070953,298.142544365537,283.7721949422596,699.8034259198021,0.0,84.5281,281.02954,1497.92583,53.44855,459.05518,131.15965,0.16465,87.80597,159.36275
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.543594122070953,298.142544365537,283.7721949422596,699.8034259198021,0.0,83.53019,284.79058,1497.69681,52.92962,492.02844,80.629,0.02252,87.58851,161.53654
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,1.6927023195974205,292.7901983858623,285.9844226508298,479.906182487218,0.0,85.3697,287.21958,1499.29222,53.12264,518.75792,36.3898,0.10099,86.94525,160.48888
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,1.6927023195974205,292.7901983858623,285.9844226508298,479.906182487218,0.0,86.56411,260.32318,1501.08562,52.96074,556.60884,1.73214,0.14897,86.46314,156.78283
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,1.6927023195974205,292.7901983858623,285.9844226508298,479.906182487218,0.0,86.89741,256.62131,1498.72793,53.41959,570.86561,0.0,0.16091,86.13085,157.72735
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,1.5546476480291915,289.1045629061469,283.48413091591345,4.208201028068726,0.0,85.38709,248.13883,1498.15055,53.68783,584.27857,0.0,0.18892,85.86435,159.01577
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,1.5546476480291915,289.1045629061469,283.48413091591345,4.208201028068726,0.0,82.49475,243.1766,1497.09687,53.0866,583.11876,0.0,0.08655,84.92925,158.88644
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,1.5546476480291915,289.1045629061469,283.48413091591345,4.208201028068726,0.0,80.42331,242.48612,1497.35465,53.20989,573.23532,0.0,0.13349,85.00996,157.16694
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,1.389737937133289,287.74683052350497,282.8447258732044,2.104501185818428,0.0,80.24906,246.29914,1501.55873,54.57011,537.12536,0.0,0.21591,85.54204,159.20042
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,1.389737937133289,287.74683052350497,282.8447258732044,2.104501185818428,0.0,82.01279,249.13962,1502.99775,54.42012,481.99278,0.0,0.28986,86.0572,160.41276
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,1.389737937133289,287.74683052350497,282.8447258732044,2.104501185818428,0.0,78.11821,240.68293,1495.30993,55.60299,482.66659,0.20335,0.39957,79.72421,164.08715
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.4589057420439562,286.77476751738016,282.45536126025576,0.1431621342563505,0.0,77.98727,244.14634,1500.94183,55.39519,457.04329,0.0,0.42621,81.96519,162.42468
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.4589057420439562,286.77476751738016,282.45536126025576,0.1431621342563505,0.0,78.19952,249.83056,1505.4105,54.95893,428.61519,0.0,0.47481,81.66164,162.53267
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.4589057420439562,286.77476751738016,282.45536126025576,0.1431621342563505,0.0,78.43806,245.09219,1505.81981,54.8764,441.53334,0.0,0.30917,81.8634,161.17947
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,1.1225511147475764,292.8665653193864,284.7261444898604,93.19054806925638,0.0,78.78696,254.20715,1504.82718,54.51154,435.29427,0.0,0.24642,82.04606,161.82311
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,1.1225511147475764,292.8665653193864,284.7261444898604,93.19054806925638,0.0,79.42935,262.97026,1506.08207,54.65637,464.98947,0.0,0.14768,84.27236,161.89591
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,1.1225511147475764,292.8665653193864,284.7261444898604,93.19054806925638,0.0,80.26561,277.91285,1508.10445,54.41938,465.08701,40.68412,0.15698,81.95855,158.72966
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.7825678751635814,298.03770383155114,284.90041981689694,93.19054806925638,0.0,83.28601,285.37901,1512.3889,53.84645,457.179,107.68162,0.15603,82.80329,159.80716
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.7825678751635814,298.03770383155114,284.90041981689694,93.19054806925638,0.0,83.56818,307.10436,1513.6521,54.15903,468.4561,171.56243,0.04929,82.51433,160.36288
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.7825678751635814,298.03770383155114,284.90041981689694,93.19054806925638,0.0,83.83957,272.54296,1514.30206,54.15282,470.81354,219.76434,0.16469,84.17871,159.94167
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.2069349268820404,300.2980078886999,284.01069773536807,761.5537240163185,0.0,84.75126,268.45146,1512.46281,53.77894,472.50839,239.85766,0.10257,84.94788,158.71338
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.2069349268820404,300.2980078886999,284.01069773536807,761.5537240163185,0.0,84.8769,284.79146,1510.53282,53.70274,476.91739,243.27672,0.17548,85.22766,158.70782
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.2069349268820404,300.2980078886999,284.01069773536807,761.5537240163185,0.0,83.6214,269.61417,1512.33466,54.4791,464.02693,227.77547,0.13619,85.98301,158.87302
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.358535189022729,300.0483739632381,284.47131018967707,711.8223364557036,0.0,82.93906,259.54383,1513.66471,53.51303,463.22807,189.09408,0.06122,86.66325,159.73599
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.358535189022729,300.0483739632381,284.47131018967707,711.8223364557036,0.0,84.03953,281.02954,1513.66609,53.44855,495.41403,140.10281,0.16465,87.31428,160.70545
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.358535189022729,300.0483739632381,284.47131018967707,711.8223364557036,0.0,83.0403,284.79058,1513.36319,52.92962,524.67153,86.64569,0.02252,87.09731,162.8822
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,1.5551470391757225,294.5180867900805,286.9983983718888,486.8220719420107,0.0,84.88177,287.21958,1514.98246,53.12264,546.8756,39.40131,0.10099,86.46232,161.8208
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,1.5551470391757225,294.5180867900805,286.9983983718888,486.8220719420107,0.0,86.07433,260.32318,1516.82174,52.96074,581.6479,2.12861,0.14897,85.98967,158.08955
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,1.5551470391757225,294.5180867900805,286.9983983718888,486.8220719420107,0.0,86.4084,256.62131,1514.5245,53.41959,593.74262,0.0,0.16091,85.66202,159.0635
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,1.5050993417913223,290.89219386331126,284.4831473112705,3.993764092194344,0.0,84.90619,248.13883,1513.97183,53.68783,608.71939,0.0,0.18892,85.4032,160.36012
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,1.5050993417913223,290.89219386331126,284.4831473112705,3.993764092194344,0.0,82.02373,243.1766,1512.87273,53.0866,611.0341,0.0,0.08655,84.47321,160.24548
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,1.5050993417913223,290.89219386331126,284.4831473112705,3.993764092194344,0.0,79.96345,242.48612,1513.00476,53.20989,604.07122,0.0,0.13349,84.55484,158.54707
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,1.3996323930234942,289.4821986940105,283.90089628538374,1.996270915639994,0.0003311764426899,79.79198,246.29914,1517.24806,54.57011,571.94422,0.0,0.21591,85.08488,160.56372
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,1.3996323930234942,289.4821986940105,283.90089628538374,1.996270915639994,0.0003311764426899,81.55522,249.13962,1518.67244,54.42012,520.56449,0.0,0.28986,85.60336,161.75915
