UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.7093712835631223,289.3778306653216,279.23292292692804,453.6884297969565,0.0149494570897305,187.08712,52.11733,0.0,60.37994,129.0,63.22354,0.99541
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.1104916269132863,288.2933229350336,280.4588004340379,316.79153554784466,0.0,190.75419,53.03678,0.0,59.16167,117.0,63.19769,0.95725
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.1104916269132863,288.2933229350336,280.4588004340379,316.79153554784466,0.0,192.7033,52.41594,0.01217,55.25105,103.0,63.20199,0.95707
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.1104916269132863,288.2933229350336,280.4588004340379,316.79153554784466,0.0,193.5251,50.83858,0.02955,49.95793,90.0,65.43373,0.94014
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.7443911486154111,284.32173347868456,279.8371150615736,174.11533062168633,0.0,192.27325,50.51603,0.05611,41.93026,83.0,66.62355,0.96269
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.7443911486154111,284.32173347868456,279.8371150615736,174.11533062168633,0.0,179.67239,50.74518,0.0873,34.21917,82.0,67.61964,1.00198
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.7443911486154111,284.32173347868456,279.8371150615736,174.11533062168633,0.0,172.67176,50.7583,0.04961,28.34458,83.0,69.0859,0.97843
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,1.6681378532275446,283.4858853418363,279.727796140769,0.0,0.0,169.84545,50.41303,0.0672,25.12512,77.0,68.26542,0.95812
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,1.6681378532275446,283.4858853418363,279.727796140769,0.0,0.0,162.6961,50.64268,0.05298,23.01489,70.0,71.1968,0.96693
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,1.6681378532275446,283.4858853418363,279.727796140769,0.0,0.0,158.6185,50.61348,0.0686,22.94598,60.0,71.61549,0.97963
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.4785902808866327,282.8173833696216,279.742801434543,0.0,0.0,160.54222,50.16906,0.03804,23.28722,34.0,71.31829,0.96366
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.4785902808866327,282.8173833696216,279.742801434543,0.0,0.0,171.52513,50.35881,0.06819,24.62359,35.0,69.0979,0.96961
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.4785902808866327,282.8173833696216,279.742801434543,0.0,0.0,147.22832,52.05791,0.0,23.01901,65.19695,62.41551,0.98562
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.1223380408389563,282.56940688499003,279.79704080837223,0.0,0.0,157.64974,52.05182,0.00425,22.86964,68.08581,62.47549,0.95934
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.1223380408389563,282.56940688499003,279.79704080837223,0.0,0.0,170.83994,51.99463,0.01787,22.25156,69.29366,61.59207,0.97802
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.1223380408389563,282.56940688499003,279.79704080837223,0.0,0.0,176.50202,51.79298,0.02462,22.78978,66.93455,59.58038,0.96354
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.63991142845374,285.169374946528,280.47297783376246,30.785033625394995,0.0,179.7712,52.24368,0.00421,25.32228,65.13818,59.91407,0.92602
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.63991142845374,285.169374946528,280.47297783376246,30.785033625394995,0.0,180.95532,52.556,0.01416,29.47026,63.77496,60.70636,0.94328
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.63991142845374,285.169374946528,280.47297783376246,30.785033625394995,0.0,184.69227,51.85618,0.00645,34.17314,63.97493,60.04319,0.93717
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,4.5469192902534745,289.00102647271683,280.75924380562645,347.1522597502308,0.0,178.8358,51.61702,0.02071,39.76649,64.64997,60.8003,0.93257
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,4.5469192902534745,289.00102647271683,280.75924380562645,347.1522597502308,0.0,171.43467,51.36965,0.0105,45.83219,65.52617,62.58945,0.94928
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,4.5469192902534745,289.00102647271683,280.75924380562645,347.1522597502308,0.0,172.8568,51.76035,0.00768,51.40139,66.78666,63.82724,0.9282
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,4.756652628753445,290.75546847076333,280.55486261456184,423.4733934155293,0.0,172.07917,51.67777,0.01048,56.0355,65.7092,60.91683,0.93403
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,4.756652628753445,290.75546847076333,280.55486261456184,423.4733934155293,0.0,170.12894,51.87839,0.02161,59.19681,66.4006,59.39287,1.01585
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,4.756652628753445,290.75546847076333,280.55486261456184,423.4733934155293,0.0,164.04568,52.25324,0.0,60.37994,66.22803,59.61676,0.99541
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.777786139008117,289.8161574307838,281.95546853765063,321.2703377513826,0.0,167.85101,53.17455,0.0,59.16167,64.43274,59.58238,0.95725
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.777786139008117,289.8161574307838,281.95546853765063,321.2703377513826,0.0,169.71504,52.54975,0.01217,55.25105,62.88736,59.66207,0.95707
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.777786139008117,289.8161574307838,281.95546853765063,321.2703377513826,0.0,170.31853,50.96307,0.02955,49.95793,63.00466,61.80423,0.94014
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.712761078362385,285.86354756152423,281.8923610165427,174.79813484320172,0.0,169.3074,50.63569,0.05611,41.93026,62.77285,62.90549,0.96269
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.712761078362385,285.86354756152423,281.8923610165427,174.79813484320172,0.0,156.71715,50.86665,0.0873,34.21917,62.08204,63.86954,1.00198
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.712761078362385,285.86354756152423,281.8923610165427,174.79813484320172,0.0,150.03603,50.8794,0.04961,28.34458,63.00747,65.28804,0.97843
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,4.512105177091116,285.6657033778226,281.61033142844303,0.0,0.0,147.55978,50.53349,0.0672,25.12512,62.70639,64.45134,0.95812
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,4.512105177091116,285.6657033778226,281.61033142844303,0.0,0.0,140.22501,50.76405,0.05298,23.01489,62.22917,67.45705,0.96693
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,4.512105177091116,285.6657033778226,281.61033142844303,0.0,0.0,136.02847,50.73283,0.0686,22.94598,64.36573,67.90929,0.97963
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,5.060012514023113,285.4833209720382,281.1364409358549,0.0,0.0,137.25207,50.28381,0.03804,23.28722,66.27362,67.64863,0.96366
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,5.060012514023113,285.4833209720382,281.1364409358549,0.0,0.0,147.95966,50.47381,0.06819,24.62359,69.69659,65.5053,0.96961
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,5.060012514023113,285.4833209720382,281.1364409358549,0.0,0.0,123.64952,52.15032,0.0,23.01901,79.28261,59.41426,0.98562
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,5.333828460060788,285.02465600099686,280.6453388506618,0.0,0.0,134.50711,52.14345,0.00425,22.86964,81.99034,59.45535,0.95934
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,5.333828460060788,285.02465600099686,280.6453388506618,0.0,0.0,147.70883,52.08691,0.01787,22.25156,82.77782,58.49739,0.97802
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,5.333828460060788,285.02465600099686,280.6453388506618,0.0,0.0,153.8206,51.88339,0.02462,22.78978,79.89131,56.38988,0.96354
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,5.772333035049345,286.4616878608158,281.430732003808,26.091514748685043,0.0,157.0804,52.33478,0.00421,25.32228,77.58547,56.63202,0.92602
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,5.772333035049345,286.4616878608158,281.430732003808,26.091514748685043,0.0,158.07557,52.64726,0.01416,29.47026,75.57278,57.29237,0.94328
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,5.772333035049345,286.4616878608158,281.430732003808,26.091514748685043,0.0,162.55671,51.94333,0.00645,34.17314,75.31321,56.55346,0.93717
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,5.962596610146678,289.8571947428296,283.1263808336395,256.31398027789174,0.0093578735334417,157.27139,51.70178,0.02071,39.76649,75.44013,57.34158,0.93257
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,5.962596610146678,289.8571947428296,283.1263808336395,256.31398027789174,0.0093578735334417,149.80573,51.45244,0.0105,45.83219,75.71706,59.03381,0.94928
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,5.962596610146678,289.8571947428296,283.1263808336395,256.31398027789174,0.0093578735334417,150.55713,51.84079,0.00768,51.40139,76.35802,60.25688,0.9282
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,5.575630604299654,289.80619616075546,283.68313850910454,267.07684482578014,0.0782652875963306,149.66488,51.75781,0.01048,56.0355,74.65829,57.48673,0.93403
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,5.575630604299654,289.80619616075546,283.68313850910454,267.07684482578014,0.0782652875963306,148.72937,51.95816,0.02161,59.19681,74.88254,56.02227,1.01585
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,5.575630604299654,289.80619616075546,283.68313850910454,267.07684482578014,0.0782652875963306,143.2628,52.33194,0.0,60.37994,74.31908,56.34663,0.99541
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,4.889757480195218,288.1154165141287,282.52268880338784,210.818292322513,0.0301100722576792,147.19281,53.25433,0.0,59.16167,71.88486,56.3045,0.95725
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,4.889757480195218,288.1154165141287,282.52268880338784,210.818292322513,0.0301100722576792,148.98011,52.62723,0.01217,55.25105,69.9141,56.45255,0.95707
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,4.889757480195218,288.1154165141287,282.52268880338784,210.818292322513,0.0301100722576792,149.3867,51.03517,0.02955,49.95793,69.85389,58.5135,0.94014
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,4.2067094763023,284.380925382305,280.72301149674024,117.39837141022822,0.0307879553636801,148.59266,50.70498,0.05611,41.93026,69.36327,59.53447,0.96269
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,4.2067094763023,284.380925382305,280.72301149674024,117.39837141022822,0.0307879553636801,136.01201,50.93699,0.0873,34.21917,68.3647,60.46946,1.00198
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,4.2067094763023,284.380925382305,280.72301149674024,117.39837141022822,0.0307879553636801,129.61908,50.94952,0.04961,28.34458,69.25441,61.84466,0.97843
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.515083962050385,282.36396235770235,279.44326809870586,0.0,0.0,127.45857,50.60325,0.0672,25.12512,68.73657,60.99326,0.95812
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.515083962050385,282.36396235770235,279.44326809870586,0.0,0.0,119.95658,50.83433,0.05298,23.01489,68.07861,64.06636,0.96693
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.515083962050385,282.36396235770235,279.44326809870586,0.0,0.0,115.65273,50.80195,0.0686,22.94598,70.3248,64.549,0.97963
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.0983731029147794,281.36475173454664,278.7695814919494,0.0,0.0,116.24486,50.35026,0.03804,23.28722,72.17797,64.32149,0.96366
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.0983731029147794,281.36475173454664,278.7695814919494,0.0,0.0,126.70411,50.54041,0.06819,24.62359,75.80029,62.24804,0.96961
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.0983731029147794,281.36475173454664,278.7695814919494,0.0,0.0,172.17763,51.26024,0.0,23.01901,101.78863,63.61476,0.98562
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.7952822103576027,280.57381940849393,278.282434356364,0.0,0.0,172.99907,51.26089,0.00425,22.86964,104.20696,63.68229,0.95934
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.7952822103576027,280.57381940849393,278.282434356364,0.0,0.0,178.37311,51.19805,0.01787,22.25156,104.32279,62.82865,0.97802
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.7952822103576027,280.57381940849393,278.282434356364,0.0,0.0,172.71225,51.01252,0.02462,22.78978,100.59358,60.85524,0.96354
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.2661684214042324,283.3114852429876,278.74423197270403,33.342351306594786,0.0,166.03549,51.45721,0.00421,25.32228,97.47374,61.22552,0.92602
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.2661684214042324,283.3114852429876,278.74423197270403,33.342351306594786,0.0,162.04523,51.76812,0.01416,29.47026,94.42332,62.07052,0.94328
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.2661684214042324,283.3114852429876,278.74423197270403,33.342351306594786,0.0,158.71751,51.1038,0.00645,34.17314,93.42949,61.43762,0.93717
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.254211047569712,287.01174156675927,277.9105165034107,33.342351306594786,0.0,152.04603,50.88532,0.02071,39.76649,92.68064,62.18233,0.93257
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.254211047569712,287.01174156675927,277.9105165034107,33.342351306594786,0.0,146.80515,50.65492,0.0105,45.83219,92.00004,64.01022,0.94928
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.254211047569712,287.01174156675927,277.9105165034107,33.342351306594786,0.0,153.52589,51.06588,0.00768,51.40139,91.65111,65.25389,0.9282
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.1563143798605147,288.6998060128429,277.3353491711065,459.9361795598247,0.0,160.31327,50.98677,0.01048,56.0355,88.9571,62.28743,0.93403
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.1563143798605147,288.6998060128429,277.3353491711065,459.9361795598247,0.0,162.43284,51.18974,0.02161,59.19681,88.43495,60.7397,1.01585
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.1563143798605147,288.6998060128429,277.3353491711065,459.9361795598247,0.0,163.44194,51.57382,0.0,60.37994,87.24694,60.92345,0.99541
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.2584775589601773,287.5570842856574,279.21943488730835,322.93599401773054,0.0,172.82586,52.48585,0.0,59.16167,83.79185,60.89215,0.95725
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.2584775589601773,287.5570842856574,279.21943488730835,322.93599401773054,0.0,182.09296,51.88084,0.01217,55.25105,81.1414,60.94453,0.95707
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.2584775589601773,287.5570842856574,279.21943488730835,322.93599401773054,0.0,192.24723,50.34072,0.02955,49.95793,80.79757,63.11914,0.94014
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.0049569576875905,283.40519323258263,278.77868935642584,174.1601391832642,0.0,203.36493,50.03752,0.05611,41.93026,79.89344,64.25249,0.96269
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.0049569576875905,283.40519323258263,278.77868935642584,174.1601391832642,0.0,203.23461,50.25942,0.0873,34.21917,78.40312,65.22815,1.00198
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.0049569576875905,283.40519323258263,278.77868935642584,174.1601391832642,0.0,206.35528,50.27405,0.04961,28.34458,79.23577,66.66395,0.97843
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.5660505468113737,282.3870236824976,278.59311944669616,0.0,0.0,211.15564,49.93131,0.0672,25.12512,78.37157,65.83313,0.95812
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.5660505468113737,282.3870236824976,278.59311944669616,0.0,0.0,203.52139,50.15733,0.05298,23.01489,77.42483,68.81191,0.96693
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.5660505468113737,282.3870236824976,278.59311944669616,0.0,0.0,196.02414,50.13619,0.0686,22.94598,79.8462,69.25199,0.97963
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.029521138676237,282.4574373076104,278.2899507274723,0.0,0.0,194.18295,49.71019,0.03804,23.28722,81.61193,68.9781,0.96366
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.029521138676237,282.4574373076104,278.2899507274723,0.0,0.0,201.78453,49.89895,0.06819,24.62359,85.55277,66.80685,0.96961
