UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.5635011424520275,267.8427070161182,266.7513059618474,0.0,0.1575694856778198,545.70155,54.78338,0.11983,29.47026,39.4754,93.85037,0.94328
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.5635011424520275,267.8427070161182,266.7513059618474,0.0,0.1575694856778198,537.57489,53.98322,0.11103,34.17314,40.62186,93.92251,0.93717
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.96306440111115,268.6294511234154,267.37551415597045,15.82761034494574,0.1017412075424648,522.61321,53.68559,0.12509,39.76649,42.42586,94.37852,0.93257
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.96306440111115,268.6294511234154,267.37551415597045,15.82761034494574,0.1017412075424648,516.24072,53.39024,0.11673,45.83219,44.53636,97.10871,0.94928
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.96306440111115,268.6294511234154,267.37551415597045,15.82761034494574,0.1017412075424648,528.35535,53.72367,0.11447,51.40139,47.07288,98.48937,0.9282
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,3.056102710254893,269.49670222937715,268.0970803776113,37.99377675242236,0.1967469502164428,529.40523,53.63128,0.11639,56.0355,47.27711,94.21724,0.93403
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,3.056102710254893,269.49670222937715,268.0970803776113,37.99377675242236,0.1967469502164428,511.27821,53.82524,0.12738,59.19681,48.93067,92.11564,1.01585
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,3.056102710254893,269.49670222937715,268.0970803776113,37.99377675242236,0.1967469502164428,495.36399,54.17403,0.0935,60.37994,49.56319,91.36422,0.99541
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.5344161529068066,267.545529531336,266.3034290859831,8.086548800071437,0.0825378301550841,497.18152,55.12155,0.08366,59.16167,49.08387,91.40493,0.95725
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.5344161529068066,267.545529531336,266.3034290859831,8.086548800071437,0.0825378301550841,500.26883,54.4408,0.12244,55.25105,48.41464,90.82102,0.95707
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.5344161529068066,267.545529531336,266.3034290859831,8.086548800071437,0.0825378301550841,504.01136,52.72253,0.13915,49.95793,48.89755,93.75161,0.94014
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.174842624740717,266.5616986142774,265.4080045534462,4.042692712283088,0.1697917488610205,499.53922,52.32677,0.16533,41.93026,49.19878,95.63243,0.96269
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.174842624740717,266.5616986142774,265.4080045534462,4.042692712283088,0.1697917488610205,486.79603,52.58334,0.19695,34.21917,49.14187,96.87853,1.00198
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.174842624740717,266.5616986142774,265.4080045534462,4.042692712283088,0.1697917488610205,475.52073,52.59077,0.16046,28.34458,50.14085,98.71739,0.97843
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,1.841988775919226,266.1672777833621,265.08409982215903,0.0,0.0733035203474117,468.01088,52.23593,0.17678,25.12512,50.28626,98.02348,0.95812
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,1.841988775919226,266.1672777833621,265.08409982215903,0.0,0.0733035203474117,463.34209,52.47928,0.16169,23.01489,50.1813,100.37492,0.96693
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,1.841988775919226,266.1672777833621,265.08409982215903,0.0,0.0733035203474117,460.85603,52.4196,0.17798,22.94598,52.09204,100.53193,0.97963
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.045599360394517,266.2880082389536,265.1655601902765,0.0,0.1199265765595826,472.14674,51.9055,0.14812,23.28722,54.11263,99.94954,0.96366
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.045599360394517,266.2880082389536,265.1655601902765,0.0,0.1199265765595826,486.81313,52.099,0.1765,24.62359,57.12502,97.12785,0.96961
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.045599360394517,266.2880082389536,265.1655601902765,0.0,0.1199265765595826,471.26352,53.17548,0.0,23.01901,92.14727,85.82109,0.98562
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,1.6699931551022038,266.47128988811585,265.2202760940702,0.0,0.0360432249280267,475.69082,53.15995,0.02318,22.86964,94.68957,86.02845,0.95934
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,1.6699931551022038,266.47128988811585,265.2202760940702,0.0,0.0360432249280267,488.72266,53.11066,0.0368,22.25156,95.09312,85.72632,0.97802
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,1.6699931551022038,266.47128988811585,265.2202760940702,0.0,0.0360432249280267,488.20506,52.88642,0.04353,22.78978,91.72493,84.46185,0.96354
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.0995940545359506,265.6293352334524,264.3308967837097,0.0,0.0465589431366763,491.60267,53.34554,0.02212,25.32228,88.9538,85.50952,0.92602
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.0995940545359506,265.6293352334524,264.3308967837097,0.0,0.0465589431366763,495.38374,53.65983,0.03212,29.47026,86.34793,87.33073,0.94328
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.0995940545359506,265.6293352334524,264.3308967837097,0.0,0.0465589431366763,488.89371,52.91029,0.02423,34.17314,85.66866,87.25822,0.93717
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.786415235066814,267.67082261682083,266.6768875699199,21.9289060556042,0.0,475.18813,52.64215,0.03845,39.76649,85.29497,87.77347,0.93257
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.786415235066814,267.67082261682083,266.6768875699199,21.9289060556042,0.0,468.67379,52.371,0.02855,45.83219,85.02457,90.31855,0.94928
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.786415235066814,267.67082261682083,266.6768875699199,21.9289060556042,0.0,479.31333,52.73332,0.02583,51.40139,85.0997,91.67111,0.9282
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.660829427442126,270.02756535322624,269.0556536503069,52.37419741943682,0.0063846480985687,480.11108,52.64588,0.02848,56.0355,82.83162,87.66684,0.93403
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.660829427442126,270.02756535322624,269.0556536503069,52.37419741943682,0.0063846480985687,464.21569,52.8432,0.03959,59.19681,82.62923,85.67886,1.01585
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.660829427442126,270.02756535322624,269.0556536503069,52.37419741943682,0.0063846480985687,449.6577,53.20513,0.0063,60.37994,81.70877,85.11929,0.99541
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,4.757146081113181,271.60632557135455,270.64515279455827,7.956212057950358,0.0125895863895348,451.74942,54.13943,0.0,59.16167,78.69101,85.14523,0.95725
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,4.757146081113181,271.60632557135455,270.64515279455827,7.956212057950358,0.0125895863895348,454.66797,53.4869,0.03091,55.25105,76.33173,84.69185,0.95707
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,4.757146081113181,271.60632557135455,270.64515279455827,7.956212057950358,0.0125895863895348,457.9775,51.83501,0.04818,49.95793,76.1094,87.46736,0.94014
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,6.376604491179961,274.02830008876856,273.31825358296555,3.978090884215781,0.1936416466626098,453.98281,51.47375,0.07467,41.93026,75.38242,89.19483,0.96269
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,6.376604491179961,274.02830008876856,273.31825358296555,3.978090884215781,0.1936416466626098,441.26072,51.7174,0.10593,34.21917,74.10275,90.38544,1.00198
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,6.376604491179961,274.02830008876856,273.31825358296555,3.978090884215781,0.1936416466626098,430.61918,51.72751,0.06845,28.34458,74.95985,92.14162,0.97843
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,7.1449286330749455,275.1263093400964,274.70672927285057,0.0,0.9470746248964984,423.80376,51.37717,0.08582,25.12512,74.24403,91.41962,0.95812
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,7.1449286330749455,275.1263093400964,274.70672927285057,0.0,0.9470746248964984,418.76718,51.61408,0.07146,23.01489,73.421,93.89976,0.96693
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,7.1449286330749455,275.1263093400964,274.70672927285057,0.0,0.9470746248964984,416.04516,51.56875,0.08719,22.94598,75.76733,94.11484,0.97963
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,6.928217003747404,275.765508145006,275.494090814083,0.0,2.3140891059024185,425.94707,51.08748,0.05675,23.28722,77.57051,93.59574,0.96366
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,6.928217003747404,275.765508145006,275.494090814083,0.0,2.3140891059024185,440.06736,51.27921,0.0866,24.62359,81.3749,90.90749,0.96961
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,6.928217003747404,275.765508145006,275.494090814083,0.0,2.3140891059024185,423.97872,52.41726,0.0,23.01901,111.95473,80.69713,0.98562
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,5.888456319095413,276.1459715213383,275.90103515854867,0.0,0.338384819671001,429.28071,52.40813,0.00425,22.86964,114.24234,80.87222,0.95934
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,5.888456319095413,276.1459715213383,275.90103515854867,0.0,0.338384819671001,442.33564,52.35348,0.01787,22.25156,114.05476,80.44283,0.97802
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,5.888456319095413,276.1459715213383,275.90103515854867,0.0,0.338384819671001,442.71978,52.14456,0.02462,22.78978,109.94492,79.01479,0.96354
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,4.61543651882663,275.6259454275174,275.13609366543346,0.0,0.4662326785850167,446.09868,52.59797,0.00421,25.32228,106.45738,79.90615,0.92602
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,4.61543651882663,275.6259454275174,275.13609366543346,0.0,0.4662326785850167,449.50083,52.91092,0.01416,29.47026,102.93822,81.50211,0.94328
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,4.61543651882663,275.6259454275174,275.13609366543346,0.0,0.4662326785850167,444.50315,52.19511,0.00645,34.17314,101.61273,81.30029,0.93717
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,3.644237142381512,274.9233317991823,274.3450458940075,0.0,0.4662326785850167,431.94292,51.94664,0.02071,39.76649,100.46827,81.86848,0.93257
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,3.644237142381512,274.9233317991823,274.3450458940075,0.0,0.4662326785850167,425.29919,51.69162,0.0105,45.83219,99.35516,84.24808,0.94928
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,3.644237142381512,274.9233317991823,274.3450458940075,0.0,0.4662326785850167,434.59367,52.07319,0.00768,51.40139,98.55909,85.57551,0.9282
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,3.455074604192692,274.68126204195505,274.29196682788984,28.564193957581885,0.0621135717221857,435.16157,51.98905,0.01048,56.0355,95.41596,81.81071,0.93403
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,3.455074604192692,274.68126204195505,274.29196682788984,28.564193957581885,0.0621135717221857,421.3011,52.18861,0.02161,59.19681,94.55666,79.92431,1.01585
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,3.455074604192692,274.68126204195505,274.29196682788984,28.564193957581885,0.0621135717221857,407.97976,52.55931,0.0,60.37994,93.08653,79.53627,0.99541
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,4.19448654759837,274.9561436158318,274.6884048278007,3.3866529496854723,1.6126673703183534,410.32156,53.48479,0.0,59.16167,89.1703,79.54899,0.95725
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,4.19448654759837,274.9561436158318,274.6884048278007,3.3866529496854723,1.6126673703183534,413.08626,52.85108,0.01217,55.25105,86.21284,79.21232,0.95707
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,4.19448654759837,274.9561436158318,274.6884048278007,3.3866529496854723,1.6126673703183534,416.00088,51.24344,0.02955,49.95793,85.74089,81.84917,0.94014
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,5.214412725107096,275.5839074310426,275.4298521257889,1.6924065754345283,5.653290507380171,412.44155,50.90516,0.05611,41.93026,84.64998,83.43955,0.96269
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,5.214412725107096,275.5839074310426,275.4298521257889,1.6924065754345283,5.653290507380171,399.73871,51.1402,0.0873,34.21917,82.93752,84.58057,1.00198
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,5.214412725107096,275.5839074310426,275.4298521257889,1.6924065754345283,5.653290507380171,389.67511,51.1521,0.04961,28.34458,83.7444,86.26282,0.97843
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,5.54632398980917,276.1616918753936,275.9162881627392,0.0,1.489051595532746,383.49288,50.80477,0.0672,25.12512,82.72375,85.51571,0.95812
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,5.54632398980917,276.1616918753936,275.9162881627392,0.0,1.489051595532746,378.12092,51.03736,0.05298,23.01489,81.64657,88.1109,0.96693
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,5.54632398980917,276.1616918753936,275.9162881627392,0.0,1.489051595532746,375.18374,51.00161,0.0686,22.94598,84.14707,88.37791,0.97963
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,5.71331888868637,276.2542367013932,276.0203131632665,0.0,1.882379442499527,383.81929,50.54222,0.03804,23.28722,85.87331,87.91539,0.96366
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,5.71331888868637,276.2542367013932,276.0203131632665,0.0,1.882379442499527,397.44156,50.73278,0.06819,24.62359,89.95802,85.34643,0.96961
