UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.642387332813956,286.390128724595,283.2872548348398,12.97639846731062,0.0,108.36044,51.6114,0.05298,23.01489,161.00001,57.56923,1.87349
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.642387332813956,286.390128724595,283.2872548348398,12.97639846731062,0.0,102.07255,51.56612,0.0686,22.94598,171.0,58.11014,1.86902
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.991935658677259,285.4862539527327,282.886279849023,6.489010276136979,0.0,99.6398,51.08495,0.03804,23.28722,180.00001,57.94612,1.84711
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.991935658677259,285.4862539527327,282.886279849023,6.489010276136979,0.0,107.90437,51.27668,0.06819,24.62359,181.00001,56.00656,1.8545
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.991935658677259,285.4862539527327,282.886279849023,6.489010276136979,0.0,81.08461,53.97658,0.0,23.01901,166.275,54.09774,1.72832
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.2173633599228086,286.610800043215,283.09378162281985,17.223680473609786,0.0042919361158216,92.59771,53.95428,0.00425,22.86964,167.86411,54.10535,1.69738
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.2173633599228086,286.610800043215,283.09378162281985,17.223680473609786,0.0042919361158216,105.70763,53.91065,0.01787,22.25156,166.05542,53.01535,1.72548
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.2173633599228086,286.610800043215,283.09378162281985,17.223680473609786,0.0042919361158216,112.47463,53.67022,0.02462,22.78978,159.91167,50.73811,1.70098
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.8187447104603054,289.9136751530511,284.45201847299927,82.1950782144859,0.718052227104149,115.57391,54.13537,0.00421,25.32228,154.45946,50.81807,1.63582
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.8187447104603054,289.9136751530511,284.45201847299927,82.1950782144859,0.718052227104149,116.15038,54.45108,0.01416,29.47026,148.43564,51.24471,1.66184
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.8187447104603054,289.9136751530511,284.45201847299927,82.1950782144859,0.718052227104149,121.88435,53.66589,0.00645,34.17314,145.33797,50.37163,1.65829
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.496482425856775,291.9762985195846,285.80026393660864,294.1020557425288,0.985402268443438,117.62704,53.37698,0.02071,39.76649,142.07972,51.21469,1.64928
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.496482425856775,291.9762985195846,285.80026393660864,294.1020557425288,0.985402268443438,110.07508,53.08879,0.0105,45.83219,138.65556,52.73521,1.67386
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.496482425856775,291.9762985195846,285.80026393660864,294.1020557425288,0.985402268443438,109.68191,53.43076,0.00768,51.40139,135.47031,53.93221,1.6384
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.244349368522569,292.59329819825405,286.6833593956718,325.779260674489,1.165318644305691,108.69013,53.33984,0.01048,56.0355,129.92741,51.41053,1.65234
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.244349368522569,292.59329819825405,286.6833593956718,325.779260674489,1.165318644305691,109.66067,53.53479,0.02161,59.19681,127.26661,50.05148,1.75885
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.244349368522569,292.59329819825405,286.6833593956718,325.779260674489,1.165318644305691,105.41908,53.88747,0.0,60.37994,124.28906,50.55379,1.72544
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.0614097028642373,292.21103299661826,286.7561624830012,286.3648937921819,0.2247864297594684,109.65659,54.83108,0.0,59.16167,117.90887,50.49796,1.68001
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.0614097028642373,292.21103299661826,286.7561624830012,286.3648937921819,0.2247864297594684,111.41103,54.15868,0.01217,55.25105,113.31093,50.7671,1.69528
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.0614097028642373,292.21103299661826,286.7561624830012,286.3648937921819,0.2247864297594684,111.59696,52.46004,0.02955,49.95793,112.15443,52.68418,1.67498
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.3734599381728305,290.4420751399706,287.15669634919834,216.15205236831872,0.4347626042836071,111.37317,52.07449,0.05611,41.93026,110.06547,53.56291,1.69962
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.3734599381728305,290.4420751399706,287.15669634919834,216.15205236831872,0.4347626042836071,98.98978,52.32723,0.0873,34.21917,107.16613,54.44643,1.75807
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.3734599381728305,290.4420751399706,287.15669634919834,216.15205236831872,0.4347626042836071,93.26292,52.33545,0.04961,28.34458,107.83529,55.74493,1.73806
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.32647573501515,287.7639596016207,285.9435945621525,9.845235486643077,0.3682143350442419,91.78223,51.98194,0.0672,25.12512,105.97866,54.86748,1.71599
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.32647573501515,287.7639596016207,285.9435945621525,9.845235486643077,0.3682143350442419,83.97147,52.22339,0.05298,23.01489,104.20449,58.05997,1.72445
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.32647573501515,287.7639596016207,285.9435945621525,9.845235486643077,0.3682143350442419,79.42467,52.16795,0.0686,22.94598,107.12779,58.59647,1.72281
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.7693418418144944,287.135422327333,285.2314541395537,4.922763272795632,0.4035347162653238,78.82295,51.66356,0.03804,23.28722,108.64301,58.42766,1.70188
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.7693418418144944,287.135422327333,285.2314541395537,4.922763272795632,0.4035347162653238,88.7853,51.85654,0.06819,24.62359,113.49649,56.47799,1.70903
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.7693418418144944,287.135422327333,285.2314541395537,4.922763272795632,0.4035347162653238,82.18642,54.50649,0.0,23.01901,108.01703,54.45261,1.5853
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.070202956483815,286.89617712210065,285.0963165648311,17.31956126061106,0.0016629704011719,92.12353,54.47971,0.00425,22.86964,110.35528,54.46245,1.55525
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.070202956483815,286.89617712210065,285.0963165648311,17.31956126061106,0.0016629704011719,103.90447,54.43984,0.01787,22.25156,110.28522,53.38127,1.58154
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.070202956483815,286.89617712210065,285.0963165648311,17.31956126061106,0.0016629704011719,108.804,54.1887,0.02462,22.78978,106.32281,51.11535,1.55897
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.6572502297732026,290.5333099415439,284.63719583432425,140.400214697273,0.0036067712211647,110.20897,54.65783,0.00421,25.32228,102.97769,51.20614,1.49913
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.6572502297732026,290.5333099415439,284.63719583432425,140.400214697273,0.0036067712211647,109.87942,54.97448,0.01416,29.47026,99.64009,51.64838,1.52347
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.6572502297732026,290.5333099415439,284.63719583432425,140.400214697273,0.0036067712211647,114.51007,54.16572,0.00645,34.17314,98.44307,50.78425,1.51942
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.5201238490722253,293.27848849681965,283.11184474072024,604.2716732146173,0.0009636180604165,110.19021,53.86306,0.02071,39.76649,97.45184,51.62365,1.51127
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.5201238490722253,293.27848849681965,283.11184474072024,604.2716732146173,0.0009636180604165,102.99736,53.5636,0.0105,45.83219,96.50626,53.15563,1.53433
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.5201238490722253,293.27848849681965,283.11184474072024,604.2716732146173,0.0009636180604165,103.41669,53.89211,0.00768,51.40139,95.88338,54.35437,1.50164
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,4.068766492500034,294.2929307578612,282.40159460203347,672.0054560226927,0.0009636180604165,103.69738,53.79888,0.01048,56.0355,92.91421,51.8161,1.51402
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,4.068766492500034,294.2929307578612,282.40159460203347,672.0054560226927,0.0009636180604165,105.49606,53.99227,0.02161,59.19681,92.1855,50.45001,1.61577
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,4.068766492500034,294.2929307578612,282.40159460203347,672.0054560226927,0.0009636180604165,102.54403,54.33883,0.0,60.37994,90.82465,50.94045,1.58486
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.31725676930818,293.15906731623613,282.9172404270116,533.6394856097924,0.0,107.7478,55.2886,0.0,59.16167,87.08704,50.88554,1.54083
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.31725676930818,293.15906731623613,282.9172404270116,533.6394856097924,0.0,110.75219,54.60304,0.01217,55.25105,84.24849,51.14659,1.55312
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.31725676930818,293.15906731623613,282.9172404270116,533.6394856097924,0.0,112.53766,52.87348,0.02955,49.95793,83.82616,53.07328,1.53347
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.233485850659246,289.9214668480811,284.1196181436683,369.3596430290767,0.0025934822438115,114.40747,52.47186,0.05611,41.93026,82.8076,53.96149,1.55771
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.233485850659246,289.9214668480811,284.1196181436683,369.3596430290767,0.0025934822438115,104.14637,52.73063,0.0873,34.21917,81.18119,54.84846,1.61247
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.233485850659246,289.9214668480811,284.1196181436683,369.3596430290767,0.0025934822438115,100.12646,52.7376,0.04961,28.34458,81.99805,56.15207,1.59178
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.829850157638312,286.53582198519587,283.3878310438977,11.193067122942471,0.0,99.92656,52.38199,0.0672,25.12512,81.03799,55.27636,1.57005
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.829850157638312,286.53582198519587,283.3878310438977,11.193067122942471,0.0,92.04251,52.62644,0.05298,23.01489,80.01134,58.46088,1.57858
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.829850157638312,286.53582198519587,283.3878310438977,11.193067122942471,0.0,86.91953,52.56431,0.0686,22.94598,82.48119,58.99379,1.5797
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.9527773093876406,285.18409554702885,283.2062454307098,5.596547050753728,0.0142557393300544,85.71187,52.04463,0.03804,23.28722,84.22273,58.82106,1.55972
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.9527773093876406,285.18409554702885,283.2062454307098,5.596547050753728,0.0142557393300544,95.11237,52.23844,0.06819,24.62359,88.25171,56.86313,1.56664
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.9527773093876406,285.18409554702885,283.2062454307098,5.596547050753728,0.0142557393300544,81.64411,54.85158,0.0,23.01901,87.49597,54.73576,1.44531
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.8062871929540782,285.95447517308213,283.963459785366,19.654479399152343,0.0661919569013579,92.35693,54.82188,0.00425,22.86964,90.09809,54.74738,1.41614
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.8062871929540782,285.95447517308213,283.963459785366,19.654479399152343,0.0661919569013579,104.79198,54.78445,0.01787,22.25156,90.64045,53.67323,1.44066
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.8062871929540782,285.95447517308213,283.963459785366,19.654479399152343,0.0661919569013579,110.61068,54.52633,0.02462,22.78978,87.44641,51.41636,1.41998
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.1066973371970894,290.47532232895475,284.6008071215847,147.97215599859186,0.2343468770127028,112.84959,54.99806,0.00421,25.32228,84.84351,51.51578,1.36535
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.1066973371970894,290.47532232895475,284.6008071215847,147.97215599859186,0.2343468770127028,112.96599,55.31532,0.01416,29.47026,82.45211,51.97046,1.38803
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.1066973371970894,290.47532232895475,284.6008071215847,147.97215599859186,0.2343468770127028,118.1397,54.4912,0.00645,34.17314,81.92458,51.11349,1.3835
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.596383532687633,292.0034745238735,285.44895781943313,147.97215599859186,0.2343468770127028,113.85061,54.1796,0.02071,39.76649,81.7319,51.94995,1.37618
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.596383532687633,292.0034745238735,285.44895781943313,147.97215599859186,0.2343468770127028,106.48101,53.8728,0.0105,45.83219,81.65938,53.49108,1.39775
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.596383532687633,292.0034745238735,285.44895781943313,147.97215599859186,0.2343468770127028,106.50043,54.19254,0.00768,51.40139,81.93909,54.69121,1.36777
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,4.478341683496407,292.1182259087352,286.0959345787465,623.577980664166,2.125660824654457,106.15481,54.09781,0.01048,56.0355,79.8765,52.13971,1.37863
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,4.478341683496407,292.1182259087352,286.0959345787465,623.577980664166,2.125660824654457,107.54588,54.29019,0.02161,59.19681,79.82837,50.76801,1.47573
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,4.478341683496407,292.1182259087352,286.0959345787465,623.577980664166,2.125660824654457,103.95913,54.63275,0.0,60.37994,79.03698,51.24896,1.44726
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,4.6617370634854165,291.3677851184991,286.4783847713825,499.617001246873,1.4234735402055465,108.68731,55.58653,0.0,59.16167,76.2302,51.19478,1.4046
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,4.6617370634854165,291.3677851184991,286.4783847713825,499.617001246873,1.4234735402055465,111.07647,54.89242,0.01217,55.25105,74.0114,51.44939,1.41398
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,4.6617370634854165,291.3677851184991,286.4783847713825,499.617001246873,1.4234735402055465,112.07464,53.14271,0.02955,49.95793,73.84768,53.38373,1.39497
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.217931565784088,289.4550987107265,286.4628527025674,358.1133556339622,2.089937731175358,112.91399,52.73063,0.05611,41.93026,73.20616,54.27953,1.41881
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.217931565784088,289.4550987107265,286.4628527025674,358.1133556339622,2.089937731175358,101.6083,52.99332,0.0873,34.21917,72.02813,55.16923,1.46995
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.217931565784088,289.4550987107265,286.4628527025674,358.1133556339622,2.089937731175358,96.74823,52.99948,0.04961,28.34458,72.89701,56.47693,1.4486
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,4.18637879722589,287.27876302537913,285.90270416601834,10.631242627486124,0.2716567305888689,95.91792,52.6425,0.0672,25.12512,72.25277,55.60261,1.4272
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,4.18637879722589,287.27876302537913,285.90270416601834,10.631242627486124,0.2716567305888689,88.06995,52.88892,0.05298,23.01489,71.48943,58.78077,1.43579
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,4.18637879722589,287.27876302537913,285.90270416601834,10.631242627486124,0.2716567305888689,83.23056,52.82243,0.0686,22.94598,73.79955,59.31081,1.43962
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,4.26545017285533,286.70800420399394,285.7449853790942,5.315336147589306,0.5213074302655317,82.32114,52.29279,0.03804,23.28722,75.6208,59.13495,1.42057
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,4.26545017285533,286.70800420399394,285.7449853790942,5.315336147589306,0.5213074302655317,91.99819,52.48713,0.06819,24.62359,79.35937,57.17043,1.42727
