UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,4.947918573472892,273.1455815272589,271.6423847551216,0.0,0.01551529976326,513.39376,60.87171,0.70119,2.62492,38.4088,91.09144,1.06186
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,5.038452193392322,274.0240318344473,272.7065217950078,36.5623871755873,0.0351642828262205,523.15296,61.18777,0.69673,1.9853,40.78051,92.94659,1.04905
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,5.038452193392322,274.0240318344473,272.7065217950078,36.5623871755873,0.0351642828262205,516.25133,60.93932,0.63765,0.0,41.75364,95.11864,1.00267
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,5.038452193392322,274.0240318344473,272.7065217950078,36.5623871755873,0.0351642828262205,522.72511,61.24562,0.6763,0.0,43.12192,94.17121,0.97896
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.945215699381345,274.47388632456864,273.25511846611494,53.93198874902956,0.0743631766159405,519.95465,60.62312,0.64821,0.0,45.35467,91.50644,0.96324
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.945215699381345,274.47388632456864,273.25511846611494,53.93198874902956,0.0743631766159405,523.96434,58.94581,0.65939,0.0,46.06454,91.25401,1.01334
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.945215699381345,274.47388632456864,273.25511846611494,53.93198874902956,0.0743631766159405,518.22097,58.04848,0.65515,0.0,49.16042,91.40055,1.0179
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,5.154057541744262,274.21346028164555,273.2658539094041,20.63864415283878,0.0909728060090187,497.03667,59.32839,0.67906,0.7036,51.42708,92.71697,1.00554
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,5.154057541744262,274.21346028164555,273.2658539094041,20.63864415283878,0.0909728060090187,484.00032,59.87882,0.69205,0.0,52.487,91.75989,0.97182
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,5.154057541744262,274.21346028164555,273.2658539094041,20.63864415283878,0.0909728060090187,480.04534,60.03136,0.67457,0.0,52.66595,92.77292,0.96276
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,5.254836265798098,274.1041319497971,273.28039649648605,10.319448874425882,0.1801896514460029,474.30945,60.48294,0.69296,2.02728,52.7142,94.03535,0.94723
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,5.254836265798098,274.1041319497971,273.28039649648605,10.319448874425882,0.1801896514460029,465.29106,59.71784,0.69763,5.86424,53.11586,93.66085,0.97478
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,5.254836265798098,274.1041319497971,273.28039649648605,10.319448874425882,0.1801896514460029,463.38064,59.25375,0.71449,7.60188,53.13799,94.55977,0.93397
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.817759640906489,273.8934289094491,272.8778258586834,0.0,0.034109189586151,469.20341,59.17377,0.72849,8.13382,52.2651,94.98979,0.94297
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.817759640906489,273.8934289094491,272.8778258586834,0.0,0.034109189586151,465.48941,59.50621,0.70705,7.86213,53.08613,96.14088,0.94337
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.817759640906489,273.8934289094491,272.8778258586834,0.0,0.034109189586151,479.13537,59.69722,0.71317,4.91718,51.83147,95.76771,1.04326
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,6.211728062043287,273.2979764753509,271.87263239862693,0.0,0.0611161428471175,495.01473,59.70635,0.71938,1.57833,49.44044,95.35271,1.00307
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,6.211728062043287,273.2979764753509,271.87263239862693,0.0,0.0611161428471175,510.33048,59.33164,0.72627,0.64418,46.98162,95.73011,0.96039
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,6.211728062043287,273.2979764753509,271.87263239862693,0.0,0.0611161428471175,504.37549,58.16358,0.71311,0.0,57.58984,92.84398,1.05472
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,6.385312360465295,272.3727388884568,270.7263992915721,0.0,0.0035570642217402,516.84244,57.90686,0.72449,0.0,59.63163,93.43565,1.03709
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,6.385312360465295,272.3727388884568,270.7263992915721,0.0,0.0035570642217402,517.16237,57.01152,0.6896,1.25614,62.40944,90.52416,0.9882
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,6.385312360465295,272.3727388884568,270.7263992915721,0.0,0.0035570642217402,509.47444,57.52895,0.67007,3.44307,65.54072,89.47263,0.99031
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,6.676698962176042,271.7209098474677,270.0390631700807,0.0,0.0035570642217402,513.83067,58.69985,0.67759,4.38144,66.5063,88.83552,1.0056
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,6.676698962176042,271.7209098474677,270.0390631700807,0.0,0.0035570642217402,518.83295,59.30058,0.67942,4.77318,66.56432,89.85594,1.02748
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,6.676698962176042,271.7209098474677,270.0390631700807,0.0,0.0035570642217402,522.84388,58.64421,0.61327,2.62492,66.45899,89.39972,1.06186
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,7.329688081864312,272.85574354935005,270.4075781538421,88.40360840213928,0.0,532.77713,58.95452,0.60774,1.9853,68.28148,91.25377,1.04905
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,7.329688081864312,272.85574354935005,270.4075781538421,88.40360840213928,0.0,525.75369,58.72536,0.55005,0.0,67.61162,93.43774,1.00267
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,7.329688081864312,272.85574354935005,270.4075781538421,88.40360840213928,0.0,532.55826,59.07057,0.58788,0.0,67.41154,92.46414,0.97896
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,8.05023536180016,273.7186900460489,270.35177795524265,147.09769755295093,0.0,529.53091,58.5108,0.56053,0.0,67.53732,89.77124,0.96324
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,8.05023536180016,273.7186900460489,270.35177795524265,147.09769755295093,0.0,533.62254,56.92406,0.57024,0.0,66.79848,89.50532,1.01334
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,8.05023536180016,273.7186900460489,270.35177795524265,147.09769755295093,0.0,527.75416,56.06182,0.56707,0.0,68.55873,89.67514,1.0179
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,8.450727963060002,273.1356592634686,269.1672739693057,77.06305875382446,0.0,506.25588,57.29106,0.59028,0.7036,70.0709,90.94928,1.00554
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,8.450727963060002,273.1356592634686,269.1672739693057,77.06305875382446,0.0,493.01224,57.82759,0.60565,0.0,70.64946,89.98778,0.97182
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,8.450727963060002,273.1356592634686,269.1672739693057,77.06305875382446,0.0,489.01002,58.0132,0.58881,0.0,69.84898,90.92338,0.96276
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,8.168937795947043,272.64348471998983,268.8567805520779,38.53226293514697,0.0055033892945453,483.11628,58.44151,0.60537,2.02728,68.83916,92.11663,0.94723
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,8.168937795947043,272.64348471998983,268.8567805520779,38.53226293514697,0.0055033892945453,473.94341,57.74389,0.60931,5.86424,68.71525,91.73949,0.97478
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,8.168937795947043,272.64348471998983,268.8567805520779,38.53226293514697,0.0055033892945453,472.23903,57.33223,0.62645,7.60188,68.74852,92.65474,0.93397
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,7.859653754269839,272.37279436841544,269.39567648267746,0.0,0.0784356031587698,478.39709,57.27353,0.6401,8.13382,67.3696,93.10589,0.94297
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,7.859653754269839,272.37279436841544,269.39567648267746,0.0,0.0784356031587698,474.64867,57.5737,0.62012,7.86213,68.27266,94.27187,0.94337
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,7.859653754269839,272.37279436841544,269.39567648267746,0.0,0.0784356031587698,488.44034,57.7302,0.62679,4.91718,67.515,93.86435,1.04326
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,7.517938912809608,272.27018680585167,270.0944696044833,0.0,0.2607151722541023,504.56034,57.76643,0.6329,1.57833,64.24598,93.47953,1.00307
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,7.517938912809608,272.27018680585167,270.0944696044833,0.0,0.2607151722541023,520.09316,57.40931,0.64029,0.64418,61.00814,93.85113,0.96039
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,7.517938912809608,272.27018680585167,270.0944696044833,0.0,0.2607151722541023,514.29102,56.21463,0.62537,0.0,69.98333,91.36349,1.05472
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,7.575263884152877,272.394738403333,271.12088021360773,0.0,0.4688192857533279,526.82984,56.00645,0.63737,0.0,71.96991,91.8798,1.03709
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,7.575263884152877,272.394738403333,271.12088021360773,0.0,0.4688192857533279,526.98832,55.16629,0.60318,1.25614,74.30564,89.03617,0.9882
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,7.575263884152877,272.394738403333,271.12088021360773,0.0,0.4688192857533279,518.78846,55.74622,0.58383,3.44307,77.1413,88.02399,0.99031
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,6.8525983183910375,272.69283670696416,271.45121862294206,0.0,1.846263782588614,523.09728,56.88686,0.59101,4.38144,77.54256,87.40494,1.0056
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,6.8525983183910375,272.69283670696416,271.45121862294206,0.0,1.846263782588614,528.13364,57.46282,0.59298,4.77318,77.28315,88.44071,1.02748
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,6.8525983183910375,272.69283670696416,271.45121862294206,0.0,1.846263782588614,532.06888,56.86594,0.52934,2.62492,76.85451,87.96038,1.06186
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,6.673841053982359,273.5125316722143,271.382508398999,0.0,1.846263782588614,542.17197,57.17166,0.52279,1.9853,78.47346,89.8135,1.04905
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,6.673841053982359,273.5125316722143,271.382508398999,0.0,1.846263782588614,535.02959,56.9579,0.46643,0.0,77.19471,92.00761,1.00267
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,6.673841053982359,273.5125316722143,271.382508398999,0.0,1.846263782588614,542.15712,57.33416,0.50347,0.0,76.41339,91.01174,0.97896
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,7.328995304822524,273.7334942497596,270.16562925488995,123.80042314906574,1.3652232526056785,538.87884,56.82447,0.47683,0.0,75.7583,88.29491,0.96324
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,7.328995304822524,273.7334942497596,270.16562925488995,123.80042314906574,1.3652232526056785,543.05061,55.31004,0.48514,0.0,74.48257,88.01753,1.01334
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,7.328995304822524,273.7334942497596,270.16562925488995,123.80042314906574,1.3652232526056785,537.06019,54.47581,0.48299,0.0,75.74784,88.20715,1.0179
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,7.645189751281918,272.7892435823726,269.2468560976987,96.52490988414628,0.0326246729137338,515.25543,55.6646,0.50552,0.7036,76.98038,89.44533,1.00554
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,7.645189751281918,272.7892435823726,269.2468560976987,96.52490988414628,0.0326246729137338,501.80945,56.19003,0.52318,0.0,77.38055,88.48006,0.97182
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,7.645189751281918,272.7892435823726,269.2468560976987,96.52490988414628,0.0326246729137338,497.76106,56.40204,0.50696,0.0,76.21709,89.34977,0.96276
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,7.035913194065257,272.145271888759,268.72034397572503,48.264073604496375,0.0796671837002783,491.71322,56.81179,0.52176,2.02728,74.81514,90.48417,0.94723
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,7.035913194065257,272.145271888759,268.72034397572503,48.264073604496375,0.0796671837002783,482.38958,56.16803,0.52501,5.86424,74.49645,90.10479,0.97478
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,7.035913194065257,272.145271888759,268.72034397572503,48.264073604496375,0.0796671837002783,480.88631,55.79822,0.54241,7.60188,74.53386,91.03394,0.93397
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.312751509084643,271.2996054775521,268.16587271674723,0.0,0.0236328951810819,487.37167,55.75651,0.55574,8.13382,72.9674,91.50306,0.94297
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.312751509084643,271.2996054775521,268.16587271674723,0.0,0.0236328951810819,483.58973,56.03091,0.53714,7.86213,73.90085,92.6817,0.94337
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.312751509084643,271.2996054775521,268.16587271674723,0.0,0.0236328951810819,497.52352,56.15988,0.54433,4.91718,73.32738,92.24495,1.04326
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.8074165895320498,270.425272413245,268.11341224891805,0.0,0.0242965981959162,513.87847,56.21774,0.55035,1.57833,69.73298,91.88582,1.00307
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.8074165895320498,270.425272413245,268.11341224891805,0.0,0.0242965981959162,529.62319,55.87466,0.55822,0.64418,66.20642,92.25247,0.96039
