UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.3289068486600235,267.09996376329286,265.73797289214605,0.0,0.0134543783716477,473.38486,38.6786,0.90191,8.13382,33.0,82.87021,0.94297
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.3289068486600235,267.09996376329286,265.73797289214605,0.0,0.0134543783716477,469.65522,38.6629,0.87762,7.86213,32.0,84.11705,0.94337
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.3289068486600235,267.09996376329286,265.73797289214605,0.0,0.0134543783716477,483.36737,38.48182,0.88269,4.91718,29.0,83.52286,1.04326
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,1.5911896349723296,266.2231200710705,264.99620432298707,0.0,0.0392461537725867,499.35622,38.78327,0.88908,1.57833,27.0,83.30209,1.00307
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,1.5911896349723296,266.2231200710705,264.99620432298707,0.0,0.0392461537725867,514.77067,38.59819,0.89498,0.64418,0.0,83.64214,0.96039
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,1.5911896349723296,266.2231200710705,264.99620432298707,0.0,0.0392461537725867,557.92192,36.85228,0.80248,0.0,24.57589,84.00105,1.05472
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,1.3448884017764402,266.6328437322152,265.33956555704765,0.0,0.0190196793060838,561.22776,37.12643,0.81325,0.0,26.76476,84.14264,1.03709
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,1.3448884017764402,266.6328437322152,265.33956555704765,0.0,0.0190196793060838,553.2069,36.83443,0.77763,1.25614,30.72015,81.63651,0.9882
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,1.3448884017764402,266.6328437322152,265.33956555704765,0.0,0.0190196793060838,533.57884,38.03523,0.75792,3.44307,34.63894,80.81998,0.99031
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,1.2331419459549773,266.5068151628669,265.17677216886545,0.0,0.054836137332202,536.21259,38.87522,0.76578,4.38144,37.10778,80.29079,1.0056
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,1.2331419459549773,266.5068151628669,265.17677216886545,0.0,0.054836137332202,531.99257,39.20521,0.76747,4.77318,38.01134,81.4028,1.02748
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,1.2331419459549773,266.5068151628669,265.17677216886545,0.0,0.054836137332202,521.42907,39.19929,0.69876,2.62492,38.76724,80.80266,1.06186
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,1.102132174376148,268.1854877356037,266.28201775036024,41.88942541549989,0.0108159280691463,529.07246,39.45936,0.69427,1.9853,41.13194,82.65114,1.04905
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,1.102132174376148,268.1854877356037,266.28201775036024,41.88942541549989,0.0108159280691463,517.56154,39.39859,0.63523,0.0,42.08407,84.89569,1.00267
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,1.102132174376148,268.1854877356037,266.28201775036024,41.88942541549989,0.0108159280691463,522.43414,40.08341,0.67386,0.0,43.43231,83.78906,0.97896
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,2.1388634812590257,269.7735863621237,267.4050172633513,93.03878997374429,0.0130880887332573,521.47237,40.07129,0.64578,0.0,45.63813,80.95326,0.96324
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,2.1388634812590257,269.7735863621237,267.4050172633513,93.03878997374429,0.0130880887332573,526.29199,39.27518,0.65693,0.0,46.3295,80.6188,1.01334
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,2.1388634812590257,269.7735863621237,267.4050172633513,93.03878997374429,0.0130880887332573,521.95657,38.71926,0.65272,0.0,49.4083,80.90695,1.0179
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.0681525445814257,267.48903499531747,266.16412904121535,41.252216265243725,0.001927236120833,502.31749,39.50617,0.67661,0.7036,51.66533,81.96623,1.00554
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.0681525445814257,267.48903499531747,266.16412904121535,41.252216265243725,0.001927236120833,500.34239,39.9213,0.68967,0.0,52.71909,80.98225,0.97182
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.0681525445814257,267.48903499531747,266.16412904121535,41.252216265243725,0.001927236120833,505.99331,40.39564,0.6722,0.0,52.88552,81.52434,0.96276
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,2.763231698775403,267.6250590520536,266.2652250060029,20.62641729867592,0.0035380354375134,518.04012,40.62092,0.69054,2.02728,52.92026,82.36604,0.94723
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,2.763231698775403,267.6250590520536,266.2652250060029,20.62641729867592,0.0035380354375134,524.36526,40.51227,0.69519,5.86424,53.3152,81.97548,0.97478
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,2.763231698775403,267.6250590520536,266.2652250060029,20.62641729867592,0.0035380354375134,537.30556,40.55831,0.71206,7.60188,53.33747,82.97376,0.93397
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.523239213541885,268.0276665706501,266.7612385648288,0.0,0.0,557.03315,40.68535,0.72604,8.13382,52.45812,83.53228,0.94297
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.523239213541885,268.0276665706501,266.7612385648288,0.0,0.0,558.65019,40.70374,0.70464,7.86213,53.2802,84.77388,0.94337
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.523239213541885,268.0276665706501,266.7612385648288,0.0,0.0,563.88659,40.5591,0.71079,4.91718,52.03188,84.19177,1.04326
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,4.192791541218273,269.0373523400763,267.63458816071363,0.0,0.0,577.20502,40.83193,0.71699,1.57833,49.62964,83.96039,1.00307
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,4.192791541218273,269.0373523400763,267.63458816071363,0.0,0.0,585.45982,40.62828,0.7239,0.64418,47.16086,84.30246,0.96039
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,4.192791541218273,269.0373523400763,267.63458816071363,0.0,0.0,615.56112,38.91649,0.62801,0.0,69.42731,84.51874,1.05472
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,4.623975226455322,269.9913408956531,268.31921162200507,0.0,0.0,619.02037,39.13923,0.63999,0.0,71.41637,84.68668,1.03709
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,4.623975226455322,269.9913408956531,268.31921162200507,0.0,0.0,609.85396,38.78878,0.60578,1.25614,73.77194,82.15682,0.9882
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,4.623975226455322,269.9913408956531,268.31921162200507,0.0,0.0,586.99588,39.9234,0.58643,3.44307,76.62086,81.32653,0.99031
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,5.091485638935696,270.46379599617507,268.497812408545,0.0,0.0,589.31318,40.79545,0.59362,4.38144,77.04743,80.79102,1.0056
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,5.091485638935696,270.46379599617507,268.497812408545,0.0,0.0,585.03107,41.15165,0.59558,4.77318,76.80226,81.89768,1.02748
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,5.091485638935696,270.46379599617507,268.497812408545,0.0,0.0,573.63493,41.08273,0.53186,2.62492,76.38813,81.30596,1.06186
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,5.658936657785141,271.6877114507362,269.1550899483028,24.439588632286444,0.0278402411722328,582.17682,41.34767,0.52535,1.9853,78.0162,83.15476,1.04905
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,5.658936657785141,271.6877114507362,269.1550899483028,24.439588632286444,0.0278402411722328,569.86812,41.27058,0.46895,0.0,76.76477,85.39577,1.00267
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,5.658936657785141,271.6877114507362,269.1550899483028,24.439588632286444,0.0278402411722328,576.51629,41.92251,0.50601,0.0,76.00953,84.29693,0.97896
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,5.807999385509779,272.50502587300446,270.38261302600256,42.70926392418903,0.6192980792827227,574.19094,41.85734,0.47935,0.0,75.38948,81.46949,0.96324
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,5.807999385509779,272.50502587300446,270.38261302600256,42.70926392418903,0.6192980792827227,579.48425,40.98466,0.4877,0.0,74.13783,81.13905,1.01334
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,5.807999385509779,272.50502587300446,270.38261302600256,42.70926392418903,0.6192980792827227,574.50008,40.39907,0.48552,0.0,75.42531,81.42027,1.0179
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,5.040178762061299,272.8399475439711,271.1026108135876,21.381539593199445,0.4449483928135012,553.17665,41.22882,0.50808,0.7036,76.6704,82.49212,1.00554
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,5.040178762061299,272.8399475439711,271.1026108135876,21.381539593199445,0.4449483928135012,550.36783,41.65571,0.52566,0.0,77.07856,81.50946,0.97182
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,5.040178762061299,272.8399475439711,271.1026108135876,21.381539593199445,0.4449483928135012,556.02471,42.10207,0.50942,0.0,75.93139,82.07459,0.96276
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,4.299754148591974,273.16447332512774,271.95432102125176,10.690023367038462,0.596890521074112,567.6958,42.34702,0.52428,2.02728,74.54704,82.93687,0.94723
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,4.299754148591974,273.16447332512774,271.95432102125176,10.690023367038462,0.596890521074112,573.59629,42.18133,0.52755,5.86424,74.23708,82.5471,0.97478
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,4.299754148591974,273.16447332512774,271.95432102125176,10.690023367038462,0.596890521074112,588.08137,42.18303,0.54494,7.60188,74.2743,83.54052,0.93397
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,4.017437729267608,273.4416611275983,272.63949400000314,0.0,0.0166481663487859,610.03853,42.29209,0.55828,8.13382,72.71626,84.09275,0.94297
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,4.017437729267608,273.4416611275983,272.63949400000314,0.0,0.0166481663487859,611.61424,42.33777,0.53964,7.86213,73.64835,85.32993,0.94337
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,4.017437729267608,273.4416611275983,272.63949400000314,0.0,0.0166481663487859,617.41896,42.2223,0.54681,4.91718,73.06662,84.75803,1.04326
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,4.082149331342988,273.69637918882984,273.1973812880792,0.0,0.0273318076370832,631.98996,42.47221,0.55283,1.57833,69.48681,84.51767,1.00307
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,4.082149331342988,273.69637918882984,273.1973812880792,0.0,0.0273318076370832,641.24348,42.2537,0.56069,0.64418,65.9732,84.86148,0.96039
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,4.082149331342988,273.69637918882984,273.1973812880792,0.0,0.0273318076370832,633.95432,40.7514,0.54499,0.0,75.5776,84.36605,1.05472
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,4.504850391283647,273.9571984655876,273.52956626949015,0.0,0.0103030615554448,647.36066,40.92843,0.55755,0.0,77.53925,84.52622,1.03709
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,4.504850391283647,273.9571984655876,273.52956626949015,0.0,0.0103030615554448,645.57063,40.52604,0.52401,1.25614,79.67544,82.00335,0.9882
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,4.504850391283647,273.9571984655876,273.52956626949015,0.0,0.0103030615554448,631.19258,41.60182,0.50482,3.44307,82.37766,81.17712,0.99031
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,4.930550960947029,274.24801483738554,273.7747572339243,0.0,0.0503933820639774,634.9288,42.50235,0.51169,4.38144,82.52419,80.64348,1.0056
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,4.930550960947029,274.24801483738554,273.7747572339243,0.0,0.0503933820639774,640.37726,42.88186,0.51379,4.77318,82.1215,81.75171,1.02748
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,4.930550960947029,274.24801483738554,273.7747572339243,0.0,0.0503933820639774,643.39854,42.75694,0.45244,2.62492,81.54693,81.15751,1.06186
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,5.631404003394962,274.7002696040951,274.2193641492812,0.0,0.0503933820639774,655.5514,43.02621,0.44497,1.9853,83.07398,83.00622,1.04905
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,5.631404003394962,274.7002696040951,274.2193641492812,0.0,0.0503933820639774,646.9738,42.93462,0.38982,0.0,81.52038,85.24828,1.00267
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,5.631404003394962,274.7002696040951,274.2193641492812,0.0,0.0503933820639774,657.99912,43.55731,0.42614,0.0,80.47671,84.14713,0.97896
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,5.986221023749266,275.1063894582716,274.6850793560131,20.49905857805367,0.0988346733723831,651.69315,43.44499,0.40015,0.0,79.46916,81.31723,0.96324
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,5.986221023749266,275.1063894582716,274.6850793560131,20.49905857805367,0.0988346733723831,656.83136,42.50423,0.40717,0.0,77.95107,80.9856,1.01334
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,5.986221023749266,275.1063894582716,274.6850793560131,20.49905857805367,0.0988346733723831,649.36804,41.89227,0.40596,0.0,78.99291,81.26886,1.0179
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,5.923187345334769,275.1945870855785,274.80240885157923,7.779901295711661,0.087382284528124,623.8644,42.7601,0.42788,0.7036,80.09924,82.33701,1.00554
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,5.923187345334769,275.1945870855785,274.80240885157923,7.779901295711661,0.087382284528124,607.9766,43.19745,0.44762,0.0,80.41888,81.35396,0.97182
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,5.923187345334769,275.1945870855785,274.80240885157923,7.779901295711661,0.087382284528124,603.37108,43.61895,0.43196,0.0,79.09158,81.91229,0.96276
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,5.634017626684339,275.1839121328965,274.7680618830043,3.890317572411949,0.1839056674120202,595.46359,43.88138,0.44516,2.02728,77.51262,82.7685,0.94723
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,5.634017626684339,275.1839121328965,274.7680618830043,3.890317572411949,0.1839056674120202,584.32018,43.66497,0.44777,5.86424,77.10602,82.3785,0.97478
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,5.634017626684339,275.1839121328965,274.7680618830043,3.890317572411949,0.1839056674120202,585.24438,43.62727,0.46542,7.60188,77.14529,83.37335,0.93397
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.573422602296189,275.1097584882649,274.7196735467269,0.0,0.1704416181081585,595.67971,43.72034,0.47845,8.13382,75.49417,83.92744,0.94297
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.573422602296189,275.1097584882649,274.7196735467269,0.0,0.1704416181081585,591.49287,43.79028,0.46111,7.86213,76.44135,85.16592,0.94337
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.573422602296189,275.1097584882649,274.7196735467269,0.0,0.1704416181081585,607.14278,43.70073,0.46878,4.91718,75.95102,84.59101,1.04326
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,5.260561591604656,275.0636889820008,274.65665034168376,0.0,0.4358673600181306,626.3323,43.93028,0.47472,1.57833,72.20974,84.3533,1.00307
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,5.260561591604656,275.0636889820008,274.65665034168376,0.0,0.4358673600181306,644.63474,43.69855,0.48303,0.64418,68.55287,84.6966,0.96039
