UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,6.045984224302908,283.67649404731554,272.54739186266465,631.4105297764108,0.2000802650004262,215.26653,45.22627,0.0,371.53136,174.0,43.1712,1.01334
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,6.045984224302908,283.67649404731554,272.54739186266465,631.4105297764108,0.2000802650004262,213.51944,44.56706,0.0,293.12626,167.0,43.95798,1.0179
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,6.071054126796668,282.8651478022144,273.91373741396774,456.6752753410136,0.1860119457375876,202.37045,45.50312,0.0,211.54476,172.0,44.11182,1.00554
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,6.071054126796668,282.8651478022144,273.91373741396774,456.6752753410136,0.1860119457375876,195.95891,45.95918,0.01936,130.12148,168.0,43.03314,0.97182
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,6.071054126796668,282.8651478022144,273.91373741396774,456.6752753410136,0.1860119457375876,193.51541,46.33616,0.00691,59.43856,159.99999,41.91696,0.96276
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.833078510723993,281.0446035986107,274.7371526376576,325.2813968769876,0.2772031589784848,192.82508,46.6299,0.01102,0.0,139.99999,41.27726,0.94723
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.833078510723993,281.0446035986107,274.7371526376576,325.2813968769876,0.2772031589784848,188.74382,46.32266,0.01,0.0,125.0,40.83015,0.97478
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.833078510723993,281.0446035986107,274.7371526376576,325.2813968769876,0.2772031589784848,180.24754,46.21436,0.02902,0.0,113.0,42.1783,0.93397
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.8955871112350735,278.0680516099542,274.7857086432592,7.558907630483384,0.0116898349849721,175.35374,46.27878,0.04037,0.0,103.0,43.18927,0.94297
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.8955871112350735,278.0680516099542,274.7857086432592,7.558907630483384,0.0116898349849721,172.73821,46.39218,0.03023,0.0,100.0,44.74958,0.94337
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.8955871112350735,278.0680516099542,274.7857086432592,7.558907630483384,0.0116898349849721,181.72812,46.34908,0.04058,0.0,97.0,43.43175,1.04326
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.911497678455184,277.0954743012783,274.9381978294655,3.779171469250831,0.0205873138588427,189.91701,46.54213,0.04606,0.0,81.0,43.84691,1.00307
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.911497678455184,277.0954743012783,274.9381978294655,3.779171469250831,0.0205873138588427,198.29349,46.28673,0.05687,0.0,82.0,44.06466,0.96039
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.911497678455184,277.0954743012783,274.9381978294655,3.779171469250831,0.0205873138588427,175.19613,46.82155,0.08942,0.0,62.09266,46.73713,1.05472
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.9735162787641736,278.3881410178569,275.3318883273106,20.88375406209245,0.0187161206929895,185.27682,46.84736,0.10513,12.01952,64.11439,44.98209,1.03709
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.9735162787641736,278.3881410178569,275.3318883273106,20.88375406209245,0.0187161206929895,190.95691,46.27312,0.07526,50.14871,66.73158,44.18415,0.9882
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.9735162787641736,278.3881410178569,275.3318883273106,20.88375406209245,0.0187161206929895,200.26437,47.15425,0.05701,106.03089,69.75546,44.35785,0.99031
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,5.237321771687381,282.3390445544746,274.64112965481166,145.06898609351367,0.0622077244573134,206.19573,48.14904,0.06213,170.89172,70.51601,44.28348,1.0056
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,5.237321771687381,282.3390445544746,274.64112965481166,145.06898609351367,0.0622077244573134,210.06431,48.60567,0.06494,244.75347,70.45869,45.7814,1.02748
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,5.237321771687381,282.3390445544746,274.64112965481166,145.06898609351367,0.0622077244573134,216.58959,48.29548,0.01662,328.13182,70.2359,44.57487,1.06186
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,5.586721089133324,284.42076405636453,273.85839487955093,503.553512651216,0.0713028491789228,220.88403,48.57905,0.00386,401.55944,71.98444,46.39986,1.04905
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,5.586721089133324,284.42076405636453,273.85839487955093,503.553512651216,0.0713028491789228,217.80867,48.43951,0.0,438.16663,71.09336,48.89971,1.00267
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,5.586721089133324,284.42076405636453,273.85839487955093,503.553512651216,0.0713028491789228,213.891,48.96546,0.0,439.00275,70.68211,47.23249,0.97896
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,5.590900247460375,285.85534936587203,274.1526533115697,554.6234913729222,0.0927976537475054,219.19242,48.69716,0.0,410.55416,70.52418,43.79447,0.96324
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,5.590900247460375,285.85534936587203,274.1526533115697,554.6234913729222,0.0927976537475054,220.62551,47.5312,0.0,349.77202,69.59027,43.1712,1.01334
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,5.590900247460375,285.85534936587203,274.1526533115697,554.6234913729222,0.0927976537475054,218.80905,46.83198,0.0,268.14593,71.17069,43.95798,1.0179
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,5.099468954803273,286.1015827560629,274.6373462337765,544.5997829050825,0.0579811457003308,207.48583,47.82581,0.0,186.12289,72.58127,44.11182,1.00554
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,5.099468954803273,286.1015827560629,274.6373462337765,544.5997829050825,0.0579811457003308,200.95928,48.29773,0.01936,108.43208,73.09501,43.03314,0.97182
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,5.099468954803273,286.1015827560629,274.6373462337765,544.5997829050825,0.0579811457003308,198.48956,48.637,0.00691,44.74625,72.16265,41.91696,0.96276
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,4.239981443231148,283.59835142432973,276.1519277574663,381.4582120325271,0.0809892877672957,197.71164,48.95726,0.01102,0.0,71.01035,41.27726,0.94723
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,4.239981443231148,283.59835142432973,276.1519277574663,381.4582120325271,0.0809892877672957,193.54466,48.57309,0.01,0.0,70.81568,40.83015,0.97478
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,4.239981443231148,283.59835142432973,276.1519277574663,381.4582120325271,0.0809892877672957,185.1627,48.40502,0.02902,0.0,70.85046,42.1783,0.93397
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,4.3769427595275925,281.38749596565447,276.4145906100724,7.246506142589411,0.0556547522647237,180.45494,48.44518,0.04037,0.0,69.4034,43.18927,0.94297
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,4.3769427595275925,281.38749596565447,276.4145906100724,7.246506142589411,0.0556547522647237,177.82036,48.59538,0.03023,0.0,70.3175,44.74958,0.94337
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,4.3769427595275925,281.38749596565447,276.4145906100724,7.246506142589411,0.0556547522647237,186.89109,48.59162,0.04058,0.0,69.62676,43.43175,1.04326
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.993252071444559,281.3028070894586,277.9646553635195,3.623184753288849,0.241901417565987,195.21349,48.75377,0.04606,0.0,66.23952,43.84691,1.00307
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.993252071444559,281.3028070894586,277.9646553635195,3.623184753288849,0.241901417565987,203.71043,48.47832,0.05687,0.0,62.89678,44.06466,0.96039
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.993252071444559,281.3028070894586,277.9646553635195,3.623184753288849,0.241901417565987,181.06303,49.06654,0.08942,0.0,48.21527,46.73713,1.05472
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.289522781244028,281.3511687784337,279.6862834331,5.32410148670901,0.345620699535035,191.18625,49.03643,0.10513,11.749,50.29883,44.98209,1.03709
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.289522781244028,281.3511687784337,279.6862834331,5.32410148670901,0.345620699535035,196.77081,48.39863,0.07526,49.19814,53.41102,44.18415,0.9882
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.289522781244028,281.3511687784337,279.6862834331,5.32410148670901,0.345620699535035,205.77536,49.20778,0.05701,103.94143,56.76592,44.35785,0.99031
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,4.28513053062289,282.56984938288934,280.2520760524731,40.62765444194804,1.2573757617689352,211.67864,50.23742,0.06213,166.88723,58.15836,44.28348,1.0056
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,4.28513053062289,282.56984938288934,280.2520760524731,40.62765444194804,1.2573757617689352,215.56743,50.72257,0.06494,237.8903,58.45648,45.7814,1.02748
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,4.28513053062289,282.56984938288934,280.2520760524731,40.62765444194804,1.2573757617689352,222.04789,50.34386,0.01662,317.43884,58.5957,44.57487,1.06186
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,4.601584962797771,282.9027867114624,280.1325498881722,176.17843045857376,1.344818446011871,226.44283,50.63273,0.00386,387.45215,60.57215,46.39986,1.04905
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,4.601584962797771,282.9027867114624,280.1325498881722,176.17843045857376,1.344818446011871,223.2971,50.47545,0.0,422.11166,60.36287,48.89971,1.00267
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,4.601584962797771,282.9027867114624,280.1325498881722,176.17843045857376,1.344818446011871,219.57054,50.96562,0.0,422.59137,60.60245,47.23249,0.97896
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,4.777132560717249,283.5033013886303,279.0294400390368,238.1761335374545,2.032864471924958,224.72352,50.63962,0.0,394.87472,61.31887,43.79447,0.96324
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,4.777132560717249,283.5033013886303,279.0294400390368,238.1761335374545,2.032864471924958,226.20399,49.39038,0.0,335.68818,60.98615,43.1712,1.01334
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,4.777132560717249,283.5033013886303,279.0294400390368,238.1761335374545,2.032864471924958,224.31531,48.65889,0.0,256.34386,63.12082,43.95798,1.0179
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,4.327097841034767,283.7702429425567,278.2676311714587,320.8202169501393,0.2415437692789994,212.81076,49.69932,0.0,176.965,64.8445,44.11182,1.00554
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,4.327097841034767,283.7702429425567,278.2676311714587,320.8202169501393,0.2415437692789994,206.16449,50.18403,0.01936,102.2118,65.55799,43.03314,0.97182
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,4.327097841034767,283.7702429425567,278.2676311714587,320.8202169501393,0.2415437692789994,203.66744,50.49288,0.00691,41.46158,65.03208,41.91696,0.96276
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.3361806129291,282.71862035445383,278.72666597022,236.4139166896213,0.3534715262405802,202.79834,50.83453,0.01102,0.0,64.31887,41.27726,0.94723
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.3361806129291,282.71862035445383,278.72666597022,236.4139166896213,0.3534715262405802,198.54216,50.38832,0.01,0.0,64.34228,40.83015,0.97478
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.3361806129291,282.71862035445383,278.72666597022,236.4139166896213,0.3534715262405802,190.2792,50.17203,0.02902,0.0,64.37243,42.1783,0.93397
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.859698583126684,280.5644519771622,278.6018884982543,7.27667950930081,0.0187479467722302,185.7651,50.19263,0.04037,0.0,63.13537,43.18927,0.94297
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.859698583126684,280.5644519771622,278.6018884982543,7.27667950930081,0.0187479467722302,183.11067,50.37251,0.03023,0.0,64.01543,44.74958,0.94337
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.859698583126684,280.5644519771622,278.6018884982543,7.27667950930081,0.0187479467722302,192.26553,50.40047,0.04058,0.0,63.11844,43.43175,1.04326
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.5123768216490525,279.6445236648527,278.34097021886635,3.637359183755452,0.0271381312355634,200.72691,50.53769,0.04606,0.0,60.09556,43.84691,1.00307
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.5123768216490525,279.6445236648527,278.34097021886635,3.637359183755452,0.0271381312355634,209.34926,50.24608,0.05687,0.0,57.07609,44.06466,0.96039
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.5123768216490525,279.6445236648527,278.34097021886635,3.637359183755452,0.0271381312355634,253.9957,50.69847,0.08942,0.0,53.43712,51.10171,1.05472
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.219499485273229,280.7182714742065,278.9106783201344,23.56681008596278,0.000661392019725,256.49322,50.62771,0.10513,9.08648,55.49743,49.56882,1.03709
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.219499485273229,280.7182714742065,278.9106783201344,23.56681008596278,0.000661392019725,254.51224,49.94371,0.07526,38.32643,58.42335,48.5708,0.9882
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.219499485273229,280.7182714742065,278.9106783201344,23.56681008596278,0.000661392019725,251.916,50.70052,0.05701,81.92255,61.6537,48.62852,0.99031
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.345156395695553,285.6399282411178,279.0423238192225,163.50215751342,0.0016629273241131,256.21819,51.75551,0.06213,136.26604,62.80837,48.50088,1.0056
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.345156395695553,285.6399282411178,279.0423238192225,163.50215751342,0.0016629273241131,252.32552,52.2614,0.06494,202.8713,62.97274,49.9536,1.02748
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.345156395695553,285.6399282411178,279.0423238192225,163.50215751342,0.0016629273241131,246.15256,51.83288,0.01662,281.49094,62.97574,48.8181,1.06186
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.9678447649124244,288.24673346322726,277.44093263706594,163.50215751342,0.0016629273241131,249.05818,52.12558,0.00386,351.51511,64.86643,50.64583,1.04905
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.9678447649124244,288.24673346322726,277.44093263706594,163.50215751342,0.0016629273241131,241.75412,51.95541,0.0,387.15019,64.4006,53.11578,1.00267
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.9678447649124244,288.24673346322726,277.44093263706594,163.50215751342,0.0016629273241131,237.26393,52.41958,0.0,389.68193,64.39528,51.51422,0.97896
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,3.2379601599841883,289.1310667473756,277.2326405233533,661.4030429992554,0.0081345847326516,243.49246,52.05164,0.0,367.36483,64.7827,48.14674,0.96324
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,3.2379601599841883,289.1310667473756,277.2326405233533,661.4030429992554,0.0081345847326516,245.81429,50.74186,0.0,318.4555,64.22376,47.55729,1.01334
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,3.2379601599841883,289.1310667473756,277.2326405233533,661.4030429992554,0.0081345847326516,244.89976,49.98692,0.0,251.67457,66.14987,48.28567,1.0179
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,3.3344047006040176,288.86543548098643,277.9225621170491,497.6090615353616,0.0,234.14183,51.06122,0.0,182.08784,67.75573,48.54556,1.00554
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,3.3344047006040176,288.86543548098643,277.9225621170491,497.6090615353616,0.0,236.56297,51.55522,0.01936,112.0966,68.39406,47.47798,0.97182
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,3.3344047006040176,288.86543548098643,277.9225621170491,497.6090615353616,0.0,242.18242,51.84196,0.00691,51.37284,67.71521,46.55602,0.96276
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.4563771146184887,285.8456247728526,279.3777824072763,339.9118511310134,0.0,256.21046,52.19916,0.01102,0.0,66.83677,46.08983,0.94723
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.4563771146184887,285.8456247728526,279.3777824072763,339.9118511310134,0.0,264.77481,51.70785,0.01,0.0,66.77813,45.64935,0.97478
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.4563771146184887,285.8456247728526,279.3777824072763,339.9118511310134,0.0,269.56933,51.45651,0.02902,0.0,66.81002,46.95651,0.93397
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.2609092957204053,282.91604073586507,278.2508539317474,8.112299999121047,0.0,277.54083,51.46288,0.04037,0.0,65.49394,47.9145,0.94297
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.2609092957204053,282.91604073586507,278.2508539317474,8.112299999121047,0.0,279.37604,51.66434,0.03023,0.0,66.38681,49.43748,0.94337
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.2609092957204053,282.91604073586507,278.2508539317474,8.112299999121047,0.0,281.61551,51.71536,0.04058,0.0,65.56743,48.20582,1.04326
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,1.9315484699728656,281.5944120886211,277.70324133662905,4.056028412968923,0.0,288.32903,51.83447,0.04606,0.0,62.40745,48.54525,1.00307
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,1.9315484699728656,281.5944120886211,277.70324133662905,4.056028412968923,0.0,291.31797,51.5311,0.05687,0.0,59.26633,48.77756,0.96039
