UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.7485586209010053,273.4000979364937,272.70167408811415,42.51094447972861,0.0204778852322521,204.16489,60.95214,0.71354,7.60188,121.97417,63.47177,0.93397
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.14296486547157,273.59678431611724,272.7747019612136,0.0,0.0144289172131294,200.17636,60.85336,0.72753,8.13382,118.86987,64.24659,0.94297
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.14296486547157,273.59678431611724,272.7747019612136,0.0,0.0144289172131294,197.46805,61.21433,0.7061,7.86213,120.05258,65.64055,0.94337
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.14296486547157,273.59678431611724,272.7747019612136,0.0,0.0144289172131294,206.85126,61.43582,0.71224,4.91718,120.98951,64.70673,1.04326
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,3.5817486672107024,273.7112465089445,272.86780560543525,0.0,0.0271056269371601,215.6898,61.421,0.71844,1.57833,114.72691,64.78442,1.00307
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,3.5817486672107024,273.7112465089445,272.86780560543525,0.0,0.0271056269371601,224.65247,61.03075,0.72534,0.64418,108.83289,65.06707,0.96039
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,3.5817486672107024,273.7112465089445,272.86780560543525,0.0,0.0271056269371601,204.77968,59.93963,0.71162,0.0,111.89448,68.73302,1.05472
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.98888844994366,273.6997750647604,272.86009825121005,0.0,0.0103998522364351,215.07485,59.63866,0.72302,0.0,113.69435,68.09752,1.03709
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.98888844994366,273.6997750647604,272.86009825121005,0.0,0.0103998522364351,220.27321,58.69304,0.68813,1.25614,114.53514,66.29128,0.9882
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.98888844994366,273.6997750647604,272.86009825121005,0.0,0.0103998522364351,228.05329,59.15353,0.66861,3.44307,116.37106,65.88047,0.99031
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,4.268968032987147,273.66138478277526,272.85788828310325,0.0308651220569608,0.0256700991436047,233.84308,60.352,0.67612,4.38144,114.86393,65.53763,1.0056
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,4.268968032987147,273.66138478277526,272.85788828310325,0.0308651220569608,0.0256700991436047,237.81354,60.97529,0.67796,4.77318,113.53111,66.80776,1.02748
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,4.268968032987147,273.66138478277526,272.85788828310325,0.0308651220569608,0.0256700991436047,244.11287,60.26472,0.61185,2.62492,112.00914,65.95917,1.06186
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,4.687760791327812,274.34138193629065,273.1853160901496,54.41798710421796,0.0032334127462001,248.91407,60.57921,0.6063,1.9853,112.93974,67.79802,1.04905
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,4.687760791327812,274.34138193629065,273.1853160901496,54.41798710421796,0.0032334127462001,245.4839,60.33603,0.54864,0.0,109.60188,70.14718,1.00267
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,4.687760791327812,274.34138193629065,273.1853160901496,54.41798710421796,0.0032334127462001,242.52983,60.65292,0.58645,0.0,106.85498,68.81086,0.97896
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.87982623425995,274.90367685356864,273.4588590796552,92.57055774300903,0.0061670633106649,247.08274,60.04751,0.55911,0.0,103.55929,65.72831,0.96324
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.87982623425995,274.90367685356864,273.4588590796552,92.57055774300903,0.0061670633106649,248.75475,58.39489,0.5688,0.0,100.46791,65.27552,1.01334
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.87982623425995,274.90367685356864,273.4588590796552,92.57055774300903,0.0061670633106649,246.57416,57.50712,0.56564,0.0,100.05928,65.76797,1.0179
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,4.882745549375246,274.4632520413536,273.2257838752193,70.67859514344283,0.0006543110403842,234.3365,58.77322,0.58884,0.7036,100.34623,66.45626,1.00554
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,4.882745549375246,274.4632520413536,273.2257838752193,70.67859514344283,0.0006543110403842,227.20627,59.31986,0.60426,0.0,100.14311,65.43349,0.97182
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,4.882745549375246,274.4632520413536,273.2257838752193,70.67859514344283,0.0006543110403842,224.59882,59.48141,0.58743,0.0,97.75217,65.29613,0.96276
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,4.7883158088270505,273.96884834679724,273.048129208955,35.43554334644056,0.0023313443910028,223.36114,59.92665,0.60395,2.02728,95.02415,65.53087,0.94723
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,4.7883158088270505,273.96884834679724,273.048129208955,35.43554334644056,0.0023313443910028,218.74428,59.17994,0.60789,5.86424,94.04679,65.11714,0.97478
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,4.7883158088270505,273.96884834679724,273.048129208955,35.43554334644056,0.0023313443910028,210.96245,58.73014,0.62503,7.60188,94.09816,66.25877,0.93397
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,4.428575312736146,273.7112231394647,272.9562706531399,0.0,0.0725221773301216,207.23119,58.65596,0.63868,8.13382,91.8975,67.00267,0.94297
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,4.428575312736146,273.7112231394647,272.9562706531399,0.0,0.0725221773301216,204.49652,58.9796,0.61871,7.86213,92.93376,68.37486,0.94337
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,4.428575312736146,273.7112231394647,272.9562706531399,0.0,0.0725221773301216,213.99151,59.16121,0.62539,4.91718,92.98317,67.4913,1.04326
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,4.071567257276445,273.62102469947973,273.0003132746027,0.0,0.1923783851941063,223.01469,59.17773,0.6315,1.57833,88.2884,67.52482,1.00307
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,4.071567257276445,273.62102469947973,273.0003132746027,0.0,0.1923783851941063,232.14395,58.80781,0.6389,0.64418,83.78551,67.81596,0.96039
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.071567257276445,273.62102469947973,273.0003132746027,0.0,0.1923783851941063,212.34505,57.68735,0.6234,0.0,89.45041,70.88215,1.05472
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.88144951765514,273.52412558920736,273.00799040894174,0.0,0.2763864398727758,222.69504,57.44249,0.63541,0.0,91.35026,70.35602,1.03709
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.88144951765514,273.52412558920736,273.00799040894174,0.0,0.2763864398727758,227.77022,56.56063,0.60124,1.25614,92.99162,68.45127,0.9882
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.88144951765514,273.52412558920736,273.00799040894174,0.0,0.2763864398727758,235.15969,57.09334,0.58189,3.44307,95.36291,67.98335,0.99031
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.948188419190056,273.4362561863346,272.92936127590406,0.0304950459698957,0.7183196091727553,240.91329,58.25685,0.58907,4.38144,94.87776,67.61429,1.0056
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.948188419190056,273.4362561863346,272.92936127590406,0.0304950459698957,0.7183196091727553,244.9098,58.85152,0.59104,4.77318,94.11977,68.86216,1.02748
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.948188419190056,273.4362561863346,272.92936127590406,0.0304950459698957,0.7183196091727553,251.15135,58.20969,0.52745,2.62492,93.18329,68.04854,1.06186
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.01099318479585,274.02415855204447,273.2791614784893,0.0304950459698957,0.7183196091727553,256.08212,58.51887,0.52088,1.9853,94.48251,69.88875,1.04905
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.01099318479585,274.02415855204447,273.2791614784893,0.0304950459698957,0.7183196091727553,252.56124,58.29348,0.46455,0.0,92.24734,72.22318,1.00267
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.01099318479585,274.02415855204447,273.2791614784893,0.0304950459698957,0.7183196091727553,249.8536,58.64627,0.50158,0.0,90.55304,70.91919,0.97896
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,4.228435636736555,274.7770982121448,273.40190844843863,96.81019249312212,0.4337466735766869,254.21508,58.09874,0.47495,0.0,88.67144,67.87138,0.96324
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,4.228435636736555,274.7770982121448,273.40190844843863,96.81019249312212,0.4337466735766869,255.94819,56.52967,0.48323,0.0,86.55236,67.43524,1.01334
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,4.228435636736555,274.7770982121448,273.40190844843863,96.81019249312212,0.4337466735766869,253.67448,55.67428,0.4811,0.0,87.04013,67.89893,1.0179
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.741446748188624,274.4522074258344,272.9723368822464,67.87785169407556,0.073660748161476,241.20297,56.89363,0.50362,0.7036,87.83346,68.63945,1.00554
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.741446748188624,274.4522074258344,272.9723368822464,67.87785169407556,0.073660748161476,233.91837,57.42745,0.52133,0.0,87.9534,67.62213,0.97182
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.741446748188624,274.4522074258344,272.9723368822464,67.87785169407556,0.073660748161476,231.27569,57.61951,0.50512,0.0,86.2198,67.58042,0.96276
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,4.41363292743789,274.1266968932609,273.2945646784078,34.02721072100743,0.203686267576166,229.92044,58.04329,0.51988,2.02728,84.20191,67.90059,0.94723
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,4.41363292743789,274.1266968932609,273.2945646784078,34.02721072100743,0.203686267576166,225.18853,57.35883,0.52311,5.86424,83.57728,67.49012,0.97478
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,4.41363292743789,274.1266968932609,273.2945646784078,34.02721072100743,0.203686267576166,217.56016,56.95739,0.54052,7.60188,83.62118,68.61157,0.93397
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,5.457038912871347,274.2045543714372,273.51972751396545,0.0,0.1513334766851037,214.07864,56.90285,0.55384,8.13382,81.76014,69.32938,0.94297
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,5.457038912871347,274.2045543714372,273.51972751396545,0.0,0.1513334766851037,211.31836,57.19671,0.53527,7.86213,82.74134,70.68319,0.94337
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,5.457038912871347,274.2045543714372,273.51972751396545,0.0,0.1513334766851037,220.92186,57.34649,0.54247,4.91718,82.45719,69.84206,1.04326
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,7.083996506656728,274.1566726552724,273.6058070588651,0.0,0.7228554173895931,230.12424,57.38801,0.54849,1.57833,78.35169,69.8383,1.00307
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,7.083996506656728,274.1566726552724,273.6058070588651,0.0,0.7228554173895931,239.41522,57.03431,0.55638,0.64418,74.37163,70.1366,0.96039
