UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,6.369515171219602,276.6165952437682,275.740284493093,1.363976762186923,1.5018227449774195,487.68255,56.51493,0.02902,7.60188,139.14518,83.8975,0.93397
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.615280804821542,276.2722540975914,275.2580715260463,0.0,0.3089391340145969,494.42514,56.46529,0.04037,8.13382,135.48427,84.44577,0.94297
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.615280804821542,276.2722540975914,275.2580715260463,0.0,0.3089391340145969,490.61683,56.75172,0.03023,7.86213,136.7572,85.68017,0.94337
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.615280804821542,276.2722540975914,275.2580715260463,0.0,0.3089391340145969,504.66241,56.89356,0.04058,4.91718,138.24081,85.1147,1.04326
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,5.153675038523291,275.7914355484986,275.0629751448935,0.0,0.376158100806179,521.20187,56.94131,0.04606,1.57833,131.01246,84.86869,1.00307
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,5.153675038523291,275.7914355484986,275.0629751448935,0.0,0.376158100806179,537.11323,56.59167,0.05687,0.64418,124.26154,85.21358,0.96039
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.153675038523291,275.7914355484986,275.0629751448935,0.0,0.376158100806179,539.63838,55.34951,0.08942,0.0,127.69999,84.63365,1.05472
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,5.380527423882935,275.8298215547818,275.0761879579144,0.0,0.3069574053116181,552.36093,55.16288,0.10513,0.0,129.42945,84.80743,1.03709
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,5.380527423882935,275.8298215547818,275.0761879579144,0.0,0.3069574053116181,552.10662,54.34721,0.07526,1.25614,129.70645,82.2723,0.9882
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,5.380527423882935,275.8298215547818,275.0761879579144,0.0,0.3069574053116181,542.59813,54.95488,0.05701,3.44307,131.16536,81.43896,0.99031
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,6.027440312050519,275.91118788495635,274.9859083023331,0.0,0.5438652850343857,546.78565,56.08209,0.06213,4.38144,128.93855,80.90205,1.0056
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,6.027440312050519,275.91118788495635,274.9859083023331,0.0,0.5438652850343857,551.90929,56.64706,0.06494,4.77318,127.20092,82.00751,1.02748
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,6.027440312050519,275.91118788495635,274.9859083023331,0.0,0.5438652850343857,555.65096,56.07659,0.01662,2.62492,125.26663,81.41767,1.06186
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,6.999974831884492,276.1606094265743,275.0286361048761,6.225441085450148,0.1286297566958273,566.1882,56.38026,0.00386,1.9853,125.93766,83.26654,1.04905
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,6.999974831884492,276.1606094265743,275.0286361048761,6.225441085450148,0.1286297566958273,558.74186,56.17334,0.0,0.0,121.82326,85.50677,1.00267
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,6.999974831884492,276.1606094265743,275.0286361048761,6.225441085450148,0.1286297566958273,566.695,56.56339,0.0,0.0,118.33511,84.40965,0.97896
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,7.8536729752744225,276.4144207979581,275.431424574242,12.835520418864377,0.6753163473439271,562.7754,56.07593,0.0,0.0,114.04357,81.58407,0.96324
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,7.8536729752744225,276.4144207979581,275.431424574242,12.835520418864377,0.6753163473439271,567.15187,54.5936,0.0,0.0,110.26748,81.25452,1.01334
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,7.8536729752744225,276.4144207979581,275.431424574242,12.835520418864377,0.6753163473439271,560.84945,53.7718,0.0,0.0,109.2276,81.5342,1.0179
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,7.439208243845428,276.3417790987803,275.6655724726668,3.613855834885154,0.5575298326555777,538.26119,54.94263,0.0,0.7036,109.15794,82.60884,1.00554
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,7.439208243845428,276.3417790987803,275.6655724726668,3.613855834885154,0.5575298326555777,524.298,55.46313,0.01936,0.0,108.72731,81.62648,0.97182
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,7.439208243845428,276.3417790987803,275.6655724726668,3.613855834885154,0.5575298326555777,520.13157,55.68686,0.00691,0.0,105.87347,82.19671,0.96276
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,6.696830299713593,276.35605619213175,275.0003665894201,1.80667997306483,0.904986020805172,513.68985,56.08837,0.01102,2.02728,102.64537,83.06356,0.94723
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,6.696830299713593,276.35605619213175,275.0003665894201,1.80667997306483,0.904986020805172,503.9807,55.46852,0.01,5.86424,101.4196,82.67397,0.97478
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,6.696830299713593,276.35605619213175,275.0003665894201,1.80667997306483,0.904986020805172,502.99166,55.1173,0.02902,7.60188,101.47624,83.66631,0.93397
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,6.33205509965782,276.2156772534752,274.5565269488038,0.0,0.1957632562707571,510.31372,55.08313,0.04037,8.13382,99.03641,84.21715,0.94297
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,6.33205509965782,276.2156772534752,274.5565269488038,0.0,0.1957632562707571,506.44602,55.34608,0.03023,7.86213,100.11143,85.45335,0.94337
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,6.33205509965782,276.2156772534752,274.5565269488038,0.0,0.1957632562707571,520.74332,55.46283,0.04058,4.91718,100.39575,84.88371,1.04326
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,6.228551270911586,276.098286099813,274.4307487130186,0.0,0.2473168877289077,537.69865,55.5303,0.04606,1.57833,95.28601,84.64136,1.00307
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,6.228551270911586,276.098286099813,274.4307487130186,0.0,0.2473168877289077,553.98516,55.19344,0.05687,0.64418,90.41492,84.98555,0.96039
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,6.228551270911586,276.098286099813,274.4307487130186,0.0,0.2473168877289077,556.93463,53.92424,0.08942,0.0,97.5491,84.45711,1.05472
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,7.727605801096087,275.71310685045927,273.9214807412137,0.0,0.0446017523749356,569.78253,53.77312,0.10513,0.0,99.41288,84.62191,1.03709
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,7.727605801096087,275.71310685045927,273.9214807412137,0.0,0.0446017523749356,569.24664,52.9978,0.07526,1.25614,100.76535,82.09488,0.9882
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,7.727605801096087,275.71310685045927,273.9214807412137,0.0,0.0446017523749356,558.84511,53.65117,0.05701,3.44307,102.94346,81.26622,0.99031
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,9.593269324017342,275.7551265141492,273.1614800946638,0.0,0.2988186661627054,562.9499,54.75625,0.06213,4.38144,102.08954,80.73147,1.0056
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,9.593269324017342,275.7551265141492,273.1614800946638,0.0,0.2988186661627054,568.1331,55.30311,0.06494,4.77318,101.12412,81.83875,1.02748
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,9.593269324017342,275.7551265141492,273.1614800946638,0.0,0.2988186661627054,571.74261,54.77614,0.01662,2.62492,99.97639,81.24604,1.06186
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,10.081901218632504,275.35316468186824,273.4338321703468,0.0,0.2988186661627054,582.57622,55.07645,0.00386,1.9853,101.14259,83.0948,1.04905
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,10.081901218632504,275.35316468186824,273.4338321703468,0.0,0.2988186661627054,574.92236,54.8808,0.0,0.0,98.50952,85.33624,1.00267
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,10.081901218632504,275.35316468186824,273.4338321703468,0.0,0.2988186661627054,583.439,55.29355,0.0,0.0,96.43541,84.23647,0.97896
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,9.898625422511913,274.9326830522368,273.8533351731841,15.233565910304264,4.37566797536266,579.08171,54.84273,0.0,0.0,94.04355,81.40803,0.96324
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,9.898625422511913,274.9326830522368,273.8533351731841,15.233565910304264,4.37566797536266,583.59787,53.41327,0.0,0.0,91.57362,81.07711,1.01334
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,9.898625422511913,274.9326830522368,273.8533351731841,15.233565910304264,4.37566797536266,577.08254,52.61196,0.0,0.0,91.73794,81.35916,1.0179
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,8.20173775340178,274.7914703984879,274.28123407834903,3.3144171711636305,2.5064065054615776,553.95963,53.75321,0.0,0.7036,92.34855,82.42951,1.00554
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,8.20173775340178,274.7914703984879,274.28123407834903,3.3144171711636305,2.5064065054615776,539.6435,54.26559,0.01936,0.0,92.35192,81.44669,0.97182
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,8.20173775340178,274.7914703984879,274.28123407834903,3.3144171711636305,2.5064065054615776,535.39654,54.50863,0.00691,0.0,90.38112,82.00908,0.96276
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,7.462022317061425,275.1983202411659,274.4115600272479,1.656787875606822,3.707460601063413,528.686,54.89656,0.01102,2.02728,88.10699,82.86891,0.94723
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,7.462022317061425,275.1983202411659,274.4115600272479,1.656787875606822,3.707460601063413,518.71389,54.3161,0.01,5.86424,87.35508,82.47905,0.97478
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,7.462022317061425,275.1983202411659,274.4115600272479,1.656787875606822,3.707460601063413,518.07566,53.99548,0.02902,7.60188,87.40168,83.47304,0.93397
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,7.634258918206944,275.5083872242801,273.8995181185651,0.0,0.474974510878835,525.96863,53.97374,0.04037,8.13382,85.41809,84.02602,0.94297
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,7.634258918206944,275.5083872242801,273.8995181185651,0.0,0.474974510878835,522.04245,54.21785,0.03023,7.86213,86.41916,85.26373,0.94337
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,7.634258918206944,275.5083872242801,273.8995181185651,0.0,0.474974510878835,536.5878,54.31445,0.04058,4.91718,86.25537,84.69061,1.04326
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,8.907276707284026,275.3897561871565,273.484169435247,0.0,0.6977642126360606,553.95283,54.39774,0.04606,1.57833,81.93724,84.45132,1.00307
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,8.907276707284026,275.3897561871565,273.484169435247,0.0,0.6977642126360606,570.60904,54.07115,0.05687,0.64418,77.76852,84.79493,0.96039
