UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,1.447637880535928,280.03391140812414,279.19978668175906,16.413348675182775,0.6106108749082296,165.53663,48.81197,0.68425,55.25105,91.67294,68.53058,0.95707
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,1.447637880535928,280.03391140812414,279.19978668175906,16.413348675182775,0.6106108749082296,175.09566,47.48541,0.69752,49.95793,91.06306,70.89714,0.94014
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,1.4860441472548551,279.7929255281766,278.95846103519926,8.207217799275083,1.0064320792679098,185.81751,47.29316,0.72182,41.93026,89.77105,72.22028,0.96269
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,1.4860441472548551,279.7929255281766,278.95846103519926,8.207217799275083,1.0064320792679098,185.11606,47.4735,0.7556,34.21917,87.81944,73.26461,1.00198
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,1.4860441472548551,279.7929255281766,278.95846103519926,8.207217799275083,1.0064320792679098,188.00373,47.49677,0.72521,28.34458,88.59858,74.80275,0.97843
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,1.981839856346716,279.6199901563712,278.7905054855927,0.0,0.1882139836515937,192.70957,47.16853,0.73508,25.12512,87.40947,74.0067,0.95812
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,1.981839856346716,279.6199901563712,278.7905054855927,0.0,0.1882139836515937,184.96034,47.37378,0.7156,23.01489,86.19186,76.82618,0.96693
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,1.981839856346716,279.6199901563712,278.7905054855927,0.0,0.1882139836515937,177.53365,47.39883,0.73522,22.94598,88.77755,77.19439,0.97963
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,2.1773524021301203,279.5822749375355,278.7136789325033,0.0,0.3165693167806423,175.34804,47.07846,0.70895,23.28722,90.46127,76.84216,0.96366
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,2.1773524021301203,279.5822749375355,278.7136789325033,0.0,0.3165693167806423,182.90244,47.26153,0.72832,24.62359,94.70088,74.50576,0.96961
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,2.1773524021301203,279.5822749375355,278.7136789325033,0.0,0.3165693167806423,211.90876,47.69236,0.50216,23.01901,130.9042,73.29134,0.98562
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.421626206944505,279.70100865962604,278.772371774598,0.0,0.0991910410396607,211.12319,47.72316,0.54224,22.86964,132.94814,73.41981,0.95934
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.421626206944505,279.70100865962604,278.772371774598,0.0,0.0991910410396607,215.73307,47.63509,0.55608,22.25156,132.19504,72.80649,0.97802
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.421626206944505,279.70100865962604,278.772371774598,0.0,0.0991910410396607,208.27938,47.52166,0.56211,22.78978,127.37568,71.14201,0.96354
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.734516616782861,279.73083074189555,278.8266583910514,0.0426449202190373,0.4110886487531355,200.66831,47.9395,0.51329,25.32228,123.20275,71.80746,0.92602
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.734516616782861,279.73083074189555,278.8266583910514,0.0426449202190373,0.4110886487531355,196.48363,48.2441,0.52462,29.47026,118.80985,73.07786,0.94328
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.734516616782861,279.73083074189555,278.8266583910514,0.0426449202190373,0.4110886487531355,191.3029,47.73852,0.51165,34.17314,116.86615,72.68915,0.93717
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.252125542900597,280.75482483791166,279.28266485581474,35.07799057938885,0.2639557008572851,183.64891,47.61256,0.52497,39.76649,114.98429,73.33387,0.93257
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.252125542900597,280.75482483791166,279.28266485581474,35.07799057938885,0.2639557008572851,178.71639,47.45805,0.52366,45.83219,113.06498,75.47429,0.94928
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.252125542900597,280.75482483791166,279.28266485581474,35.07799057938885,0.2639557008572851,187.00522,47.95964,0.52354,51.40139,111.43547,76.7654,0.9282
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.567426918200235,281.2884575119202,279.3849436781197,46.162361685740485,0.5017829696536474,194.6961,47.89605,0.52212,56.0355,107.45517,73.34671,0.93403
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.567426918200235,281.2884575119202,279.3849436781197,46.162361685740485,0.5017829696536474,195.59665,48.10955,0.53256,59.19681,105.96743,71.60713,1.01585
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.567426918200235,281.2884575119202,279.3849436781197,46.162361685740485,0.5017829696536474,196.30572,48.53486,0.49596,60.37994,103.97144,71.46698,0.99541
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.469892942659704,280.8227037246685,279.2454242675216,18.817742135161552,0.2099171311194504,206.02448,49.40542,0.48231,59.16167,99.19566,71.46062,0.95725
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.469892942659704,280.8227037246685,279.2454242675216,18.817742135161552,0.2099171311194504,216.11957,48.88894,0.54486,55.25105,95.66593,71.29261,0.95707
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.469892942659704,280.8227037246685,279.2454242675216,18.817742135161552,0.2099171311194504,227.49717,47.55702,0.55899,49.95793,94.95518,73.72907,0.94014
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.879976802868524,280.30396641149133,279.05180473650057,9.408392992028894,0.4482639635001548,239.42839,47.36199,0.58375,41.93026,93.51609,75.12131,0.96269
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,3.879976802868524,280.30396641149133,279.05180473650057,9.408392992028894,0.4482639635001548,240.47192,47.54337,0.61699,34.21917,91.38961,76.19064,1.00198
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.879976802868524,280.30396641149133,279.05180473650057,9.408392992028894,0.4482639635001548,244.07144,47.56642,0.58509,28.34458,92.14844,77.76604,0.97843
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,4.170949629196812,280.0883858772906,278.9942164612761,0.0,0.1650841924328017,249.06605,47.23782,0.59656,25.12512,90.83616,76.98265,0.95812
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,4.170949629196812,280.0883858772906,278.9942164612761,0.0,0.1650841924328017,241.66809,47.44359,0.57817,23.01489,89.51583,79.74414,0.96693
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,4.170949629196812,280.0883858772906,278.9942164612761,0.0,0.1650841924328017,234.02585,47.46749,0.59696,22.94598,92.16383,80.08618,0.97963
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.17722919748401,280.11922898279,278.9613447034353,0.0,0.3321893108370203,232.8925,47.14446,0.5698,23.28722,93.81645,79.70543,0.96366
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.17722919748401,280.11922898279,278.9613447034353,0.0,0.3321893108370203,240.59106,47.32767,0.5914,24.62359,98.16935,77.30889,0.96961
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.17722919748401,280.11922898279,278.9613447034353,0.0,0.3321893108370203,212.21035,48.68717,0.37545,23.01901,116.66724,68.69682,0.98562
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.831067162616332,280.0156895961915,278.8730605036825,0.0,0.2026080804208888,221.42969,48.70957,0.41398,22.86964,118.89424,68.79636,0.95934
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.831067162616332,280.0156895961915,278.8730605036825,0.0,0.2026080804208888,234.58814,48.62854,0.42777,22.25156,118.56603,68.06893,0.97802
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.831067162616332,280.0156895961915,278.8730605036825,0.0,0.2026080804208888,239.01095,48.495,0.43397,22.78978,114.27974,66.25777,0.96354
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.647545790790764,279.6595097055508,278.6915033214025,0.024965473503133,0.4418361758997026,242.30587,48.92033,0.39193,25.32228,110.62175,66.78307,0.92602
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.647545790790764,279.6595097055508,278.6915033214025,0.024965473503133,0.4418361758997026,244.01081,49.22668,0.40293,29.47026,106.8853,67.85149,0.94328
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.647545790790764,279.6595097055508,278.6915033214025,0.024965473503133,0.4418361758997026,245.69685,48.67685,0.39121,34.17314,105.40607,67.34683,0.93717
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.911739569926972,280.6280524988139,278.9564349258708,0.024965473503133,0.4418361758997026,238.26631,48.52509,0.40476,39.76649,104.07822,68.03903,0.93257
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.911739569926972,280.6280524988139,278.9564349258708,0.024965473503133,0.4418361758997026,231.04301,48.34942,0.40133,45.83219,102.76463,70.03105,0.94928
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.911739569926972,280.6280524988139,278.9564349258708,0.024965473503133,0.4418361758997026,234.31359,48.82574,0.40057,51.40139,101.76129,71.29965,0.9282
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.683100634728122,280.97363036398406,278.9241368123125,64.45557427115598,0.8712639030330123,233.8519,48.75782,0.40015,56.0355,98.40996,68.09567,0.93403
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.683100634728122,280.97363036398406,278.9241368123125,64.45557427115598,0.8712639030330123,229.1051,48.96838,0.41075,59.19681,97.39438,66.44719,1.01585
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.683100634728122,280.97363036398406,278.9241368123125,64.45557427115598,0.8712639030330123,221.32232,49.38219,0.37497,60.37994,95.79347,66.46082,0.99541
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.268259922803736,280.2424995432808,278.6713661896324,19.80803964672936,0.4628907273630398,224.784,50.26432,0.36247,59.16167,91.66349,66.44262,0.95725
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.268259922803736,280.2424995432808,278.6713661896324,19.80803964672936,0.4628907273630398,226.8595,49.72316,0.41787,55.25105,88.56371,66.37926,0.95707
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.268259922803736,280.2424995432808,278.6713661896324,19.80803964672936,0.4628907273630398,228.00566,48.33319,0.43277,49.95793,88.03237,68.69139,0.94014
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.029035811318721,279.8281634993398,278.4286304337189,9.904609444195264,0.8314960014308914,226.3962,48.108,0.45796,41.93026,86.85487,69.96071,0.96269
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.029035811318721,279.8281634993398,278.4286304337189,9.904609444195264,0.8314960014308914,213.77952,48.30067,0.49072,34.21917,85.03946,70.98556,1.00198
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.029035811318721,279.8281634993398,278.4286304337189,9.904609444195264,0.8314960014308914,206.30419,48.32138,0.45743,28.34458,85.83439,72.49468,0.97843
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.80796062279366,279.4182852428336,278.2606534437848,0.0,0.3211401591475481,202.95775,47.98883,0.47036,25.12512,84.74121,71.68876,0.95812
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.80796062279366,279.4182852428336,278.2606534437848,0.0,0.3211401591475481,196.08386,48.20025,0.45296,23.01489,83.60356,74.55343,0.96693
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.80796062279366,279.4182852428336,278.2606534437848,0.0,0.3211401591475481,192.18302,48.21159,0.471,22.94598,86.14074,74.94202,0.97963
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.807372704496329,278.88524660634164,277.99263557543867,0.0,0.4889845133212963,195.14697,47.85985,0.44303,23.28722,87.84867,74.612,0.96366
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.807372704496329,278.88524660634164,277.99263557543867,0.0,0.4889845133212963,206.53894,48.04461,0.46667,24.62359,92.00008,72.32244,0.96961
