UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,9.420891957145727,289.9599913733282,284.6894696277328,323.67794320775874,1.3851319186106448,149.13735,52.60785,0.02161,59.19681,105.32673,59.5411,1.01585
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,9.420891957145727,289.9599913733282,284.6894696277328,323.67794320775874,1.3851319186106448,150.26674,52.97294,0.0,60.37994,103.36026,59.76057,0.99541
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,8.050168460605182,290.0177031283679,284.0433945854115,315.603650886907,0.3898476239279369,159.51642,53.90407,0.0,59.16167,98.63275,59.72653,0.95725
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,8.050168460605182,290.0177031283679,284.0433945854115,315.603650886907,0.3898476239279369,168.45156,53.2583,0.01217,55.25105,95.13515,59.80322,0.95707
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,8.050168460605182,290.0177031283679,284.0433945854115,315.603650886907,0.3898476239279369,178.1154,51.62232,0.02955,49.95793,94.4378,61.94895,0.94014
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,6.838170682746497,288.7627507351307,283.41538694688927,234.68561885762307,0.517654501200816,188.90695,51.26932,0.05611,41.93026,93.01827,63.05374,0.96269
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,6.838170682746497,288.7627507351307,283.41538694688927,234.68561885762307,0.517654501200816,188.30604,51.50987,0.0873,34.21917,90.91503,64.01906,1.00198
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,6.838170682746497,288.7627507351307,283.41538694688927,234.68561885762307,0.517654501200816,191.23474,51.52063,0.04961,28.34458,91.67657,65.43947,0.97843
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.916325066214593,287.3289425751861,283.281644180292,0.4903081017569817,0.0287673437584092,195.95721,51.17137,0.0672,25.12512,90.38066,64.60342,0.95812
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.916325066214593,287.3289425751861,283.281644180292,0.4903081017569817,0.0287673437584092,188.22823,51.40672,0.05298,23.01489,89.07399,67.60617,0.96693
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.916325066214593,287.3289425751861,283.281644180292,0.4903081017569817,0.0287673437584092,180.78912,51.36484,0.0686,22.94598,91.7137,68.05706,0.97963
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.632100465920146,285.8563295533989,283.23313683785204,0.2454342608252258,0.0313868938201786,178.66415,50.89144,0.03804,23.28722,93.37046,67.79495,0.96366
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.632100465920146,285.8563295533989,283.23313683785204,0.2454342608252258,0.0313868938201786,186.22685,51.08275,0.06819,24.62359,97.70829,65.64855,0.96961
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.632100465920146,285.8563295533989,283.23313683785204,0.2454342608252258,0.0313868938201786,143.18209,53.33427,0.0,23.01901,95.4049,60.80301,0.98562
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.284948419158004,285.0067065248369,282.9275723136428,1.8238472857027928,0.0026338216272403,153.67835,53.31739,0.00425,22.86964,97.90532,60.85283,0.95934
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.284948419158004,285.0067065248369,282.9275723136428,1.8238472857027928,0.0026338216272403,166.87054,53.26923,0.01787,22.25156,98.21166,59.92937,0.97802
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.284948419158004,285.0067065248369,282.9275723136428,1.8238472857027928,0.0026338216272403,172.60978,53.04178,0.02462,22.78978,94.72149,57.86619,0.96354
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,5.166691817254986,289.3673983931533,282.8139752995737,99.77299995076476,0.0148510288396021,175.87734,53.50208,0.00421,25.32228,91.83253,58.15069,0.92602
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,5.166691817254986,289.3673983931533,282.8139752995737,99.77299995076476,0.0148510288396021,177.02905,53.81666,0.01416,29.47026,89.07645,58.8721,0.94328
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,5.166691817254986,289.3673983931533,282.8139752995737,99.77299995076476,0.0148510288396021,180.89372,53.06005,0.00645,34.17314,88.2909,58.16823,0.93717
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,5.4371719123378535,292.5749741900144,282.0024966246508,540.3384291854754,0.0226669427645697,175.13525,52.7878,0.02071,39.76649,87.79045,58.942,0.93257
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,5.4371719123378535,292.5749741900144,282.0024966246508,540.3384291854754,0.0226669427645697,167.72304,52.51327,0.0105,45.83219,87.38145,60.67908,0.94928
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,5.4371719123378535,292.5749741900144,282.0024966246508,540.3384291854754,0.0226669427645697,169.03006,52.87155,0.00768,51.40139,87.3133,61.90896,0.9282
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.580338901706151,292.95444228086603,282.2519852319273,547.0626642703874,0.1630968744393429,168.23278,52.78343,0.01048,56.0355,84.90131,59.07391,0.93403
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.580338901706151,292.95444228086603,282.2519852319273,547.0626642703874,0.1630968744393429,166.45667,52.98027,0.02161,59.19681,84.59087,57.58192,1.01585
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.580338901706151,292.95444228086603,282.2519852319273,547.0626642703874,0.1630968744393429,160.47924,53.34038,0.0,60.37994,83.58002,57.85979,0.99541
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.177930855266419,292.2276634587939,283.1686186929427,298.3134736849679,0.3991146595913248,164.30596,54.27652,0.0,59.16167,80.41448,57.82125,0.95725
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.177930855266419,292.2276634587939,283.1686186929427,298.3134736849679,0.3991146595913248,166.15683,53.62005,0.01217,55.25105,77.95683,57.93767,0.95707
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.177930855266419,292.2276634587939,283.1686186929427,298.3134736849679,0.3991146595913248,166.72653,51.95889,0.02955,49.95793,77.69345,60.03619,0.94014
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.31505000514285,289.3256005615675,283.9893579634903,192.459149710831,0.770468435754785,165.75265,51.59282,0.05611,41.93026,76.90661,61.09431,0.96269
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.31505000514285,289.3256005615675,283.9893579634903,192.459149710831,0.770468435754785,153.16405,51.83827,0.0873,34.21917,75.55577,62.04275,1.00198
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.31505000514285,289.3256005615675,283.9893579634903,192.459149710831,0.770468435754785,146.53239,51.84801,0.04961,28.34458,76.40461,63.43798,0.97843
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.518822543699479,287.58505898473857,283.7610713223726,0.20770459264941,0.0914525141816695,144.11032,51.49704,0.0672,25.12512,75.63864,62.59339,0.95812
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.518822543699479,287.58505898473857,283.7610713223726,0.20770459264941,0.0914525141816695,136.74685,51.73484,0.05298,23.01489,74.77382,65.63531,0.96693
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.518822543699479,287.58505898473857,283.7610713223726,0.20770459264941,0.0914525141816695,132.5319,51.68752,0.0686,22.94598,77.1455,66.10388,0.97963
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,3.463271017129248,286.65797199020574,283.7210184973849,0.1040687390115384,0.1141838262917852,133.64715,51.20166,0.03804,23.28722,78.93603,65.86103,0.96366
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,3.463271017129248,286.65797199020574,283.7210184973849,0.1040687390115384,0.1141838262917852,144.31211,51.39364,0.06819,24.62359,82.78652,63.75525,0.96961
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,3.463271017129248,286.65797199020574,283.7210184973849,0.1040687390115384,0.1141838262917852,111.45496,53.60855,0.0,23.01901,83.40663,59.19697,0.98562
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.5569436330011577,285.955913918958,283.6851546074528,1.124941298196315,0.0288341477690251,122.53813,53.58935,0.00425,22.86964,86.06133,59.23668,0.95934
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.5569436330011577,285.955913918958,283.6851546074528,1.124941298196315,0.0288341477690251,135.74581,53.54313,0.01787,22.25156,86.72574,58.27333,0.97802
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.5569436330011577,285.955913918958,283.6851546074528,1.124941298196315,0.0288341477690251,142.09013,53.31013,0.02462,22.78978,83.68482,56.15888,0.96354
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,4.1504955749768735,289.0715483524723,283.962179435124,82.4152424473021,0.138598810655925,145.34512,53.77251,0.00421,25.32228,81.22982,56.39439,0.92602
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,4.1504955749768735,289.0715483524723,283.962179435124,82.4152424473021,0.138598810655925,146.24255,54.08757,0.01416,29.47026,79.02697,57.04519,0.94328
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,4.1504955749768735,289.0715483524723,283.962179435124,82.4152424473021,0.138598810655925,151.10856,53.31876,0.00645,34.17314,78.63285,56.3008,0.93717
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,4.541280538983672,291.876401847916,282.8505459860585,82.4152424473021,0.138598810655925,146.11862,53.03939,0.02071,39.76649,78.5993,57.09117,0.93257
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,4.541280538983672,291.876401847916,282.8505459860585,82.4152424473021,0.138598810655925,138.61958,52.75903,0.0105,45.83219,78.70077,58.77638,0.94928
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,4.541280538983672,291.876401847916,282.8505459860585,82.4152424473021,0.138598810655925,139.02411,53.11035,0.00768,51.40139,79.16034,59.99838,0.9282
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.523972468331216,292.7509688162439,282.33096894496566,535.4371281033882,0.5212370163329219,138.07258,53.02102,0.01048,56.0355,77.27841,57.23839,0.93403
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.523972468331216,292.7509688162439,282.33096894496566,535.4371281033882,0.5212370163329219,137.66188,53.21706,0.02161,59.19681,77.36589,55.77824,1.01585
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.523972468331216,292.7509688162439,282.33096894496566,535.4371281033882,0.5212370163329219,132.51423,53.574,0.0,60.37994,76.68799,56.10986,0.99541
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.917789511454772,291.7747269738141,283.1495794002847,307.8013196180256,0.1282858905671481,136.50873,54.51333,0.0,59.16167,74.06671,56.06718,0.95725
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.917789511454772,291.7747269738141,283.1495794002847,307.8013196180256,0.1282858905671481,138.25635,53.85006,0.01217,55.25105,71.9714,56.22018,0.95707
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.917789511454772,291.7747269738141,283.1495794002847,307.8013196180256,0.1282858905671481,138.56109,52.17289,0.02955,49.95793,71.85922,58.27525,0.94014
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,3.1467487128615588,288.80109056198927,283.6905032531253,200.598431612414,0.3532029467595576,137.87934,51.7985,0.05611,41.93026,71.29283,59.2904,0.96269
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,3.1467487128615588,288.80109056198927,283.6905032531253,200.598431612414,0.3532029467595576,125.30365,52.04706,0.0873,34.21917,70.20415,60.22329,1.00198
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,3.1467487128615588,288.80109056198927,283.6905032531253,200.598431612414,0.3532029467595576,119.05977,52.05616,0.04961,28.34458,71.08341,61.59535,0.97843
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.1026747341804235,286.6058009527526,282.9597410401662,0.2183329324249975,0.0883986263436321,117.06256,51.7041,0.0672,25.12512,70.50209,60.74289,0.95812
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.1026747341804235,286.6058009527526,282.9597410401662,0.2183329324249975,0.0883986263436321,109.47408,51.94346,0.05298,23.01489,69.79122,63.82087,0.96693
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.1026747341804235,286.6058009527526,282.9597410401662,0.2183329324249975,0.0883986263436321,105.11474,51.89267,0.0686,22.94598,72.06952,64.30572,0.97963
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.123237129616028,285.49852705946944,282.37070233310897,0.1089127448180938,0.1612809598599511,105.38027,51.3989,0.03804,23.28722,73.90666,64.0806,0.96366
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.123237129616028,285.49852705946944,282.37070233310897,0.1089127448180938,0.1612809598599511,115.71109,51.59131,0.06819,24.62359,77.58734,62.01221,0.96961
