UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.655897020236837,293.17659393255224,285.699622309936,491.0835295509743,0.6646189819635155,113.14451,51.94801,0.02955,49.95793,48.89755,52.36467,1.67735
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.976691326517909,290.4604463112668,286.1733580185424,349.84474303193946,1.1209433840814964,112.72638,51.58235,0.05611,41.93026,49.19878,53.2356,1.70199
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.976691326517909,290.4604463112668,286.1733580185424,349.84474303193946,1.1209433840814964,100.16235,51.82764,0.0873,34.21917,49.14187,54.11631,1.7605
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.976691326517909,290.4604463112668,286.1733580185424,349.84474303193946,1.1209433840814964,94.26838,51.83741,0.04961,28.34458,50.14085,55.4106,1.7405
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.721562523064984,287.37253461517867,285.607091876738,9.049949962742003,0.1242098772945679,92.65457,51.4865,0.0672,25.12512,50.28626,54.53172,1.71843
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.721562523064984,287.37253461517867,285.607091876738,9.049949962742003,0.1242098772945679,84.86303,51.72423,0.05298,23.01489,50.1813,57.73075,1.72689
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.721562523064984,287.37253461517867,285.607091876738,9.049949962742003,0.1242098772945679,80.37341,51.67707,0.0686,22.94598,52.09204,58.27021,1.7252
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.5429058057510816,286.44346080728576,285.1490699201855,4.525256649203177,0.1452138056286693,79.87215,51.19162,0.03804,23.28722,54.11263,58.10462,1.70425
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.5429058057510816,286.44346080728576,285.1490699201855,4.525256649203177,0.1452138056286693,89.90144,51.38358,0.06819,24.62359,57.12502,56.16173,1.71141
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.5429058057510816,286.44346080728576,285.1490699201855,4.525256649203177,0.1452138056286693,81.04908,53.97152,0.0,23.01901,36.18523,53.89759,1.58881
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.217225464270423,286.79288068803817,285.30235917698235,15.30722753034369,0.0329116234548911,92.61301,53.94926,0.00425,22.86964,39.44715,53.90394,1.55873
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.217225464270423,286.79288068803817,285.30235917698235,15.30722753034369,0.0329116234548911,105.7658,53.90561,0.01787,22.25156,41.52081,52.80897,1.58507
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.217225464270423,286.79288068803817,285.30235917698235,15.30722753034369,0.0329116234548911,112.59304,53.66528,0.02462,22.78978,40.24799,50.52534,1.56245
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.5585630501767147,291.63765245133135,285.46711957620107,145.42470256561137,0.0574326246464554,115.74698,54.13038,0.00421,25.32228,39.50094,50.5992,1.50248
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.5585630501767147,291.63765245133135,285.46711957620107,145.42470256561137,0.0574326246464554,116.35268,54.44609,0.01416,29.47026,39.4754,51.01703,1.52686
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.5585630501767147,291.63765245133135,285.46711957620107,145.42470256561137,0.0574326246464554,122.12225,53.66112,0.00645,34.17314,40.62186,50.1389,1.52282
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,4.018175181864739,295.1353519595093,283.3827731392415,634.9535036799973,0.0165061356320067,117.86695,53.37234,0.02071,39.76649,42.42586,50.98403,1.51465
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,4.018175181864739,295.1353519595093,283.3827731392415,634.9535036799973,0.0165061356320067,110.3034,53.08426,0.0105,45.83219,44.53636,52.49809,1.53775
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,4.018175181864739,295.1353519595093,283.3827731392415,634.9535036799973,0.0165061356320067,109.88402,53.42636,0.00768,51.40139,47.07288,53.6941,1.50499
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,4.281916580169616,295.8342747041632,282.84048700828487,682.2778923165124,0.0165061356320067,108.8512,53.33546,0.01048,56.0355,47.27711,51.18178,1.51741
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,4.281916580169616,295.8342747041632,282.84048700828487,682.2778923165124,0.0165061356320067,109.79502,53.53042,0.02161,59.19681,48.93067,49.82669,1.61928
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,4.281916580169616,295.8342747041632,282.84048700828487,682.2778923165124,0.0165061356320067,105.51183,53.88316,0.0,60.37994,49.56319,50.33571,1.58831
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.945520102111388,295.44845948138345,283.17459879390344,538.6916141038328,0.0,109.71817,54.82672,0.0,59.16167,49.08387,50.27936,1.54424
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.945520102111388,295.44845948138345,283.17459879390344,538.6916141038328,0.0,111.43227,54.15443,0.01217,55.25105,48.41464,50.55306,1.55661
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.945520102111388,295.44845948138345,283.17459879390344,538.6916141038328,0.0,111.56661,52.45609,0.02955,49.95793,48.89755,52.46473,1.53694
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.411798018669688,291.55727799352417,285.1859739309094,375.8320699094305,0.0,111.27528,52.07069,0.05611,41.93026,49.19878,53.33809,1.56118
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.411798018669688,291.55727799352417,285.1859739309094,375.8320699094305,0.0,98.82343,52.32338,0.0873,34.21917,49.14187,54.21969,1.61603
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.411798018669688,291.55727799352417,285.1859739309094,375.8320699094305,0.0,93.0415,52.33162,0.04961,28.34458,50.14085,55.51529,1.59536
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,1.6932909331601107,288.22403278227466,283.8964268492556,8.530085722480749,0.0,91.51949,51.97812,0.0672,25.12512,50.28626,54.63686,1.57363
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,1.6932909331601107,288.22403278227466,283.8964268492556,8.530085722480749,0.0,83.7111,52.21955,0.05298,23.01489,50.1813,57.83384,1.58215
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,1.6932909331601107,288.22403278227466,283.8964268492556,8.530085722480749,0.0,79.18288,52.16417,0.0686,22.94598,52.09204,58.37238,1.5832
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.5007551524485523,287.3178912719118,283.43313064287963,4.264450029870452,0.0,78.60071,51.65993,0.03804,23.28722,54.11263,58.20578,1.5632
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.5007551524485523,287.3178912719118,283.43313064287963,4.264450029870452,0.0,88.58119,51.8529,0.06819,24.62359,57.12502,56.26077,1.57013
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,2.5007551524485523,287.3178912719118,283.43313064287963,4.264450029870452,0.0,80.99122,54.39663,0.0,23.01901,36.18523,53.94219,1.44988
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.145622147919454,288.0547458156709,283.72426264117456,13.309080992304658,0.0,92.63791,54.37077,0.00425,22.86964,39.44715,53.94881,1.42068
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.145622147919454,288.0547458156709,283.72426264117456,13.309080992304658,0.0,105.86048,54.33012,0.01787,22.25156,41.52081,52.85496,1.44525
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.145622147919454,288.0547458156709,283.72426264117456,13.309080992304658,0.0,112.78579,54.0812,0.02462,22.78978,40.24799,50.57275,1.42451
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,4.450736263582195,293.5459040676631,284.4949664343677,129.99286266231064,0.0,116.02869,54.54951,0.00421,25.32228,39.50094,50.64796,1.36971
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,4.450736263582195,293.5459040676631,284.4949664343677,129.99286266231064,0.0,116.68196,54.86596,0.01416,29.47026,39.4754,51.06776,1.39245
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,4.450736263582195,293.5459040676631,284.4949664343677,129.99286266231064,0.0,122.50946,54.06208,0.00645,34.17314,40.62186,50.19076,1.38793
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,5.111567787528971,298.0447881317946,285.1986660334991,129.99286266231064,0.0,118.25745,53.76228,0.02071,39.76649,42.42586,51.03542,1.38058
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,5.111567787528971,298.0447881317946,285.1986660334991,129.99286266231064,0.0,110.67504,53.46516,0.0105,45.83219,44.53636,52.55092,1.40221
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,5.111567787528971,298.0447881317946,285.1986660334991,129.99286266231064,0.0,110.213,53.79646,0.00768,51.40139,47.07288,53.74716,1.37214
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,5.185698459369606,299.82522477302854,286.5432296776885,585.7661617207591,0.0453143936647761,109.11336,53.70371,0.01048,56.0355,47.27711,51.23275,1.38304
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,5.185698459369606,299.82522477302854,286.5432296776885,585.7661617207591,0.0453143936647761,110.0137,53.89742,0.02161,59.19681,48.93067,49.87678,1.48029
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,5.185698459369606,299.82522477302854,286.5432296776885,585.7661617207591,0.0453143936647761,105.66279,54.24524,0.0,60.37994,49.56319,50.3843,1.45175
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,4.431502431375188,298.1879946021105,289.03712478675175,403.0330227464901,0.2467877891073741,109.81839,55.19374,0.0,59.16167,49.08387,50.32807,1.40904
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,4.431502431375188,298.1879946021105,289.03712478675175,403.0330227464901,0.2467877891073741,111.46687,54.51091,0.01217,55.25105,48.41464,50.60075,1.41852
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,4.431502431375188,298.1879946021105,289.03712478675175,403.0330227464901,0.2467877891073741,111.51722,52.78776,0.02955,49.95793,48.89755,52.51363,1.39948
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.7408773561682143,293.397657828619,290.7883293494182,266.2430851045806,0.9876974198271202,111.11596,52.38947,0.05611,41.93026,49.19878,53.38818,1.42333
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.7408773561682143,293.397657828619,290.7883293494182,266.2430851045806,0.9876974198271202,98.55267,52.64699,0.0873,34.21917,49.14187,54.27021,1.4746
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.7408773561682143,293.397657828619,290.7883293494182,266.2430851045806,0.9876974198271202,92.68111,52.65422,0.04961,28.34458,50.14085,55.56646,1.45326
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.7998070117540905,291.2568604377368,290.0080032196537,5.722749066171652,0.5621675456053201,91.09185,52.29904,0.0672,25.12512,50.28626,54.68825,1.43186
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.7998070117540905,291.2568604377368,290.0080032196537,5.722749066171652,0.5621675456053201,83.2873,52.54288,0.05298,23.01489,50.1813,57.88423,1.44045
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.7998070117540905,291.2568604377368,290.0080032196537,5.722749066171652,0.5621675456053201,78.78934,52.48214,0.0686,22.94598,52.09204,58.42231,1.44418
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.4950256938654105,290.3882396365218,288.9106669891621,2.861936654620467,0.6051592192334923,78.23899,51.96562,0.03804,23.28722,54.11263,58.25522,1.42511
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.4950256938654105,290.3882396365218,288.9106669891621,2.861936654620467,0.6051592192334923,88.24897,52.15926,0.06819,24.62359,57.12502,56.30917,1.43181
