UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,1.0292762805374571,268.9307960772197,267.63036324098226,29.53701746946856,0.0,366.58161,45.0573,0.88713,7.60188,89.0,76.34533,0.93397
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,1.3362567740681908,268.7046149815676,267.3621599341267,0.0,0.0,368.74054,45.13452,0.90179,8.13382,85.0,76.97736,0.94297
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,1.3362567740681908,268.7046149815676,267.3621599341267,0.0,0.0,365.40209,45.22849,0.8775,7.86213,82.0,78.27075,0.94337
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,1.3362567740681908,268.7046149815676,267.3621599341267,0.0,0.0,377.45621,45.16462,0.88257,4.91718,78.0,77.56909,1.04326
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.025053214766872,268.6364037245437,267.27808644690225,0.0,0.0,390.70632,45.37399,0.88896,1.57833,66.0,77.44276,1.00307
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.025053214766872,268.6364037245437,267.27808644690225,0.0,0.0,403.64962,45.12918,0.89486,0.64418,66.0,77.76465,0.96039
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.025053214766872,268.6364037245437,267.27808644690225,0.0,0.0,396.45419,43.67817,0.88562,0.0,73.02225,78.79232,1.05472
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.700358993573648,268.6040711172918,267.27818508392835,0.0,0.0,408.1388,43.78229,0.89582,0.0,74.99529,78.6688,1.03709
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.700358993573648,268.6040711172918,267.27818508392835,0.0,0.0,410.21605,43.29704,0.85953,1.25614,77.22263,76.40144,0.9882
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.700358993573648,268.6040711172918,267.27818508392835,0.0,0.0,408.10008,44.27896,0.83965,3.44307,79.9858,75.72332,0.99031
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.478293703304016,268.72332635535366,267.2418345630716,0.0,0.0,412.97273,45.22494,0.84783,4.38144,80.24868,75.25771,1.0056
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.478293703304016,268.72332635535366,267.2418345630716,0.0,0.0,417.60326,45.64164,0.84939,4.77318,79.91144,76.42366,1.02748
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.478293703304016,268.72332635535366,267.2418345630716,0.0,0.0,422.43854,45.42739,0.7783,2.62492,79.40353,75.73877,1.06186
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,4.6607241632725005,270.8000518635324,268.3436023816904,62.16419323743329,0.0,430.52311,45.70355,0.77478,1.9853,80.97256,77.58396,1.04905
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,4.6607241632725005,270.8000518635324,268.3436023816904,62.16419323743329,0.0,424.79403,45.58884,0.71448,0.0,79.5445,79.8642,1.00267
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,4.6607241632725005,270.8000518635324,268.3436023816904,62.16419323743329,0.0,428.08335,46.16489,0.75385,0.0,78.62067,78.67921,0.97896
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,5.446679703975397,272.0220310595911,268.9812101513376,124.08615789901631,0.0,427.78654,45.97736,0.7251,0.0,77.77412,75.75923,0.96324
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,5.446679703975397,272.0220310595911,268.9812101513376,124.08615789901631,0.0,431.00658,44.92802,0.73758,0.0,76.36673,75.3844,1.01334
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,5.446679703975397,272.0220310595911,268.9812101513376,124.08615789901631,0.0,426.46668,44.27399,0.7324,0.0,77.51063,75.74224,1.0179
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,5.412974180073299,270.91742969183565,268.8167952931284,55.52070598160553,0.0058007732292137,408.30427,45.20257,0.75693,0.7036,78.67461,76.67496,1.00554
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,5.412974180073299,270.91742969183565,268.8167952931284,55.52070598160553,0.0058007732292137,397.26282,45.65659,0.76783,0.0,79.03103,75.67775,0.97182
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,5.412974180073299,270.91742969183565,268.8167952931284,55.52070598160553,0.0058007732292137,393.76302,46.03844,0.74977,0.0,77.77857,75.98804,0.96276
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,5.497051930322488,270.9992141905162,269.46907697683275,27.760667040818817,0.0926190402429511,389.54648,46.32875,0.76977,2.02728,76.28047,76.62267,0.94723
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,5.497051930322488,270.9992141905162,269.46907697683275,27.760667040818817,0.0926190402429511,382.01481,46.03146,0.77509,5.86424,75.91402,76.22421,0.97478
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,5.497051930322488,270.9992141905162,269.46907697683275,27.760667040818817,0.0926190402429511,378.12118,45.9309,0.79171,7.60188,75.95244,77.2714,0.93397
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.995697186966038,271.3681279170354,270.4165851478989,0.0,0.1819373922887113,380.71688,45.99846,0.806,8.13382,74.34,77.89316,0.94297
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.995697186966038,271.3681279170354,270.4165851478989,0.0,0.1819373922887113,377.33367,46.10709,0.78328,7.86213,75.2809,79.17931,0.94337
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.995697186966038,271.3681279170354,270.4165851478989,0.0,0.1819373922887113,389.57753,46.05891,0.78894,4.91718,74.75259,78.49436,1.04326
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,4.347513832701882,272.1093331104105,271.28430615050775,0.0,0.3145328387228568,403.1411,46.25596,0.79523,1.57833,71.07841,78.35335,1.00307
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,4.347513832701882,272.1093331104105,271.28430615050775,0.0,0.3145328387228568,416.3672,46.00315,0.80168,0.64418,67.48106,78.67805,0.96039
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,4.347513832701882,272.1093331104105,271.28430615050775,0.0,0.3145328387228568,409.42901,44.56854,0.79057,0.0,76.72549,79.50699,1.05472
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.668635992681655,272.3566840105806,271.6127255093136,0.0,0.1109137612806769,421.20768,44.65047,0.80142,0.0,78.68204,79.41984,1.03709
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.668635992681655,272.3566840105806,271.6127255093136,0.0,0.1109137612806769,423.07368,44.14002,0.7659,1.25614,80.77729,77.11972,0.9882
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.668635992681655,272.3566840105806,271.6127255093136,0.0,0.1109137612806769,420.28778,45.09339,0.74622,3.44307,83.45212,76.42261,0.99031
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.6380069120504746,272.45096152286703,271.7523845474609,0.0,0.13212246765513,425.09835,46.0532,0.75403,4.38144,83.54637,75.94827,1.0056
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.6380069120504746,272.45096152286703,271.7523845474609,0.0,0.13212246765513,429.77359,46.48121,0.75574,4.77318,83.11429,77.10683,1.02748
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.6380069120504746,272.45096152286703,271.7523845474609,0.0,0.13212246765513,434.50975,46.23978,0.68737,2.62492,82.50977,76.43356,1.06186
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.9232577577364887,273.1966285052591,272.4731008679398,23.1513123617998,0.0337107381670613,442.81657,46.51804,0.68275,1.9853,84.01798,78.2792,1.04905
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.9232577577364887,273.1966285052591,272.4731008679398,23.1513123617998,0.0337107381670613,436.93188,46.3963,0.62389,0.0,82.40798,80.55455,1.00267
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.9232577577364887,273.1966285052591,272.4731008679398,23.1513123617998,0.0337107381670613,440.64383,46.95815,0.6624,0.0,81.31047,79.38031,0.97896
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,4.284646772528719,273.77615816542607,272.89272545640176,48.58954193444292,0.0549994162645099,440.01875,46.74775,0.63443,0.0,80.2306,76.47188,0.96324
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,4.284646772528719,273.77615816542607,272.89272545640176,48.58954193444292,0.0549994162645099,443.34357,45.66537,0.64538,0.0,78.66278,76.10259,1.01334
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,4.284646772528719,273.77615816542607,272.89272545640176,48.58954193444292,0.0549994162645099,438.64396,44.99854,0.64131,0.0,79.65878,76.45087,1.0179
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.71207997043641,273.61796231660065,272.67592111428166,23.073934293887337,0.0590178973951008,420.08047,45.94561,0.66511,0.7036,80.73921,77.40095,1.00554
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.71207997043641,273.61796231660065,272.67592111428166,23.073934293887337,0.0590178973951008,408.77427,46.40469,0.67847,0.0,81.04232,76.40555,0.97182
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.71207997043641,273.61796231660065,272.67592111428166,23.073934293887337,0.0590178973951008,405.21405,46.77449,0.66109,0.0,79.6814,76.74765,0.96276
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.489563164742375,273.7283964838093,272.5375371918862,11.536867781466231,0.1126128151798858,400.79591,47.07328,0.67919,2.02728,78.06612,77.4107,0.94723
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.489563164742375,273.7283964838093,272.5375371918862,11.536867781466231,0.1126128151798858,393.06692,46.75138,0.68375,5.86424,77.64148,77.01332,0.97478
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.489563164742375,273.7283964838093,272.5375371918862,11.536867781466231,0.1126128151798858,389.43649,46.6317,0.70066,7.60188,77.68113,78.05379,0.93397
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,6.488019033603036,274.04385391093285,272.7664628693064,0.0,0.0489834296154488,392.46046,46.69149,0.7146,8.13382,76.01265,78.66687,0.94297
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,6.488019033603036,274.04385391093285,272.7664628693064,0.0,0.0489834296154488,389.03332,46.81191,0.69338,7.86213,76.96264,79.94692,0.94337
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,6.488019033603036,274.04385391093285,272.7664628693064,0.0,0.0489834296154488,401.4633,46.7763,0.6996,4.91718,76.48937,79.27608,1.04326
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,8.3166399723817,273.9335737206027,273.45725853523413,0.0,1.5133513273473111,415.33421,46.96347,0.70579,1.57833,72.71796,79.12266,1.00307
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,8.3166399723817,273.9335737206027,273.45725853523413,0.0,1.5133513273473111,428.83763,46.70425,0.71276,0.64418,69.03433,79.44976,0.96039
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,8.3166399723817,273.9335737206027,273.45725853523413,0.0,1.5133513273473111,471.53562,45.10161,0.61646,0.0,88.62158,80.70068,1.05472
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,9.723243029399962,274.2666978966678,273.7646032225565,0.0,3.410805519296664,474.61178,45.17027,0.62852,0.0,90.52513,80.67428,1.03709
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,9.723243029399962,274.2666978966678,273.7646032225565,0.0,3.410805519296664,468.30762,44.64472,0.5944,1.25614,92.19605,78.31944,0.9882
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,9.723243029399962,274.2666978966678,273.7646032225565,0.0,3.410805519296664,453.52061,45.58101,0.57507,3.44307,94.58712,77.59061,0.99031
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,9.534830329684551,274.45471087429746,273.7030237090792,0.0,5.996010365929128,456.62857,46.54909,0.58222,4.38144,94.1397,77.1017,1.0056
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,9.534830329684551,274.45471087429746,273.7030237090792,0.0,5.996010365929128,452.50159,46.98387,0.5842,4.77318,93.40294,78.2479,1.02748
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,9.534830329684551,274.45471087429746,273.7030237090792,0.0,5.996010365929128,443.18605,46.72617,0.52081,2.62492,92.48808,77.59405,1.06186
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,8.70458867107515,274.95937437874534,272.7605057066518,0.0,5.996010365929128,449.48279,47.00569,0.51417,1.9853,93.80091,79.44045,1.04905
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,8.70458867107515,274.95937437874534,272.7605057066518,0.0,5.996010365929128,439.16764,46.87974,0.45794,0.0,91.60647,81.70762,1.00267
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,8.70458867107515,274.95937437874534,272.7605057066518,0.0,5.996010365929128,441.37896,47.43309,0.4949,0.0,89.95103,80.55134,0.97896
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,8.2005693442172,274.8334922404855,272.5210545594111,52.494782752810586,1.347308136793636,442.46093,47.20899,0.46833,0.0,88.12164,77.6622,0.96324
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,8.2005693442172,274.8334922404855,272.5210545594111,52.494782752810586,1.347308136793636,446.57062,46.10684,0.47649,0.0,86.03848,77.30216,1.01334
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,8.2005693442172,274.8334922404855,272.5210545594111,52.494782752810586,1.347308136793636,443.20753,45.43235,0.47445,0.0,86.55935,77.63447,1.0179
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,8.146746163344371,274.1912051448718,272.751540971068,28.586501448123485,0.7485877810251461,426.09276,46.39048,0.49692,0.7036,87.37138,78.61355,1.00554
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,8.146746163344371,274.1912051448718,272.751540971068,28.586501448123485,0.7485877810251461,425.36719,46.8526,0.5148,0.0,87.50326,77.62119,0.97182
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,8.146746163344371,274.1912051448718,272.751540971068,28.586501448123485,0.7485877810251461,431.0092,47.21517,0.49864,0.0,85.79393,78.0164,0.96276
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,8.11123385162868,274.1169773938753,273.04205639019483,14.29272694840359,1.3586914712694176,443.61913,47.51904,0.51327,2.02728,83.80227,78.72691,0.94723
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,8.11123385162868,274.1169773938753,273.04205639019483,14.29272694840359,1.3586914712694176,450.58076,47.18241,0.51645,5.86424,83.19066,78.33134,0.97478
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,8.11123385162868,274.1169773938753,273.04205639019483,14.29272694840359,1.3586914712694176,461.20573,47.05128,0.53388,7.60188,83.23428,79.3606,0.93397
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,7.816468217872447,273.8986547741339,272.7726391150629,0.0,0.646699108294562,477.59184,47.10643,0.54717,8.13382,81.38578,79.9592,0.94297
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,7.816468217872447,273.8986547741339,272.7726391150629,0.0,0.646699108294562,479.2709,47.23389,0.52871,7.86213,82.36495,81.22903,0.94337
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,7.816468217872447,273.8986547741339,272.7726391150629,0.0,0.646699108294562,483.65548,47.20582,0.53595,4.91718,82.06848,80.58175,1.04326
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,7.278408677163705,273.182554017522,272.2372904565776,0.0,1.3978259289382446,495.09655,47.38706,0.54197,1.57833,77.98474,80.40764,1.00307
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,7.278408677163705,273.182554017522,272.2372904565776,0.0,1.3978259289382446,501.85461,47.12401,0.54989,0.64418,74.02399,80.7387,0.96039
