UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,4.2716548571473565,269.5981605659693,268.28526283371315,0.0,0.4584353243699254,432.43187,47.79874,0.43256,22.78978,104.34915,85.54378,0.96354
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,4.18795927439513,268.94179187011207,267.5100701145729,0.0,0.9068561344644024,435.80653,48.21871,0.39059,25.32228,101.08164,86.62249,0.92602
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,4.18795927439513,268.94179187011207,267.5100701145729,0.0,0.9068561344644024,439.12292,48.52381,0.40159,29.47026,97.84296,88.48844,0.94328
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,4.18795927439513,268.94179187011207,267.5100701145729,0.0,0.9068561344644024,434.4628,48.00563,0.38988,34.17314,96.71594,88.44162,0.93717
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,4.02266947982316,269.3292864478339,267.31894637133666,0.0,0.9068561344644024,422.16167,47.87233,0.40343,39.76649,95.8082,88.94635,0.93257
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,4.02266947982316,269.3292864478339,267.31894637133666,0.0,0.9068561344644024,415.48865,47.7118,0.39997,45.83219,94.95391,91.5243,0.94928
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,4.02266947982316,269.3292864478339,267.31894637133666,0.0,0.9068561344644024,424.47893,48.20619,0.39921,51.40139,94.42541,92.88185,0.9282
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.6563701709764143,269.60173707131406,267.27989833917115,60.84509134752173,0.4312490422303086,424.99481,48.14137,0.3988,56.0355,91.55103,88.83001,0.93403
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.6563701709764143,269.60173707131406,267.27989833917115,60.84509134752173,0.4312490422303086,411.59462,48.35404,0.4094,59.19681,90.89348,86.82185,1.01585
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.6563701709764143,269.60173707131406,267.27989833917115,60.84509134752173,0.4312490422303086,398.553,48.77607,0.37363,60.37994,89.59216,86.22822,0.99541
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,3.335433949283498,267.7557230875318,265.88162942401743,15.754044750703786,0.0769020898921347,400.95134,49.64993,0.36114,59.16167,85.95188,86.25678,0.95725
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.335433949283498,267.7557230875318,265.88162942401743,15.754044750703786,0.0769020898921347,403.68124,49.12642,0.41647,55.25105,83.17813,85.78022,0.95707
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,3.335433949283498,267.7557230875318,265.88162942401743,15.754044750703786,0.0769020898921347,406.50656,47.77797,0.43138,49.95793,82.78284,88.58327,0.94014
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.7943386549569023,266.79526261811645,264.9232783014089,7.877810016277482,0.1372663558992227,403.0457,47.57436,0.45657,41.93026,81.8037,90.33797,0.96269
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.7943386549569023,266.79526261811645,264.9232783014089,7.877810016277482,0.1372663558992227,390.34722,47.75896,0.48932,34.21917,80.22417,91.53844,1.00198
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.7943386549569023,266.79526261811645,264.9232783014089,7.877810016277482,0.1372663558992227,380.41433,47.78134,0.45602,28.34458,81.04648,93.30929,0.97843
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.32218633992736,266.1270404328575,264.32627596995667,0.0,0.0448858629267683,374.3753,47.45161,0.46897,25.12512,80.11943,92.59229,0.95812
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.32218633992736,266.1270404328575,264.32627596995667,0.0,0.0448858629267683,368.92749,47.65899,0.45158,23.01489,79.12031,95.04957,0.96693
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.32218633992736,266.1270404328575,264.32627596995667,0.0,0.0448858629267683,365.94164,47.67931,0.46961,22.94598,81.57346,95.25434,0.97963
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.164778439468627,266.0297312542159,264.2375831276363,0.0,0.1078249919679958,374.29076,47.34812,0.44163,23.28722,83.32333,94.724,0.96366
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.164778439468627,266.0297312542159,264.2375831276363,0.0,0.1078249919679958,387.80039,47.53177,0.46529,24.62359,87.32196,92.01205,0.96961
