UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.9772650335467405,277.7708421285198,276.0083964675909,0.0,0.1493382010332137,195.96551,55.86114,0.46593,23.01901,96.02311,66.47827,1.43258
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.44637997874689,277.6289176555055,276.1922955694565,0.0,0.0061195946413594,205.48537,55.82291,0.50556,22.86964,98.51559,66.56384,1.40349
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.44637997874689,277.6289176555055,276.1922955694565,0.0,0.0061195946413594,218.65174,55.79261,0.51939,22.25156,98.80347,65.78132,1.42784
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.44637997874689,277.6289176555055,276.1922955694565,0.0,0.0061195946413594,223.38437,55.5141,0.52547,22.78978,95.29015,63.89933,1.40733
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,4.374247756268116,277.4563272914529,276.2516984620821,0.288401782268505,0.0077256247420536,226.67285,55.99343,0.47859,25.32228,92.37883,64.35695,1.35318
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,4.374247756268116,277.4563272914529,276.2516984620821,0.288401782268505,0.0077256247420536,228.24758,56.31247,0.48983,29.47026,89.59426,65.32784,1.37571
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,4.374247756268116,277.4563272914529,276.2516984620821,0.288401782268505,0.0077256247420536,230.44633,55.44344,0.47721,34.17314,88.78853,64.7672,1.37114
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,4.904806940029287,280.24696963869644,277.62577262741684,0.288401782268505,0.0077256247420536,223.40929,55.10566,0.4906,39.76649,88.26402,65.48232,1.36389
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,4.904806940029287,280.24696963869644,277.62577262741684,0.288401782268505,0.0077256247420536,216.14154,54.77738,0.48868,45.83219,87.82873,67.4027,1.38533
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,4.904806940029287,280.24696963869644,277.62577262741684,0.288401782268505,0.0077256247420536,218.95001,55.07148,0.48838,51.40139,87.73338,68.6604,1.3556
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,5.5728128364962615,281.6383383163927,278.4122049129877,155.79582488642117,0.0,218.40934,54.97236,0.48724,56.0355,85.29408,65.56012,1.36631
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,5.5728128364962615,281.6383383163927,278.4122049129877,155.79582488642117,0.0,214.36167,55.16175,0.49773,59.19681,84.96314,63.95562,1.46299
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,5.5728128364962615,281.6383383163927,278.4122049129877,155.79582488642117,0.0,207.00376,55.49265,0.46137,60.37994,83.93512,64.04352,1.43475
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,6.025750352100421,280.78047319743456,278.3598898635096,45.811309091420846,0.0,210.55134,56.45817,0.44804,59.16167,80.74156,64.0196,1.39221
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,6.025750352100421,280.78047319743456,278.3598898635096,45.811309091420846,0.0,212.57397,55.739,0.50855,55.25105,78.26523,64.00676,1.40133
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,6.025750352100421,280.78047319743456,278.3598898635096,45.811309091420846,0.0,213.58447,53.93039,0.5229,49.95793,77.99406,66.25886,1.38237
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,6.645738336656224,280.7149188193523,278.4195647725277,22.905933825650493,0.0,212.1246,53.4877,0.54778,41.93026,77.19586,67.46882,1.40617
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,6.645738336656224,280.7149188193523,278.4195647725277,22.905933825650493,0.0,199.51451,53.76184,0.58089,34.21917,75.83151,68.4722,1.45699
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,6.645738336656224,280.7149188193523,278.4195647725277,22.905933825650493,0.0,192.23772,53.76563,0.54859,28.34458,76.67878,69.94931,1.43558
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,6.837382519345406,280.60740869951536,278.3706030595019,0.0,0.0,189.10884,53.40464,0.56047,25.12512,75.90331,69.13252,1.41421
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,6.837382519345406,280.60740869951536,278.3706030595019,0.0,0.0,182.11973,53.65679,0.54237,23.01489,75.03055,72.04701,1.42281
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,6.837382519345406,280.60740869951536,278.3706030595019,0.0,0.0,178.14496,53.57756,0.56094,22.94598,77.40704,72.45808,1.42688
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,7.289486604566573,280.3376052271516,278.1337705870403,0.0,0.0,180.67384,53.01878,0.53355,23.28722,79.19518,72.15256,1.40792
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,7.289486604566573,280.3376052271516,278.1337705870403,0.0,0.0,191.89472,53.21469,0.55574,24.62359,83.05441,69.91464,1.41459
