UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,4.8789083978069545,285.736629194031,273.84834619626446,695.5661044409205,0.0006471812562639,193.11523,68.4714,0.1845,39.7812,172.0,43.79447,0.96324
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,4.8789083978069545,285.736629194031,273.84834619626446,695.5661044409205,0.0006471812562639,194.32492,66.45759,0.18789,35.40172,166.0,43.1712,1.01334
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,4.8789083978069545,285.736629194031,273.84834619626446,695.5661044409205,0.0006471812562639,192.84894,65.42987,0.1893,29.10658,157.0,43.95798,1.0179
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,4.719137334995551,284.8311739354616,273.7605663316013,574.1347793878504,0.0,182.38072,66.89805,0.20949,22.47742,151.0,44.11182,1.00554
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,4.719137334995551,284.8311739354616,273.7605663316013,574.1347793878504,0.0,176.41858,67.50015,0.23511,13.27332,144.0,43.03314,0.97182
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,4.719137334995551,284.8311739354616,273.7605663316013,574.1347793878504,0.0,174.07764,67.52979,0.22104,6.21132,133.0,41.91696,0.96276
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.533911603425514,281.19452074262824,274.8263715334153,385.8265782833956,0.0,173.72959,68.06779,0.22973,2.25404,121.99999,41.27726,0.94723
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.533911603425514,281.19452074262824,274.8263715334153,385.8265782833956,0.0,169.98325,67.05202,0.23054,2.10787,115.0,40.83015,0.97478
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.533911603425514,281.19452074262824,274.8263715334153,385.8265782833956,0.0,161.04017,66.39311,0.24887,3.5343,107.0,42.1783,0.93397
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.770836429910105,278.2730954347981,274.3061845205244,2.792145962755497,0.0,155.41939,66.23409,0.26106,5.37304,104.00001,43.18927,0.94297
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.770836429910105,278.2730954347981,274.3061845205244,2.792145962755497,0.0,152.87839,66.68645,0.2473,6.03692,105.00001,44.74958,0.94337
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.770836429910105,278.2730954347981,274.3061845205244,2.792145962755497,0.0,161.55244,67.00564,0.2563,2.45386,101.0,43.43175,1.04326
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.424813566506611,277.239004686078,274.0144313202627,1.3968960500640577,0.0,169.21962,66.91407,0.26201,0.0,109.0,43.84691,1.00307
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.424813566506611,277.239004686078,274.0144313202627,1.3968960500640577,0.0,177.12536,66.47403,0.27156,0.0,105.00001,44.06466,0.96039
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.424813566506611,277.239004686078,274.0144313202627,1.3968960500640577,0.0,150.26676,67.08074,0.23564,0.0,93.46814,46.73713,1.05472
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,1.693215233003847,277.8306902325884,274.1753259217303,13.142451020335113,0.0,160.16674,66.60189,0.25033,0.0,95.3501,44.98209,1.03709
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,1.693215233003847,277.8306902325884,274.1753259217303,13.142451020335113,0.0,166.25277,65.4541,0.21928,1.25614,96.84814,44.18415,0.9882
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,1.693215233003847,277.8306902325884,274.1753259217303,13.142451020335113,0.0,176.84731,65.68559,0.20073,3.44307,99.1236,44.35785,0.99031
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,1.7429248704356988,282.735841213304,274.8752845825604,143.7696244024939,0.0,182.89796,66.99495,0.20642,4.38144,98.4555,44.28348,1.0056
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,1.7429248704356988,282.735841213304,274.8752845825604,143.7696244024939,0.0,186.6807,67.70896,0.209,4.77318,97.5946,45.7814,1.02748
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,1.7429248704356988,282.735841213304,274.8752845825604,143.7696244024939,0.0,193.39638,66.78043,0.1565,2.62492,96.55332,44.57487,1.06186
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.322164307047351,285.76808754963804,275.31476533759286,646.3346195694462,0.0,197.26378,67.11176,0.14543,1.9853,97.78655,46.39986,1.04905
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.322164307047351,285.76808754963804,275.31476533759286,646.3346195694462,0.0,194.48741,66.81215,0.09496,0.0,95.35398,48.89971,1.00267
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.322164307047351,285.76808754963804,275.31476533759286,646.3346195694462,0.0,189.75773,67.01524,0.12852,0.0,93.47126,47.23249,0.97896
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.020488587065728,287.3488781989625,275.62043247666804,717.4662847197073,0.0,195.68992,66.22633,0.10504,0.0,91.33652,43.79447,0.96324
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.020488587065728,287.3488781989625,275.62043247666804,717.4662847197073,0.0,196.92166,64.30878,0.10709,0.0,89.04339,43.1712,1.01334
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.020488587065728,287.3488781989625,275.62043247666804,717.4662847197073,0.0,195.41206,63.31836,0.10948,0.0,89.3707,43.95798,1.0179
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.349206436414934,287.1717227414736,275.89057033639415,596.571399840384,0.0,184.85943,64.73268,0.12903,0.7036,90.07338,44.11182,1.00554
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.349206436414934,287.1717227414736,275.89057033639415,596.571399840384,0.0,178.84157,65.32001,0.15681,0.0,90.13549,43.03314,0.97182
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.349206436414934,287.1717227414736,275.89057033639415,596.571399840384,0.0,176.48791,65.3848,0.14332,0.0,88.28422,41.91696,0.96276
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.691382773647929,283.1238286558347,277.1914275231019,404.57516902118607,0.0,176.09742,65.89808,0.15035,2.02728,86.13921,41.27726,0.94723
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.691382773647929,283.1238286558347,277.1914275231019,404.57516902118607,0.0,172.30955,64.95401,0.1505,5.86424,85.45144,40.83015,0.97478
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.691382773647929,283.1238286558347,277.1914275231019,404.57516902118607,0.0,163.42188,64.35083,0.16908,7.60188,85.49667,42.1783,0.93397
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.312920911844036,280.38987098370416,275.65690021953736,3.09682842883902,0.0,157.89123,64.21442,0.18097,8.13382,83.57483,43.18927,0.94297
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.312920911844036,280.38987098370416,275.65690021953736,3.09682842883902,0.0,155.34099,64.63248,0.16852,7.86213,84.56589,44.74958,0.94337
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.312920911844036,280.38987098370416,275.65690021953736,3.09682842883902,0.0,164.05421,64.915,0.17801,4.91718,84.34145,43.43175,1.04326
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.058329010486914,279.3133008905485,275.2775413225603,1.548871287225726,0.0,171.78608,64.85223,0.18363,1.57833,80.13047,43.84691,1.00307
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.058329010486914,279.3133008905485,275.2775413225603,1.548871287225726,0.0,179.75019,64.43089,0.19364,0.64418,76.05682,44.06466,0.96039
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.058329010486914,279.3133008905485,275.2775413225603,1.548871287225726,0.0,153.16648,65.02222,0.1557,0.0,62.74253,46.73713,1.05472
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,1.99852484575039,279.7378978787341,275.54658591696176,14.085563536821477,0.0,163.08748,64.59465,0.17094,0.0,64.76137,44.98209,1.03709
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,1.99852484575039,279.7378978787341,275.54658591696176,14.085563536821477,0.0,169.12629,63.50514,0.14054,1.25614,67.35537,44.18415,0.9882
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,1.99852484575039,279.7378978787341,275.54658591696176,14.085563536821477,0.0,179.57112,63.80264,0.12215,3.44307,70.36376,44.35785,0.99031
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.0812798407870856,284.94897869167926,276.52491188609224,148.38632985057222,0.0,185.60789,65.08004,0.12753,4.38144,71.09471,44.28348,1.0056
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.0812798407870856,284.94897869167926,276.52491188609224,148.38632985057222,0.0,189.40061,65.76789,0.13023,4.77318,71.02076,45.7814,1.02748
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.0812798407870856,284.94897869167926,276.52491188609224,148.38632985057222,0.0,196.09415,64.9022,0.08002,2.62492,70.781,44.57487,1.06186
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.43001503919664,288.02105543401376,276.63763379229306,648.4165225898074,0.0,200.01122,65.22867,0.06802,1.9853,72.51886,46.39986,1.04905
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.43001503919664,288.02105543401376,276.63763379229306,648.4165225898074,0.0,197.20009,64.94532,0.01876,0.0,71.59586,48.89971,1.00267
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.43001503919664,288.02105543401376,276.63763379229306,648.4165225898074,0.0,192.56486,65.18123,0.05161,0.0,71.15413,47.23249,0.97896
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.6917536765433923,289.5933672147014,277.071620346504,715.4215516650489,0.0,198.42367,64.44521,0.02878,0.0,70.95526,43.79447,0.96324
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.6917536765433923,289.5933672147014,277.071620346504,715.4215516650489,0.0,199.67883,62.60403,0.02955,0.0,69.9932,43.1712,1.01334
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.6917536765433923,289.5933672147014,277.071620346504,715.4215516650489,0.0,198.13354,61.64319,0.03286,0.0,71.54766,43.95798,1.0179
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.97091032293221,289.46691904483026,277.6895335560598,590.0920844523688,0.0,187.49128,63.01479,0.0518,0.7036,72.94357,44.11182,1.00554
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.97091032293221,289.46691904483026,277.6895335560598,590.0920844523688,0.0,181.41426,63.59039,0.08166,0.0,73.44796,43.03314,0.97182
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.97091032293221,289.46691904483026,277.6895335560598,590.0920844523688,0.0,179.04709,63.68308,0.06874,0.0,72.49658,41.91696,0.96276
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.553970233175755,285.3266835177513,279.2830061878541,400.4945210129365,0.0,178.61152,64.17674,0.07417,2.02728,71.32372,41.27726,0.94723
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.553970233175755,285.3266835177513,279.2830061878541,400.4945210129365,0.0,174.77956,63.28957,0.07368,5.86424,71.11883,40.83015,0.97478
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.553970233175755,285.3266835177513,279.2830061878541,400.4945210129365,0.0,165.95072,62.7306,0.0925,7.60188,71.15382,42.1783,0.93397
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.271661990895588,282.5250216819995,277.84137871323094,3.402029957861361,0.0,160.51578,62.61212,0.10409,8.13382,69.69693,43.18927,0.94297
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.271661990895588,282.5250216819995,277.84137871323094,3.402029957861361,0.0,157.95573,63.00297,0.09291,7.86213,70.61263,44.74958,0.94337
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.271661990895588,282.5250216819995,277.84137871323094,3.402029957861361,0.0,166.71054,63.2564,0.10287,4.91718,69.93154,43.43175,1.04326
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.057314093603229,281.3132677952933,277.4123917337558,1.7008247768156366,0.0,174.5111,63.21648,0.10841,1.57833,66.52725,43.84691,1.00307
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.057314093603229,281.3132677952933,277.4123917337558,1.7008247768156366,0.0,182.53718,62.80997,0.11886,0.64418,63.16936,44.06466,0.96039
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.057314093603229,281.3132677952933,277.4123917337558,1.7008247768156366,0.0,156.23939,63.39291,0.08942,0.0,51.05583,46.73713,1.05472
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,1.920203258185168,281.5536945560675,277.63154079849846,14.850592264025222,0.0,166.18267,63.00593,0.10513,0.0,53.12673,44.98209,1.03709
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,1.920203258185168,281.5536945560675,277.63154079849846,14.850592264025222,0.0,172.17144,61.96254,0.07526,1.25614,56.1376,44.18415,0.9882
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,1.920203258185168,281.5536945560675,277.63154079849846,14.850592264025222,0.0,182.45762,62.31229,0.05701,3.44307,59.42475,44.35785,0.99031
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.09137808904208,286.574852542846,278.262600405464,150.21313903419298,0.0,188.47969,63.56439,0.06213,4.38144,60.68784,44.28348,1.0056
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.09137808904208,286.574852542846,278.262600405464,150.21313903419298,0.0,192.28298,64.23155,0.06494,4.77318,60.91321,45.7814,1.02748
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.09137808904208,286.574852542846,278.262600405464,150.21313903419298,0.0,198.95305,63.41557,0.01662,2.62492,60.97833,44.57487,1.06186
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.708010494501086,289.45012596652987,277.60446198018684,150.21313903419298,0.0,202.92277,63.73821,0.00386,1.9853,62.90813,46.39986,1.04905
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.708010494501086,289.45012596652987,277.60446198018684,150.21313903419298,0.0,200.07477,63.46774,0.0,0.0,62.55929,48.89971,1.00267
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.708010494501086,289.45012596652987,277.60446198018684,150.21313903419298,0.0,195.53962,63.7296,0.0,0.0,62.66565,47.23249,0.97896
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,3.216989736396988,290.87878155738144,277.3692354455199,720.1783614875228,0.0,201.3207,63.03545,0.0,0.0,63.2031,43.79447,0.96324
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,3.216989736396988,290.87878155738144,277.3692354455199,720.1783614875228,0.0,202.60068,61.25472,0.0,0.0,62.74732,43.1712,1.01334
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,3.216989736396988,290.87878155738144,277.3692354455199,720.1783614875228,0.0,201.01755,60.31731,0.0,0.0,64.76855,43.95798,1.0179
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.441960532719925,290.3781363873453,278.2115169173586,572.3659873098162,0.0,190.28031,61.65508,0.0,0.7036,66.42814,44.11182,1.00554
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.441960532719925,290.3781363873453,278.2115169173586,572.3659873098162,0.0,184.14058,62.2214,0.01936,0.0,67.10074,43.03314,0.97182
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.441960532719925,290.3781363873453,278.2115169173586,572.3659873098162,0.0,181.7591,62.33616,0.00691,0.0,66.49163,41.91696,0.96276
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.827482285708029,286.2473859706081,279.92029503298664,381.9543318888078,0.0,181.27579,62.81431,0.01102,2.02728,65.68854,41.27726,0.94723
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.827482285708029,286.2473859706081,279.92029503298664,381.9543318888078,0.0,177.39709,61.97216,0.01,5.86424,65.66732,40.83015,0.97478
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.827482285708029,286.2473859706081,279.92029503298664,381.9543318888078,0.0,168.63059,61.44818,0.02902,7.60188,65.69841,42.1783,0.93397
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.579203890092285,283.6376070242288,278.5828766176413,3.374122150521135,0.0,163.29709,61.34391,0.04037,8.13382,64.41837,43.18927,0.94297
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.579203890092285,283.6376070242288,278.5828766176413,3.374122150521135,0.0,160.72665,61.71321,0.03023,7.86213,65.3054,44.74958,0.94337
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.579203890092285,283.6376070242288,278.5828766176413,3.374122150521135,0.0,169.52552,61.94362,0.04058,4.91718,64.45063,43.43175,1.04326
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.3143221665209257,282.5753768972369,277.9378765727878,1.6881188564283562,0.0,177.39887,61.92179,0.04606,1.57833,61.35316,43.84691,1.00307
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.3143221665209257,282.5753768972369,277.9378765727878,1.6881188564283562,0.0,185.49064,61.52701,0.05687,0.64418,58.26752,44.06466,0.96039
