UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,4.314688432839098,273.4834847803554,272.8810854950834,3.424680664251091,0.123391891880758,327.80345,59.45656,0.76342,41.93026,256.00001,83.89384,0.96269
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,4.314688432839098,273.4834847803554,272.8810854950834,3.424680664251091,0.123391891880758,315.1398,59.82111,0.79736,34.21917,254.00001,85.03877,1.00198
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,4.314688432839098,273.4834847803554,272.8810854950834,3.424680664251091,0.123391891880758,306.25369,59.8061,0.76742,28.34458,252.00001,86.72685,0.97843
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,4.208403098926271,273.5854511678067,273.1548531248268,0.0,0.5475010623941856,301.36155,59.41356,0.77681,25.12512,250.00001,85.98173,0.95812
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,4.208403098926271,273.5854511678067,273.1548531248268,0.0,0.5475010623941856,295.30632,59.7109,0.757,23.01489,248.00001,88.56785,0.96693
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,4.208403098926271,273.5854511678067,273.1548531248268,0.0,0.5475010623941856,291.93073,59.53119,0.77687,22.94598,244.99999,88.83075,0.97963
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,3.5087398878329505,273.7048452389545,273.3419883186617,0.0,0.9712517773123296,297.98608,58.74268,0.75087,23.28722,253.00001,88.36376,0.96366
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,3.5087398878329505,273.7048452389545,273.3419883186617,0.0,0.9712517773123296,310.59372,58.95097,0.76956,24.62359,225.0,85.78539,0.96961
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,3.5087398878329505,273.7048452389545,273.3419883186617,0.0,0.9712517773123296,292.84642,59.5994,0.53772,23.01901,221.67918,76.57383,0.98562
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,3.0975650279139595,273.75120871672,273.3454119504404,0.0,0.7364931927428938,300.57415,59.52959,0.57823,22.86964,222.55584,76.72297,0.95934
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,3.0975650279139595,273.75120871672,273.3454119504404,0.0,0.7364931927428938,313.69318,59.52573,0.59209,22.25156,219.0937,76.19117,0.97802
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,3.0975650279139595,273.75120871672,273.3454119504404,0.0,0.7364931927428938,316.57814,59.17166,0.59807,22.78978,210.87546,74.63149,0.96354
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,3.399091155189206,273.6619722866967,273.0629998704621,0.0,1.5988319212644095,319.90506,59.67913,0.54735,25.32228,203.41934,75.39707,0.92602
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,3.399091155189206,273.6619722866967,273.0629998704621,0.0,1.5988319212644095,322.25625,60.00479,0.55877,29.47026,194.84092,76.81176,0.94328
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,3.399091155189206,273.6619722866967,273.0629998704621,0.0,1.5988319212644095,321.39728,58.96942,0.54545,34.17314,189.93571,76.5059,0.93717
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,3.9690024500293495,273.79671899604875,272.8425149443662,7.788756829007687,0.7959847458308037,312.0135,58.53471,0.55871,39.76649,184.52147,77.11669,0.93257
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,3.9690024500293495,273.79671899604875,272.8425149443662,7.788756829007687,0.7959847458308037,305.01087,58.12691,0.55799,45.83219,178.74016,79.36312,0.94928
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,3.9690024500293495,273.79671899604875,272.8425149443662,7.788756829007687,0.7959847458308037,310.57521,58.32606,0.55806,51.40139,173.11806,80.67034,0.9282
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,4.453740106862414,273.79189278617787,272.3065770781635,27.59718239716325,1.2976653159929397,310.50558,58.21067,0.55635,56.0355,165.12749,77.09824,0.93403
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,4.453740106862414,273.79189278617787,272.3065770781635,27.59718239716325,1.2976653159929397,302.28852,58.38904,0.56674,59.19681,160.62924,75.29359,1.01585
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,4.453740106862414,273.79189278617787,272.3065770781635,27.59718239716325,1.2976653159929397,292.39682,58.67673,0.52992,60.37994,156.11418,75.04356,0.99541
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,4.683264930545825,272.8464472085054,271.4495173966385,7.693958941958829,0.1919942516941839,295.43204,59.6857,0.51594,59.16167,147.22087,75.04566,0.95725
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,4.683264930545825,272.8464472085054,271.4495173966385,7.693958941958829,0.1919942516941839,297.76999,58.87378,0.5805,55.25105,140.94972,74.80289,0.95707
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,4.683264930545825,272.8464472085054,271.4495173966385,7.693958941958829,0.1919942516941839,299.58951,56.84701,0.59441,49.95793,139.09501,77.32817,0.94014
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,5.3817103345266615,272.76091629772003,270.8902932803063,3.847732676189232,0.2323400679531796,297.23762,56.29099,0.61905,41.93026,135.98809,78.80824,0.96269
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,5.3817103345266615,272.76091629772003,270.8902932803063,3.847732676189232,0.2323400679531796,284.58811,56.60759,0.65243,34.21917,131.87819,79.90934,1.00198
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,5.3817103345266615,272.76091629772003,270.8902932803063,3.847732676189232,0.2323400679531796,276.12725,56.60255,0.62091,28.34458,132.40688,81.5321,0.97843
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,6.196893664560726,272.90258330666944,270.92630377066416,0.0,0.0385402447820069,271.70099,56.22675,0.63197,25.12512,129.6976,80.76478,0.95812
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,6.196893664560726,272.90258330666944,270.92630377066416,0.0,0.0385402447820069,265.399,56.50012,0.6133,23.01489,127.21252,83.45257,0.96693
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,6.196893664560726,272.90258330666944,270.92630377066416,0.0,0.0385402447820069,261.86511,56.3737,0.63231,22.94598,130.56707,83.76134,0.97963
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,7.245503891795116,272.79455660229644,271.42257951012164,0.0,0.5918124560762204,266.98865,55.70703,0.60538,23.28722,131.86704,83.34436,0.96366
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,7.245503891795116,272.79455660229644,271.42257951012164,0.0,0.5918124560762204,279.22988,55.90875,0.62641,24.62359,137.50463,80.8714,0.96961
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,7.245503891795116,272.79455660229644,271.42257951012164,0.0,0.5918124560762204,261.06868,56.76984,0.40511,23.01901,158.18366,72.53412,0.98562
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,6.958395569015692,272.9554253106729,272.36026044010634,0.0,1.462255931119418,269.38424,56.72394,0.444,22.86964,159.87681,72.65781,0.95934
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,6.958395569015692,272.9554253106729,272.36026044010634,0.0,1.462255931119418,282.51879,56.70007,0.45781,22.25156,158.30961,72.0257,0.97802
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,6.958395569015692,272.9554253106729,272.36026044010634,0.0,1.462255931119418,286.00981,56.40319,0.46397,22.78978,152.46881,70.33704,0.96354
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,5.802731054130152,273.49681543313955,272.9832565547324,0.0,2.99181961870954,289.32412,56.88936,0.42034,25.32228,147.30924,70.9794,0.92602
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,5.802731054130152,273.49681543313955,272.9832565547324,0.0,2.99181961870954,291.42062,57.21001,0.43142,29.47026,141.65851,72.2165,0.94328
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,5.802731054130152,273.49681543313955,272.9832565547324,0.0,2.99181961870954,291.5646,56.30054,0.4194,34.17314,138.82483,71.80869,0.93717
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,4.7109413337059785,273.9798719967158,273.536550175087,3.6678735800033495,0.93070073352713,282.95058,55.9392,0.4329,39.76649,135.88143,72.46123,0.93257
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,4.7109413337059785,273.9798719967158,273.536550175087,3.6678735800033495,0.93070073352713,275.86099,55.59159,0.42996,45.83219,132.80151,74.57719,0.94928
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,4.7109413337059785,273.9798719967158,273.536550175087,3.6678735800033495,0.93070073352713,280.52137,55.86261,0.42935,51.40139,129.97216,75.86459,0.9282
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,3.848879385460889,274.0565667428781,273.5150502433172,8.126523845684961,1.8431637762247188,280.29724,55.75953,0.4287,56.0355,124.78671,72.48129,0.93403
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,3.848879385460889,274.0565667428781,273.5150502433172,8.126523845684961,1.8431637762247188,273.44777,55.94625,0.43926,59.19681,122.39425,70.75673,1.01585
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,3.848879385460889,274.0565667428781,273.5150502433172,8.126523845684961,1.8431637762247188,264.38716,56.26664,0.40329,60.37994,119.64124,70.64192,0.99541
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,3.068472959744822,273.9417552256389,273.2113429795427,1.90609883585558,0.923286549688758,267.59045,57.24273,0.39052,59.16167,113.62807,70.63361,0.95725
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,3.068472959744822,273.9417552256389,273.2113429795427,1.90609883585558,0.923286549688758,269.82497,56.50101,0.4476,55.25105,109.2745,70.48285,0.95707
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,3.068472959744822,273.9417552256389,273.2113429795427,1.90609883585558,0.923286549688758,271.37915,54.63937,0.46231,49.95793,108.21997,72.89882,0.94014
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.0117285340484155,273.67217577932047,272.9879444501911,0.952141212396706,1.7080350848369428,269.31984,54.16913,0.48741,41.93026,106.27967,74.2708,0.96269
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.0117285340484155,273.67217577932047,272.9879444501911,0.952141212396706,1.7080350848369428,256.68328,54.4536,0.52027,34.21917,103.55712,75.33279,1.00198
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.0117285340484155,273.67217577932047,272.9879444501911,0.952141212396706,1.7080350848369428,248.61076,54.45523,0.48732,28.34458,104.2468,76.89727,0.97843
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.010336169020374,273.2855510533262,272.56522767282115,0.0,0.3433960660137708,244.61006,54.09065,0.4999,25.12512,102.5147,76.11016,0.95812
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.010336169020374,273.2855510533262,272.56522767282115,0.0,0.3433960660137708,238.08272,54.34795,0.48227,23.01489,100.84434,78.88866,0.96693
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.010336169020374,273.2855510533262,272.56522767282115,0.0,0.3433960660137708,234.40419,54.25725,0.50048,22.94598,103.70467,79.23837,0.97963
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.859107537881618,272.84402028993173,272.1861937615323,0.0,0.5463507813002766,238.67667,53.67224,0.4727,23.28722,105.25132,78.86598,0.96366
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.859107537881618,272.84402028993173,272.1861937615323,0.0,0.5463507813002766,250.58323,53.86957,0.49587,24.62359,109.99028,76.48708,0.96961
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.859107537881618,272.84402028993173,272.1861937615323,0.0,0.5463507813002766,232.02987,54.87594,0.28418,23.01901,136.03745,68.93357,0.98562
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.818205746383609,272.49901342807016,271.90578531760195,0.0,0.2591037673345796,240.88261,54.84603,0.32159,22.86964,138.01537,69.03459,0.95934
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.818205746383609,272.49901342807016,271.90578531760195,0.0,0.2591037673345796,254.03137,54.80877,0.33535,22.25156,137.10909,68.31305,0.97802
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.818205746383609,272.49901342807016,271.90578531760195,0.0,0.2591037673345796,258.07619,54.55016,0.34167,22.78978,132.09752,66.50944,0.96354
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.672003424074018,272.137988948798,271.4497049015754,0.0,0.4926117969640614,261.37899,55.02207,0.30451,25.32228,127.73894,67.04196,0.92602
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.672003424074018,272.137988948798,271.4497049015754,0.0,0.4926117969640614,263.24275,55.33938,0.31527,29.47026,123.10935,68.12079,0.94328
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.672003424074018,272.137988948798,271.4497049015754,0.0,0.4926117969640614,264.30326,54.51418,0.30446,34.17314,120.99818,67.62211,0.93717
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.4602038062178906,272.72396142111586,271.84156895206075,0.0,0.4926117969640614,256.39263,54.20194,0.31816,39.76649,118.91656,68.31186,0.93257
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.4602038062178906,272.72396142111586,271.84156895206075,0.0,0.4926117969640614,249.22357,53.89463,0.3132,45.83219,116.77886,70.31154,0.94928
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.4602038062178906,272.72396142111586,271.84156895206075,0.0,0.4926117969640614,253.05795,54.21375,0.31198,51.40139,114.92356,71.58128,0.9282
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.118336368099225,273.0165463377581,272.16881348911204,28.66578258164704,0.4479698464277741,252.69261,54.11891,0.31229,56.0355,110.71649,68.36625,0.93403
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.118336368099225,273.0165463377581,272.16881348911204,28.66578258164704,0.4479698464277741,247.09286,54.31121,0.32301,59.19681,109.0585,66.71307,1.01585
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.118336368099225,273.0165463377581,272.16881348911204,28.66578258164704,0.4479698464277741,238.79173,54.6535,0.28782,60.37994,106.92006,66.71878,0.99541
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,1.9848424413998564,272.4622432831524,271.6437550742049,5.883761463674845,0.1757889231571319,242.14858,55.60756,0.27614,59.16167,101.91145,66.70119,0.95725
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,1.9848424413998564,272.4622432831524,271.6437550742049,5.883761463674845,0.1757889231571319,244.2886,54.91284,0.32639,55.25105,98.22669,66.63244,0.95707
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,1.9848424413998564,272.4622432831524,271.6437550742049,5.883761463674845,0.1757889231571319,245.60027,53.16172,0.34185,49.95793,97.45124,68.95097,0.94014
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,1.7911401154063695,271.98116173949427,271.17085455807785,2.941826684647057,0.288063448402473,243.80831,52.7489,0.36735,41.93026,95.91785,70.22662,0.96269
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,1.7911401154063695,271.98116173949427,271.17085455807785,2.941826684647057,0.288063448402473,231.18356,53.01186,0.39975,34.21917,93.6792,71.25377,1.00198
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,1.7911401154063695,271.98116173949427,271.17085455807785,2.941826684647057,0.288063448402473,223.46598,53.01796,0.36548,28.34458,94.42502,72.7663,0.97843
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.1279652380986733,271.98959074559644,271.2116764783959,0.0,0.0953714850526749,219.85416,52.66089,0.37946,25.12512,93.03374,71.96155,0.95812
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.1279652380986733,271.98959074559644,271.2116764783959,0.0,0.0953714850526749,213.12084,52.90744,0.36278,23.01489,91.64755,74.82089,0.96693
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.1279652380986733,271.98959074559644,271.2116764783959,0.0,0.0953714850526749,209.31017,52.84065,0.38027,22.94598,94.3355,75.20709,0.97963
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,2.6611193570334977,271.89965084322534,271.1219498142451,0.0,0.2379534921130663,212.80495,52.3103,0.35171,23.28722,95.96818,74.87446,0.96366
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,2.6611193570334977,271.89965084322534,271.1219498142451,0.0,0.2379534921130663,224.40564,52.50468,0.37682,24.62359,100.39372,72.57938,0.96961
