UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.347529641575864,284.0832037101273,280.73651508223406,0.0,0.0,170.58502,60.21397,0.0672,25.12512,84.29524,75.97418,0.95812
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.347529641575864,284.0832037101273,280.73651508223406,0.0,0.0,163.44181,60.51733,0.05298,23.01489,83.17096,78.75533,0.96693
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.347529641575864,284.0832037101273,280.73651508223406,0.0,0.0,159.36816,60.32423,0.0686,22.94598,85.70003,79.10623,0.97963
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,1.772436461958247,283.3397189493028,280.7313614025345,0.0,0.0,161.31513,59.50513,0.03804,23.28722,87.41201,78.73515,0.96366
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,1.772436461958247,283.3397189493028,280.7313614025345,0.0,0.0,172.30715,59.71507,0.06819,24.62359,91.54867,76.35899,0.96961
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,1.772436461958247,283.3397189493028,280.7313614025345,0.0,0.0,146.10104,60.92116,0.0,23.01901,94.75142,68.67865,0.98562
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,1.7069049892218429,282.95712867354905,280.7029342661754,0.0,0.0,156.54331,60.84018,0.00425,22.86964,97.26023,68.77807,0.95934
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,1.7069049892218429,282.95712867354905,280.7029342661754,0.0,0.0,169.73406,60.84567,0.01787,22.25156,97.58607,68.0502,0.97802
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,1.7069049892218429,282.95712867354905,280.7029342661754,0.0,0.0,175.41764,60.46489,0.02462,22.78978,94.12037,66.23845,0.96354
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,1.562115898347508,286.31561987313347,281.42426994597,45.28390692809722,0.0,178.68636,60.98231,0.00421,25.32228,91.25505,66.7632,0.92602
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,1.562115898347508,286.31561987313347,281.42426994597,45.28390692809722,0.0,179.86145,61.3103,0.01416,29.47026,88.52911,67.83082,0.94328
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,1.562115898347508,286.31561987313347,281.42426994597,45.28390692809722,0.0,183.63399,60.21613,0.00645,34.17314,87.76486,67.3257,0.93717
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,1.717646123973697,289.86580703741254,280.7133034516311,434.3471051554071,0.0,177.80481,59.74714,0.02071,39.76649,87.28985,68.01809,0.93257
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,1.717646123973697,289.86580703741254,280.7133034516311,434.3471051554071,0.0,170.40061,59.31123,0.0105,45.83219,86.90866,70.00953,0.94928
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,1.717646123973697,289.86580703741254,280.7133034516311,434.3471051554071,0.0,171.79065,59.4768,0.00768,51.40139,86.86924,71.27803,0.9282
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.0729177022999936,291.42425474302206,279.9883311715264,509.4454198691981,0.0,171.00756,59.35567,0.01048,56.0355,84.48612,68.07491,0.93403
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.0729177022999936,291.42425474302206,279.9883311715264,509.4454198691981,0.0,169.10584,59.53013,0.02161,59.19681,84.19736,66.42678,1.01585
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.0729177022999936,291.42425474302206,279.9883311715264,509.4454198691981,0.0,163.05207,59.80254,0.0,60.37994,83.20464,66.44103,0.99541
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.958987971339711,290.73160967317824,281.1925861669696,389.0198646907867,0.0,166.86336,60.82689,0.0,59.16167,80.06875,66.42278,0.95725
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.958987971339711,290.73160967317824,281.1925861669696,389.0198646907867,0.0,168.72372,59.98217,0.01217,55.25105,77.63083,66.35983,0.95707
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.958987971339711,290.73160967317824,281.1925861669696,389.0198646907867,0.0,169.3178,57.87827,0.02955,49.95793,77.37568,68.67147,0.94014
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,1.5262750430325391,286.24036137823384,280.8092900048191,221.343269851186,0.0,168.31704,57.28217,0.05611,41.93026,76.60085,69.9403,0.96269
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,1.5262750430325391,286.24036137823384,280.8092900048191,221.343269851186,0.0,155.72724,57.61378,0.0873,34.21917,75.26429,70.96498,1.00198
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,1.5262750430325391,286.24036137823384,280.8092900048191,221.343269851186,0.0,149.05991,57.60562,0.04961,28.34458,76.11479,72.47384,0.97843
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,1.4310524355884122,285.5621631826264,280.6018475363371,0.0,0.0,146.59876,57.22458,0.0672,25.12512,75.35888,71.66783,0.95812
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,1.4310524355884122,285.5621631826264,280.6018475363371,0.0,0.0,139.256,57.50546,0.05298,23.01489,74.50244,74.5329,0.96693
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,1.4310524355884122,285.5621631826264,280.6018475363371,0.0,0.0,135.05432,57.36235,0.0686,22.94598,76.86903,74.92167,0.97963
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,1.8101571815940016,285.03635459920145,280.60321706303523,0.0,0.0,136.24774,56.65753,0.03804,23.28722,78.6621,74.59186,0.96366
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,1.8101571815940016,285.03635459920145,280.60321706303523,0.0,0.0,146.94345,56.86131,0.06819,24.62359,82.50335,72.30272,0.96961
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,1.8101571815940016,285.03635459920145,280.60321706303523,0.0,0.0,120.72153,58.24418,0.0,23.01901,87.63347,65.28913,0.98562
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.1069003109176845,284.453642107141,280.6968461032609,0.0,0.0,131.63327,58.18581,0.00425,22.86964,90.23381,65.3672,0.95934
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.1069003109176845,284.453642107141,280.6968461032609,0.0,0.0,144.83643,58.17237,0.01787,22.25156,90.77207,64.55515,0.97802
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.1069003109176845,284.453642107141,280.6968461032609,0.0,0.0,151.00403,57.84569,0.02462,22.78978,87.57289,62.63519,0.96354
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.2694122014817304,287.418433811742,281.5392706077455,35.044630697742576,0.0,154.26268,58.34296,0.00421,25.32228,84.96502,63.05655,0.92602
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.2694122014817304,287.418433811742,281.5392706077455,35.044630697742576,0.0,155.23438,58.66622,0.01416,29.47026,82.56728,63.97516,0.94328
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.2694122014817304,287.418433811742,281.5392706077455,35.044630697742576,0.0,159.80792,57.69116,0.00645,34.17314,82.03526,63.38451,0.93717
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.619484297494625,291.2544408747651,282.04948928917963,35.044630697742576,0.0,154.59353,57.29158,0.02071,39.76649,81.83722,64.11192,0.93257
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.619484297494625,291.2544408747651,282.04948928917963,35.044630697742576,0.0,147.11985,56.91261,0.0105,45.83219,81.75886,65.99389,0.94928
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.619484297494625,291.2544408747651,282.04948928917963,35.044630697742576,0.0,147.78797,57.14618,0.00768,51.40139,82.03252,67.24576,0.9282
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.840704711652947,293.1190341904421,282.84380651431206,416.0231174146352,0.0,146.88149,57.03669,0.01048,56.0355,79.96386,64.20105,0.93403
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.840704711652947,293.1190341904421,282.84380651431206,416.0231174146352,0.0,146.07199,57.21906,0.02161,59.19681,79.91116,62.62013,1.01585
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.840704711652947,293.1190341904421,282.84380651431206,416.0231174146352,0.0,140.68198,57.52241,0.0,60.37994,79.11596,62.74783,0.99541
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.550508823997755,292.05308009703856,284.4429450632764,292.8165239175886,0.0,144.62748,58.51563,0.0,59.16167,76.30295,62.72085,0.95725
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.550508823997755,292.05308009703856,284.4429450632764,292.8165239175886,0.0,146.40526,57.73734,0.01217,55.25105,74.07999,62.73509,0.95707
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.550508823997755,292.05308009703856,284.4429450632764,292.8165239175886,0.0,146.78738,55.78966,0.02955,49.95793,73.91454,64.95502,0.94014
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.6216727514161686,288.7371652997591,283.7735033534559,163.0884397760292,0.0,146.02031,55.27472,0.05611,41.93026,73.27049,66.13316,0.96269
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.6216727514161686,288.7371652997591,283.7735033534559,163.0884397760292,0.0,133.44086,55.57593,0.0873,34.21917,72.08945,67.12502,1.00198
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.6216727514161686,288.7371652997591,283.7735033534559,163.0884397760292,0.0,127.08371,55.57409,0.04961,28.34458,72.95799,68.58498,0.97843
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.944162329913369,288.31903833290187,283.7759334063817,0.0,0.0003212060201388,124.96241,55.20365,0.0672,25.12512,72.31164,67.76237,0.95812
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.944162329913369,288.31903833290187,283.7759334063817,0.0,0.0003212060201388,117.43965,55.46934,0.05298,23.01489,71.54652,70.70355,0.96693
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.944162329913369,288.31903833290187,283.7759334063817,0.0,0.0003212060201388,113.12249,55.36002,0.0686,22.94598,73.85772,71.12666,0.97963
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.1749920476382263,287.82355286073937,283.98865755780616,0.0,0.0003212060201388,113.63619,54.73247,0.03804,23.28722,75.67844,70.83428,0.96366
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.1749920476382263,287.82355286073937,283.98865755780616,0.0,0.0003212060201388,124.0646,54.93208,0.06819,24.62359,79.41895,68.62405,0.96961
