UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.70257845985391,291.5305873165055,287.3139125085761,311.4052778314309,0.0033964405322158,183.02474,50.90027,0.0873,34.21917,49.14187,60.62597,1.00198
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.70257845985391,291.5305873165055,287.3139125085761,311.4052778314309,0.0033964405322158,185.88551,50.91291,0.04961,28.34458,50.14085,62.00316,0.97843
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.376079109223099,289.4161448281311,287.0000252982924,0.0366797580797541,0.0,190.58045,50.56683,0.0672,25.12512,50.28626,61.15244,0.95812
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.376079109223099,289.4161448281311,287.0000252982924,0.0366797580797541,0.0,182.81794,50.79764,0.05298,23.01489,50.1813,64.22244,0.96693
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.376079109223099,289.4161448281311,287.0000252982924,0.0366797580797541,0.0,175.39941,50.76587,0.0686,22.94598,52.09204,64.70368,0.97963
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,1.9601740246062245,288.79223809744485,286.7667318171906,0.017724291328301,0.0,173.17404,50.31557,0.03804,23.28722,54.11263,64.47464,0.96366
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,1.9601740246062245,288.79223809744485,286.7667318171906,0.017724291328301,0.0,180.723,50.50564,0.06819,24.62359,57.12502,62.39797,0.96961
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,1.9601740246062245,288.79223809744485,286.7667318171906,0.017724291328301,0.0,214.23663,51.76382,0.0,23.01901,44.92845,64.8101,0.98562
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,1.868462814949252,288.32660116794466,286.5735990347448,0.5526549934713965,0.0,213.35692,51.76021,0.00425,22.86964,48.07794,64.88516,0.95934
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,1.868462814949252,288.32660116794466,286.5735990347448,0.5526549934713965,0.0,217.92203,51.70094,0.01787,22.25156,49.89067,64.06121,0.97802
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,1.868462814949252,288.32660116794466,286.5735990347448,0.5526549934713965,0.0,210.36331,51.50523,0.02462,22.78978,48.29048,62.12597,0.96354
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.0214388952081555,292.64602520865435,287.1157789683067,84.76613008813405,0.0,202.69748,51.95372,0.00421,25.32228,47.2272,62.5327,0.92602
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.0214388952081555,292.64602520865435,287.1157789683067,84.76613008813405,0.0,198.5014,52.26552,0.01416,29.47026,46.79853,63.43026,0.94328
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.0214388952081555,292.64602520865435,287.1157789683067,84.76613008813405,0.0,193.21211,51.57878,0.00645,34.17314,47.65974,62.82752,0.93717
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.3515664352130257,296.15179606758204,286.5652692160584,527.2266979943959,0.0,185.50055,51.34725,0.02071,39.76649,49.12351,63.55988,0.93257
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.3515664352130257,296.15179606758204,286.5652692160584,527.2266979943959,0.0,180.58611,51.10613,0.0105,45.83219,50.86203,65.42638,0.94928
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.3515664352130257,296.15179606758204,286.5652692160584,527.2266979943959,0.0,188.96682,51.50431,0.00768,51.40139,53.01399,66.67591,0.9282
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.388120639618146,298.0171946282185,286.2815657292327,603.4183888826847,0.0,196.71062,51.42301,0.01048,56.0355,52.83197,63.65358,0.93403
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.388120639618146,298.0171946282185,286.2815657292327,603.4183888826847,0.0,197.53974,51.62449,0.02161,59.19681,54.19556,62.08215,1.01585
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.388120639618146,298.0171946282185,286.2815657292327,603.4183888826847,0.0,198.23123,52.00274,0.0,60.37994,54.58545,62.22589,0.99541
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.289482424051654,297.98813713602294,286.75692361529934,496.6506132245958,0.0,207.9696,52.92063,0.0,59.16167,53.70953,62.19767,0.95725
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.289482424051654,297.98813713602294,286.75692361529934,496.6506132245958,0.0,218.11321,52.30313,0.01217,55.25105,52.77627,62.22283,0.95707
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.289482424051654,297.98813713602294,286.75692361529934,496.6506132245958,0.0,229.56249,50.73362,0.02955,49.95793,53.14899,64.42979,0.94014
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.901211016627056,293.63252383556335,287.636700617002,314.7236993376838,0.0003377707192985,241.54138,50.41515,0.05611,41.93026,53.28958,65.59511,0.96269
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.901211016627056,293.63252383556335,287.636700617002,314.7236993376838,0.0003377707192985,242.65366,50.64277,0.0873,34.21917,53.04163,66.58234,1.00198
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.901211016627056,293.63252383556335,287.636700617002,314.7236993376838,0.0003377707192985,246.28126,50.65621,0.04961,28.34458,54.01844,68.03539,0.97843
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.717193982858936,292.3840676866212,287.2412209045911,0.0144584096313966,0.0156744129490939,251.28724,50.31147,0.0672,25.12512,54.0293,67.21043,0.95812
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.717193982858936,292.3840676866212,287.2412209045911,0.0144584096313966,0.0156744129490939,243.90318,50.54036,0.05298,23.01489,53.81215,70.16237,0.96693
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.717193982858936,292.3840676866212,287.2412209045911,0.0144584096313966,0.0156744129490939,236.25241,50.51285,0.0686,22.94598,55.79094,70.59034,0.97963
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.824815592578327,291.7933895324426,287.84375200298166,0.0078232341232016,0.3365833875949072,235.16053,50.07232,0.03804,23.28722,57.77757,70.30324,0.96366
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.824815592578327,291.7933895324426,287.84375200298166,0.0078232341232016,0.3365833875949072,242.86477,50.26186,0.06819,24.62359,60.91369,68.10417,0.96961
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.824815592578327,291.7933895324426,287.84375200298166,0.0078232341232016,0.3365833875949072,200.45197,52.45796,0.0,23.01901,44.94686,62.57691,0.98562
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.80349789244706,291.1260542285846,288.82023074184417,0.3764979519973872,0.3734182163512236,209.88884,52.44849,0.00425,22.86964,48.09611,62.6379,0.95934
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.80349789244706,291.1260542285846,288.82023074184417,0.3764979519973872,0.3734182163512236,223.05304,52.39413,0.01787,22.25156,49.90829,61.75849,0.97802
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.80349789244706,291.1260542285846,288.82023074184417,0.3764979519973872,0.3734182163512236,227.70009,52.18439,0.02462,22.78978,48.30741,59.75195,0.96354
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.8520155442601145,293.7673862793186,290.81172831197046,63.69310098810026,0.716416573095014,230.99034,52.6381,0.00421,25.32228,47.24346,60.09057,0.92602
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.8520155442601145,293.7673862793186,290.81172831197046,63.69310098810026,0.716416573095014,232.60104,52.95112,0.01416,29.47026,46.81394,60.88995,0.94328
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.8520155442601145,293.7673862793186,290.81172831197046,63.69310098810026,0.716416573095014,234.65818,52.23351,0.00645,34.17314,47.67456,60.23085,0.93717
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.5278387350533684,297.1165550677477,291.41603422712944,63.69310098810026,0.716416573095014,227.51247,51.98397,0.02071,39.76649,49.13761,60.98629,0.93257
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.5278387350533684,297.1165550677477,291.41603422712944,63.69310098810026,0.716416573095014,220.257,51.72809,0.0105,45.83219,50.87535,62.78066,0.94928
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.5278387350533684,297.1165550677477,291.41603422712944,63.69310098810026,0.716416573095014,223.1931,52.10863,0.00768,51.40139,53.0265,64.01924,0.9282
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.6779418687910495,299.4094467642784,291.0093854727154,477.575048751567,0.4509682843391869,222.67425,52.02431,0.01048,56.0355,52.84366,61.10129,0.93403
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.6779418687910495,299.4094467642784,291.0093854727154,477.575048751567,0.4509682843391869,218.43348,52.22375,0.02161,59.19681,54.20664,59.57413,1.01585
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.6779418687910495,299.4094467642784,291.0093854727154,477.575048751567,0.4509682843391869,210.95823,52.59398,0.0,60.37994,54.59602,59.79262,0.99541
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.237181866253404,298.4711716982671,291.2706702042466,392.39746887286185,0.5899407506667607,214.48209,53.51994,0.0,59.16167,53.71927,59.75864,0.95725
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.237181866253404,298.4711716982671,291.2706702042466,392.39746887286185,0.5899407506667607,216.51934,52.88521,0.01217,55.25105,52.78545,59.83466,0.95707
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.237181866253404,298.4711716982671,291.2706702042466,392.39746887286185,0.5899407506667607,217.5673,51.27519,0.02955,49.95793,53.15794,61.98119,0.94014
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.6494663249722805,293.8313604123412,291.3518599054317,248.2809759630003,1.533681104051802,216.0661,50.93568,0.05611,41.93026,53.29819,63.08677,0.96269
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.6494663249722805,293.8313604123412,291.3518599054317,248.2809759630003,1.533681104051802,203.45419,51.17118,0.0873,34.21917,53.04985,64.05238,1.00198
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.6494663249722805,293.8313604123412,291.3518599054317,248.2809759630003,1.533681104051802,196.12258,51.18299,0.04961,28.34458,54.02661,65.47321,0.97843
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.374283278508587,291.7631946735613,290.3480689238226,0.0056996808703656,1.0921414634229514,192.9336,50.8355,0.0672,25.12512,54.03718,64.63731,0.95812
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.374283278508587,291.7631946735613,290.3480689238226,0.0056996808703656,1.0921414634229514,185.97632,51.06832,0.05298,23.01489,53.81979,67.63939,0.96693
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.374283278508587,291.7631946735613,290.3480689238226,0.0056996808703656,1.0921414634229514,182.02197,51.03206,0.0686,22.94598,55.79873,68.08999,0.97963
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.0145101898238,290.6280700918992,289.1082155939305,0.0026508298204632,1.466995253054087,184.67102,50.5715,0.03804,23.28722,57.78529,67.82755,0.96366
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.0145101898238,290.6280700918992,289.1082155939305,0.0026508298204632,1.466995253054087,195.93915,50.76211,0.06819,24.62359,60.92167,65.68047,0.96961
