UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,6.298453755187396,286.5077354859735,280.98118424509335,25.694168520585823,0.0,173.18379,50.50822,0.00645,34.17314,40.62186,63.89212,1.51606
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,6.594001648613782,290.1912297359321,282.6467489801862,297.93164508047835,0.0109543771993938,167.62427,50.30612,0.02071,39.76649,42.42586,64.61502,1.50792
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,6.594001648613782,290.1912297359321,282.6467489801862,297.93164508047835,0.0109543771993938,160.18958,50.08915,0.0105,45.83219,44.53636,66.51109,1.53095
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,6.594001648613782,290.1912297359321,282.6467489801862,297.93164508047835,0.0109543771993938,161.263,50.51615,0.00768,51.40139,47.07288,67.76511,1.49833
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,6.150636482063046,290.8095117311004,283.7805760945305,338.9330982429011,0.0902785292075425,160.42577,50.43979,0.01048,56.0355,47.27711,64.7,1.51067
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,6.150636482063046,290.8095117311004,283.7805760945305,338.9330982429011,0.0902785292075425,159.00311,50.64462,0.02161,59.19681,48.93067,63.11041,1.61231
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,6.150636482063046,290.8095117311004,283.7805760945305,338.9330982429011,0.0902785292075425,153.24048,51.03599,0.0,60.37994,49.56319,63.22351,1.58146
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,5.076643649661393,288.5395951567664,282.8617461815069,239.05189634452984,0.0502669647450461,157.11062,51.94069,0.0,59.16167,49.08387,63.19764,1.53746
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,5.076643649661393,288.5395951567664,282.8617461815069,239.05189634452984,0.0502669647450461,158.93476,51.35135,0.01217,55.25105,48.41464,63.20195,1.54968
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,5.076643649661393,288.5395951567664,282.8617461815069,239.05189634452984,0.0502669647450461,159.43587,49.84807,0.02955,49.95793,48.89755,65.43368,1.53005
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,4.044855388901557,284.37020617261805,281.29041652385433,131.93986147041022,0.0529408065825216,158.53762,49.56402,0.05611,41.93026,49.19878,66.62351,1.55427
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,4.044855388901557,284.37020617261805,281.29041652385433,131.93986147041022,0.0529408065825216,145.95235,49.77874,0.0873,34.21917,49.14187,67.6196,1.60894
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,4.044855388901557,284.37020617261805,281.29041652385433,131.93986147041022,0.0529408065825216,139.42107,49.79487,0.04961,28.34458,50.14085,69.08586,1.58823
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.322664142613653,282.46271566351254,279.91804646202934,0.0,0.0,137.10899,49.45463,0.0672,25.12512,50.28626,68.26538,1.56652
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.322664142613653,282.46271566351254,279.91804646202934,0.0,0.0,129.68727,49.67706,0.05298,23.01489,50.1813,71.19676,1.57504
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.322664142613653,282.46271566351254,279.91804646202934,0.0,0.0,125.43494,49.66389,0.0686,22.94598,52.09204,71.61546,1.57623
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.9872019538072445,281.38085268966074,279.2335171694162,0.0,0.0,126.33023,49.25612,0.03804,23.28722,54.11263,71.31825,1.55628
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.9872019538072445,281.38085268966074,279.2335171694162,0.0,0.0,136.90871,49.4439,0.06819,24.62359,57.12502,69.09785,1.56319
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.9872019538072445,281.38085268966074,279.2335171694162,0.0,0.0,181.93007,50.23766,0.0,23.01901,55.10647,69.28904,1.44691
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.679688333101784,280.6708163622852,278.79214833739775,0.0,0.0,182.35706,50.24695,0.00425,22.86964,58.12508,69.39229,1.41773
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.679688333101784,280.6708163622852,278.79214833739775,0.0,0.0,187.54352,50.17688,0.01787,22.25156,59.63406,68.67958,1.44226
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.679688333101784,280.6708163622852,278.79214833739775,0.0,0.0,181.4426,50.01202,0.02462,22.78978,57.65278,66.88733,1.42156
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.505005418710187,283.1561064118886,279.28872872478235,32.30865891543245,0.0,174.5365,50.44901,0.00421,25.32228,56.22137,67.43069,1.36687
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.505005418710187,283.1561064118886,279.28872872478235,32.30865891543245,0.0,170.49851,50.75811,0.01416,29.47026,55.3234,68.52515,1.38957
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.505005418710187,283.1561064118886,279.28872872478235,32.30865891543245,0.0,166.71595,50.13928,0.00645,34.17314,55.85256,68.03544,1.38505
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.542127727185944,286.99372217705377,278.43685855139086,385.4108871326987,0.0,159.80331,49.94732,0.02071,39.76649,56.92027,68.72151,1.37771
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.542127727185944,286.99372217705377,278.43685855139086,385.4108871326987,0.0,154.63812,49.73868,0.0105,45.83219,58.22576,70.73266,1.39931
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.542127727185944,286.99372217705377,278.43685855139086,385.4108871326987,0.0,161.74377,50.17561,0.00768,51.40139,59.93007,72.00416,1.3693
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.357160407819392,288.955105254375,277.67225166115963,446.836423722596,0.0,168.75292,50.10095,0.01048,56.0355,59.29839,68.77251,1.38017
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.357160407819392,288.955105254375,277.67225166115963,446.836423722596,0.0,170.57326,50.30694,0.02161,59.19681,60.32443,67.11228,1.47732
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.357160407819392,288.955105254375,277.67225166115963,446.836423722596,0.0,171.50873,50.70283,0.0,60.37994,60.43188,67.1061,1.44883
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.65411146236377,287.86703265457413,279.5262035485815,297.5000796449904,0.0,180.97483,51.60298,0.0,59.16167,59.09429,67.08943,1.40615
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.65411146236377,287.86703265457413,279.5262035485815,297.5000796449904,0.0,190.44517,51.02334,0.01217,55.25105,57.85365,67.01257,1.41556
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.65411146236377,287.86703265457413,279.5262035485815,297.5000796449904,0.0,200.89971,49.54289,0.02955,49.95793,58.09811,69.34073,1.39654
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.3479385519138227,283.98336483367154,279.1937437603156,161.89242810939334,0.0,212.2171,49.2707,0.05611,41.93026,58.05169,70.62589,1.42039
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.3479385519138227,283.98336483367154,279.1937437603156,161.89242810939334,0.0,212.37491,49.48098,0.0873,34.21917,57.58136,71.65647,1.47158
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.3479385519138227,283.98336483367154,279.1937437603156,161.89242810939334,0.0,215.61314,49.49802,0.04961,28.34458,58.53237,73.17414,1.45023
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.078992805135535,283.6018824238564,279.3665869891606,0.0,0.0,220.46117,49.15934,0.0672,25.12512,58.38658,72.37113,1.42883
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.078992805135535,283.6018824238564,279.3665869891606,0.0,0.0,212.88493,49.37956,0.05298,23.01489,58.03883,75.22249,1.43742
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.078992805135535,283.6018824238564,279.3665869891606,0.0,0.0,205.35209,49.37132,0.0686,22.94598,60.09685,75.60508,1.44121
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.4365304857704855,284.3819038836168,280.5536627607488,0.0,0.0,203.68464,48.97484,0.03804,23.28722,62.04394,75.26853,1.42216
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.4365304857704855,284.3819038836168,280.5536627607488,0.0,0.0,211.31002,49.162,0.06819,24.62359,65.32411,72.96517,1.42886
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.4365304857704855,284.3819038836168,280.5536627607488,0.0,0.0,239.44493,49.96017,0.0,23.01901,93.54533,72.46847,1.31453
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,4.720604296082119,285.3667498028416,282.58287626989306,0.0,0.0,237.54559,49.9718,0.00425,22.86964,96.06966,72.59175,1.28618
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,4.720604296082119,285.3667498028416,282.58287626989306,0.0,0.0,241.62589,49.89978,0.01787,22.25156,96.43149,71.958,1.30903
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,4.720604296082119,285.3667498028416,282.58287626989306,0.0,0.0,232.92965,49.74051,0.02462,22.78978,93.01093,70.26725,1.29011
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,5.117837236820735,288.3531131147439,285.1213110590444,23.28783477260277,0.0,224.67102,50.17542,0.00421,25.32228,90.18925,70.9076,1.24035
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,5.117837236820735,288.3531131147439,285.1213110590444,23.28783477260277,0.0,220.35157,50.48403,0.01416,29.47026,87.51892,72.14182,1.26149
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,5.117837236820735,288.3531131147439,285.1213110590444,23.28783477260277,0.0,213.88662,49.87755,0.00645,34.17314,86.79403,71.73234,1.25651
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,5.39165008581876,293.0732344196659,286.58340757920854,23.28783477260277,0.0,205.55168,49.69279,0.02071,39.76649,86.36594,72.38557,1.24997
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,5.39165008581876,293.0732344196659,286.58340757920854,23.28783477260277,0.0,200.83289,49.49004,0.0105,45.83219,86.03606,74.49941,1.27016
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,5.39165008581876,293.0732344196659,286.58340757920854,23.28783477260277,0.0,210.20849,49.93402,0.00768,51.40139,86.04969,75.78649,1.24271
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,5.188679911022183,295.21913014970033,287.05783575113736,304.00804362777376,0.0052580499733627,218.52556,49.86057,0.01048,56.0355,83.71986,72.40625,1.25213
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,5.188679911022183,295.21913014970033,287.05783575113736,304.00804362777376,0.0052580499733627,218.58125,50.06737,0.02161,59.19681,83.47109,70.68299,1.34489
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,5.188679911022183,295.21913014970033,287.05783575113736,304.00804362777376,0.0052580499733627,219.08236,50.46647,0.0,60.37994,82.51184,70.57039,1.31871
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,4.443434410063158,293.76826770613377,287.7479506377756,231.8323097510264,0.0489617935877407,229.03319,51.3634,0.0,59.16167,79.43066,70.5619,1.27732
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,4.443434410063158,293.76826770613377,287.7479506377756,231.8323097510264,0.0489617935877407,239.70216,50.79064,0.01217,55.25105,77.02916,70.41264,1.28398
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,4.443434410063158,293.76826770613377,287.7479506377756,231.8323097510264,0.0489617935877407,251.92758,49.32639,0.02955,49.95793,76.78921,72.82683,1.26556
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,3.848808428560033,290.58118702780223,287.9267062442486,123.47993931705238,0.7298297440488648,264.42263,49.06261,0.05611,41.93026,76.03655,74.19706,1.28903
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,3.848808428560033,290.58118702780223,287.9267062442486,123.47993931705238,0.7298297440488648,266.27969,49.26974,0.0873,34.21917,74.72633,75.25842,1.33681
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,3.848808428560033,290.58118702780223,287.9267062442486,123.47993931705238,0.7298297440488648,270.21111,49.28744,0.04961,28.34458,75.57988,76.82195,1.31483
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.112130130654379,289.7025192206345,287.42133062315986,0.0,1.7215058500222464,275.34033,48.94985,0.0672,25.12512,74.84254,76.03452,1.29374
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.112130130654379,289.7025192206345,287.42133062315986,0.0,1.7215058500222464,268.10616,49.1685,0.05298,23.01489,74.00158,78.81449,1.30239
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.112130130654379,289.7025192206345,287.42133062315986,0.0,1.7215058500222464,260.36341,49.16376,0.0686,22.94598,76.35879,79.16487,1.30875
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.034110891801767,289.0625828691957,287.70010484718057,0.0,3.009696762894305,259.72064,48.77529,0.03804,23.28722,78.15655,78.7932,1.29057
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.034110891801767,289.0625828691957,287.70010484718057,0.0,3.009696762894305,267.48641,48.96202,0.06819,24.62359,81.98072,76.41583,1.29706
