UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,5.65089823720932,273.7594079785933,270.911645374994,123.3893541398384,0.0296986974810917,259.33858,65.29929,0.81931,0.0,129.0,58.4602,0.96324
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,5.65089823720932,273.7594079785933,270.911645374994,123.3893541398384,0.0296986974810917,261.11561,63.42149,0.83337,0.0,135.0,57.95092,1.01334
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,5.65089823720932,273.7594079785933,270.911645374994,123.3893541398384,0.0296986974810917,258.77497,62.44647,0.82704,0.0,123.00001,58.5409,1.0179
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,6.049680888880362,273.801334384567,271.87394787692915,78.86442988893373,0.1571301952602783,246.13549,63.83856,0.85233,0.7036,116.0,59.05209,1.00554
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,6.049680888880362,273.801334384567,271.87394787692915,78.86442988893373,0.1571301952602783,238.73999,64.41978,0.86066,0.0,115.0,58.01079,0.97182
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,6.049680888880362,273.801334384567,271.87394787692915,78.86442988893373,0.1571301952602783,236.07202,64.49909,0.84191,0.0,108.0,57.54909,0.96276
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,5.674664978694215,274.09322621653723,272.8985986040574,39.43877979310869,0.2108998583133298,234.6323,65.00216,0.86388,2.02728,109.0,57.49407,0.94723
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,5.674664978694215,274.09322621653723,272.8985986040574,39.43877979310869,0.2108998583133298,229.81776,64.0877,0.86998,5.86424,110.0,57.06928,0.97478
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,5.674664978694215,274.09322621653723,272.8985986040574,39.43877979310869,0.2108998583133298,222.29963,63.50754,0.8863,7.60188,109.0,58.27934,0.93397
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,5.360280407498924,274.50695396661115,273.55263971917645,0.0,0.014486184218847,218.99749,63.38046,0.90096,8.13382,103.0,59.11174,0.94297
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,5.360280407498924,274.50695396661115,273.55263971917645,0.0,0.014486184218847,216.21882,63.78436,0.87668,7.86213,94.0,60.54627,0.94337
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,5.360280407498924,274.50695396661115,273.55263971917645,0.0,0.014486184218847,225.90027,64.05174,0.88175,4.91718,82.0,59.51881,1.04326
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,5.195075794645453,274.5139926708289,273.66453114187107,0.0,0.0202117697412217,235.23139,64.00086,0.88814,1.57833,82.0,59.67879,1.00307
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,5.195075794645453,274.5139926708289,273.66453114187107,0.0,0.0202117697412217,244.63852,63.58723,0.89405,0.64418,92.0,59.94561,0.96039
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,5.195075794645453,274.5139926708289,273.66453114187107,0.0,0.0202117697412217,286.4804,62.33478,0.80048,0.0,102.62452,65.32691,1.05472
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,4.922425016010889,274.409276813088,273.4941060176588,0.0,0.0,289.06433,61.97415,0.81126,0.0,104.46568,64.51804,1.03709
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,4.922425016010889,274.409276813088,273.4941060176588,0.0,0.0,286.43778,60.96072,0.77566,1.25614,105.63712,62.86794,0.9882
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,4.922425016010889,274.409276813088,273.4941060176588,0.0,0.0,282.02112,61.3444,0.75595,3.44307,107.69417,62.54764,0.99031
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,5.163508545705975,274.4333640433508,273.2270289213462,0.006549512170959,0.0,286.14498,62.58007,0.7638,4.38144,106.60915,62.24638,1.0056
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,5.163508545705975,274.4333640433508,273.2270289213462,0.006549512170959,0.0,282.2173,63.23379,0.7655,4.77318,105.51373,63.55178,1.02748
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,5.163508545705975,274.4333640433508,273.2270289213462,0.006549512170959,0.0,275.57507,62.45011,0.69685,2.62492,104.23359,62.64776,1.06186
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,5.678463676800368,275.9627629156876,274.0728420292534,85.07792085488407,0.0,278.98708,62.77025,0.69234,1.9853,105.31644,64.48447,1.04905
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,5.678463676800368,275.9627629156876,274.0728420292534,85.07792085488407,0.0,271.23341,62.50814,0.63333,0.0,102.43402,66.85696,1.00267
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,5.678463676800368,275.9627629156876,274.0728420292534,85.07792085488407,0.0,267.74393,62.78687,0.67193,0.0,100.12187,65.4694,0.97896
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,6.812788836367462,276.92864991388035,274.46522128494587,158.51213004942267,0.0,273.20395,62.11991,0.64387,0.0,97.41023,62.33181,0.96324
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,6.812788836367462,276.92864991388035,274.46522128494587,158.51213004942267,0.0,275.79276,60.37842,0.65499,0.0,94.72043,61.85262,1.01334
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,6.812788836367462,276.92864991388035,274.46522128494587,158.51213004942267,0.0,274.51258,59.45623,0.6508,0.0,94.68204,62.39064,1.0179
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,6.843575665571116,276.2844233572981,273.98075513157664,78.21931896822392,0.0125723243414384,262.80539,60.77205,0.67468,0.7036,95.17814,62.99618,1.00554
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,6.843575665571116,276.2844233572981,273.98075513157664,78.21931896822392,0.0125723243414384,264.75665,61.33233,0.68779,0.0,95.10845,61.96474,0.97182
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,6.843575665571116,276.2844233572981,273.98075513157664,78.21931896822392,0.0125723243414384,270.37945,61.46143,0.67033,0.0,92.98901,61.67582,0.96276
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,5.673704081838716,275.37122285871186,273.41873710125765,39.13053852445816,0.0234380383893709,284.19575,61.92949,0.68863,2.02728,90.5543,61.77514,0.94723
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,5.673704081838716,275.37122285871186,273.41873710125765,39.13053852445816,0.0234380383893709,292.52076,61.11658,0.69327,5.86424,89.72262,61.35625,0.97478
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,5.673704081838716,275.37122285871186,273.41873710125765,39.13053852445816,0.0234380383893709,298.18594,60.61534,0.71014,7.60188,89.7709,62.52986,0.93397
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,5.668456897150576,274.2694846800049,272.4693413267926,0.0,0.0003401123867023,307.41395,60.52029,0.72412,8.13382,87.71052,63.31511,0.94297
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,5.668456897150576,274.2694846800049,272.4693413267926,0.0,0.0003401123867023,309.22585,60.8756,0.70275,7.86213,88.72403,64.71643,0.94337
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,5.668456897150576,274.2694846800049,272.4693413267926,0.0,0.0003401123867023,311.78564,61.09105,0.70891,4.91718,88.63567,63.76562,1.04326
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,6.1410711830388856,273.7156628521177,271.429995545744,0.0,0.0003401123867023,319.2051,61.08097,0.71511,1.57833,84.18429,63.85825,1.00307
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,6.1410711830388856,273.7156628521177,271.429995545744,0.0,0.0003401123867023,322.75691,60.69381,0.72203,0.64418,79.89734,64.13802,0.96039
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,6.1410711830388856,273.7156628521177,271.429995545744,0.0,0.0003401123867023,353.32818,59.39968,0.625,0.0,96.93384,68.60974,1.05472
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,5.872297940141461,273.2378477661041,270.56963348829663,0.0,0.0,356.08989,59.11216,0.637,0.0,98.80037,67.96795,1.03709
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,5.872297940141461,273.2378477661041,270.56963348829663,0.0,0.0,352.13489,58.18183,0.60281,1.25614,100.17479,66.16737,0.9882
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,5.872297940141461,273.2378477661041,270.56963348829663,0.0,0.0,343.97215,58.65962,0.58346,3.44307,102.36757,65.75983,0.99031
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,5.3690833478822695,272.5937715799725,269.6097352041211,0.0196994835163407,0.0,347.72903,59.84972,0.59064,4.38144,101.54167,65.4185,1.0056
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,5.3690833478822695,272.5937715799725,269.6097352041211,0.0196994835163407,0.0,343.72937,60.46615,0.59261,4.77318,100.59201,66.68991,1.02748
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,5.3690833478822695,272.5937715799725,269.6097352041211,0.0196994835163407,0.0,336.12144,59.77205,0.52898,2.62492,99.46032,65.83931,1.06186
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.761708806018083,273.5697881482036,269.8679565061061,124.0220203651946,0.0,340.57549,60.08528,0.52243,1.9853,100.63663,67.67809,1.04905
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.761708806018083,273.5697881482036,269.8679565061061,124.0220203651946,0.0,331.89655,59.84635,0.46607,0.0,98.03379,70.02809,1.00267
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.761708806018083,273.5697881482036,269.8679565061061,124.0220203651946,0.0,330.46639,60.17186,0.50311,0.0,95.98853,68.68991,0.97896
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.007636373365735,273.9854576875918,269.84555916568286,199.3901016304165,0.0,334.34488,59.58033,0.47647,0.0,93.63543,65.60537,0.96324
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,4.007636373365735,273.9854576875918,269.84555916568286,199.3901016304165,0.0,337.48307,57.94773,0.48477,0.0,91.19216,65.15163,1.01334
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,4.007636373365735,273.9854576875918,269.84555916568286,199.3901016304165,0.0,335.4505,57.06772,0.48263,0.0,91.38105,65.64572,1.0179
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.7025611009898904,271.8534127635653,269.1680988136516,122.2251893227355,0.0,321.78992,58.32262,0.50516,0.7036,92.00554,66.33102,1.00554
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.7025611009898904,271.8534127635653,269.1680988136516,122.2251893227355,0.0,322.77423,58.86618,0.52283,0.0,92.01777,65.30793,0.97182
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.7025611009898904,271.8534127635653,269.1680988136516,122.2251893227355,0.0,328.40395,59.03505,0.5066,0.0,90.065,65.1651,0.96276
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.045527707144692,270.9164780630536,268.70370062534874,61.15818654296453,0.0,341.7845,59.47514,0.5214,2.02728,87.81033,65.39493,0.94723
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.045527707144692,270.9164780630536,268.70370062534874,61.15818654296453,0.0,349.61699,58.74336,0.52465,5.86424,87.06809,64.98102,0.97478
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.045527707144692,270.9164780630536,268.70370062534874,61.15818654296453,0.0,357.07379,58.30515,0.54205,7.60188,87.11447,66.1238,0.93397
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,1.5078348994938908,270.441305754254,268.5872788518585,0.0,0.0012872086885484,368.88758,58.23568,0.55538,8.13382,85.1402,66.8692,0.94297
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,1.5078348994938908,270.441305754254,268.5872788518585,0.0,0.0012872086885484,370.65148,58.55218,0.53678,7.86213,86.13976,68.24244,0.94337
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,1.5078348994938908,270.441305754254,268.5872788518585,0.0,0.0012872086885484,373.87043,58.72616,0.54397,4.91718,85.96682,67.35645,1.04326
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.8254377720590724,270.9917331679305,268.9170260976762,0.0,0.0068119509807508,382.74263,58.74866,0.54999,1.57833,81.66485,67.39211,1.00307
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.8254377720590724,270.9917331679305,268.9170260976762,0.0,0.0068119509807508,387.45261,58.38264,0.55787,0.64418,77.51046,67.68284,0.96039
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.8254377720590724,270.9917331679305,268.9170260976762,0.0,0.0068119509807508,365.05438,57.23885,0.54095,0.0,84.1142,70.79353,1.05472
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,2.0505580416247824,271.4102989842642,269.30861349274915,0.0,0.0026621762623885,376.51137,57.00517,0.55353,0.0,86.03783,70.26289,1.03709
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,2.0505580416247824,271.4102989842642,269.30861349274915,0.0,0.0026621762623885,379.0999,56.13601,0.52002,1.25614,87.86952,68.36219,0.9882
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,2.0505580416247824,271.4102989842642,269.30861349274915,0.0,0.0026621762623885,378.60507,56.68309,0.50085,3.44307,90.36811,67.89663,0.99031
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,2.062567732769223,271.7194225877012,269.8533078193513,0.0283067203375969,0.0033283135031995,383.62799,57.83963,0.5077,4.38144,90.12593,67.52864,1.0056
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,2.062567732769223,271.7194225877012,269.8533078193513,0.0283067203375969,0.0033283135031995,388.1504,58.42861,0.50981,4.77318,89.5046,68.77743,1.02748
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,2.062567732769223,271.7194225877012,269.8533078193513,0.0283067203375969,0.0033283135031995,393.22551,57.80047,0.44858,2.62492,88.70733,67.96237,1.06186
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.4551493825708075,274.02783524228613,271.28216201551925,0.0283067203375969,0.0033283135031995,400.7722,58.1086,0.44105,1.9853,90.09419,69.80253,1.04905
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.4551493825708075,274.02783524228613,271.28216201551925,0.0283067203375969,0.0033283135031995,395.41973,57.88675,0.38597,0.0,88.12119,72.13757,1.00267
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.4551493825708075,274.02783524228613,271.28216201551925,0.0283067203375969,0.0033283135031995,397.68628,58.24669,0.42225,0.0,86.67715,70.83224,0.97896
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.008259941303988,275.0406588147714,272.30057810462506,152.49885726266166,0.0020336493180027,398.18392,57.71068,0.3963,0.0,85.13176,67.783,0.96324
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.008259941303988,275.0406588147714,272.30057810462506,152.49885726266166,0.0020336493180027,401.1504,56.15825,0.40325,0.0,83.24385,67.34618,1.01334
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.008259941303988,275.0406588147714,272.30057810462506,152.49885726266166,0.0020336493180027,396.99693,55.3093,0.40208,0.0,83.94475,67.81105,1.0179
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.9047529160109367,272.6657901662907,271.5252493270331,109.10236010543508,0.0,379.80514,56.51935,0.42397,0.7036,84.85847,68.54941,1.00554
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.9047529160109367,272.6657901662907,271.5252493270331,109.10236010543508,0.0,369.40442,57.05061,0.44382,0.0,85.05523,67.53187,0.97182
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.9047529160109367,272.6657901662907,271.5252493270331,109.10236010543508,0.0,366.05079,57.24875,0.42819,0.0,83.47791,67.48621,0.96276
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.948261601833865,271.80007871331725,270.8028878699638,54.61307700282167,0.002704494882433,362.32227,57.66825,0.44131,2.02728,81.62886,67.80286,0.94723
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.948261601833865,271.80007871331725,270.8028878699638,54.61307700282167,0.002704494882433,355.26808,56.99619,0.44388,5.86424,81.08809,67.39226,0.97478
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.948261601833865,271.80007871331725,270.8028878699638,54.61307700282167,0.002704494882433,350.73751,56.60438,0.46155,7.60188,81.13021,68.51454,0.93397
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.3425771174215555,271.8669840713117,270.7530327990217,0.0,0.0037013528065662,352.29674,56.55375,0.47456,8.13382,79.34992,69.23343,0.94297
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.3425771174215555,271.8669840713117,270.7530327990217,0.0,0.0037013528065662,349.01975,56.84168,0.45729,7.86213,80.31803,70.58799,0.94337
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.3425771174215555,271.8669840713117,270.7530327990217,0.0,0.0037013528065662,360.81332,56.98513,0.46498,4.91718,79.95458,69.74511,1.04326
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,3.924719217538447,272.0708364655902,270.7739055705182,0.0,0.0040414651932686,373.63308,57.03162,0.47091,1.57833,75.98918,69.74289,1.00307
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,3.924719217538447,272.0708364655902,270.7739055705182,0.0,0.0040414651932686,386.18807,56.68116,0.47925,0.64418,72.13343,70.0409,0.96039
