UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.773815939339285,294.82365368118894,287.6670399716386,360.6545369664578,0.3430839905232894,265.50602,48.85276,0.02161,59.19681,48.0,78.21389,1.01585
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.773815939339285,294.82365368118894,287.6670399716386,360.6545369664578,0.3430839905232894,256.67427,49.26812,0.0,60.37994,52.0,77.87682,0.99541
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.010596917462588,293.22536209341115,288.4080999920519,237.8255448134208,0.6000466067095838,259.92382,50.14869,0.0,59.16167,54.0,77.88562,0.95725
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.010596917462588,293.22536209341115,288.4080999920519,237.8255448134208,0.6000466067095838,262.12987,49.61085,0.01217,55.25105,55.0,77.58363,0.95707
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.010596917462588,293.22536209341115,288.4080999920519,237.8255448134208,0.6000466067095838,263.61096,48.2287,0.02955,49.95793,55.0,80.17927,0.94014
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.347759268734303,290.30148447183774,288.23025892009287,131.10543827433474,1.6747912436891323,261.63222,48.00757,0.05611,41.93026,59.0,81.72891,0.96269
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.347759268734303,290.30148447183774,288.23025892009287,131.10543827433474,1.6747912436891323,248.9992,48.19872,0.0873,34.21917,69.0,82.85518,1.00198
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.347759268734303,290.30148447183774,288.23025892009287,131.10543827433474,1.6747912436891323,241.03368,48.21974,0.04961,28.34458,78.0,84.51545,0.97843
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.4627426707949605,289.618719363924,287.6533857000158,0.0,1.0467201040873562,237.15015,47.88773,0.0672,25.12512,93.0,83.76089,0.95812
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.4627426707949605,289.618719363924,287.6533857000158,0.0,1.0467201040873562,230.56072,48.09838,0.05298,23.01489,91.0,86.39028,0.96693
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.4627426707949605,289.618719363924,287.6533857000158,0.0,1.0467201040873562,226.84238,48.11142,0.0686,22.94598,88.0,86.67271,0.97963
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.707112611434363,289.07828601944595,286.571182520905,0.0,2.5448002845359428,230.88051,47.76355,0.03804,23.28722,76.0,86.22701,0.96366
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.707112611434363,289.07828601944595,286.571182520905,0.0,2.5448002845359428,242.6949,47.94809,0.06819,24.62359,72.0,83.69351,0.96961
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.707112611434363,289.07828601944595,286.571182520905,0.0,2.5448002845359428,218.64175,49.83973,0.0,23.01901,70.67462,74.55817,0.98562
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,5.772081979621521,287.8018710094036,285.91800573274924,0.0,2.6757089205951248,227.74215,49.85238,0.00425,22.86964,73.49304,74.69462,0.95934
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,5.772081979621521,287.8018710094036,285.91800573274924,0.0,2.6757089205951248,240.89743,49.7795,0.01787,22.25156,74.53741,74.11276,0.97802
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,5.772081979621521,287.8018710094036,285.91800573274924,0.0,2.6757089205951248,245.19759,49.62268,0.02462,22.78978,71.97321,72.48872,0.96354
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,6.027059361141236,287.5305572032844,285.38938824783986,11.047021118519645,5.079338829730874,248.49505,50.05668,0.00421,25.32228,69.97872,73.19282,0.92602
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,6.027059361141236,287.5305572032844,285.38938824783986,11.047021118519645,5.079338829730874,250.25153,50.36508,0.01416,29.47026,68.36293,74.5189,0.94328
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,6.027059361141236,287.5305572032844,285.38938824783986,11.047021118519645,5.079338829730874,251.73458,49.76395,0.00645,34.17314,68.38419,74.16216,0.93717
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,6.014633925038528,287.4290944095685,285.2534253429098,89.02239718092821,2.374690463261872,244.14827,49.58231,0.02071,39.76649,68.84608,74.7938,0.93257
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,6.014633925038528,287.4290944095685,285.2534253429098,89.02239718092821,2.374690463261872,236.94255,49.38212,0.0105,45.83219,69.48923,76.97513,0.94928
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,6.014633925038528,287.4290944095685,285.2534253429098,89.02239718092821,2.374690463261872,240.3961,49.82917,0.00768,51.40139,70.5088,78.27245,0.9282
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,6.124768466466103,286.7036363998741,284.3989556117865,98.70433860004547,3.71450981608518,239.96568,49.75624,0.01048,56.0355,69.18935,74.79455,0.93403
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,6.124768466466103,286.7036363998741,284.3989556117865,98.70433860004547,3.71450981608518,234.9421,49.9634,0.02161,59.19681,69.69908,73.02986,1.01585
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,6.124768466466103,286.7036363998741,284.3989556117865,98.70433860004547,3.71450981608518,226.99111,50.36389,0.0,60.37994,69.3745,72.84731,0.99541
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,6.02444094714787,286.2920606768833,283.11459393492106,84.52534890453865,0.589009412804023,230.41879,51.25942,0.0,59.16167,67.33074,72.84421,0.95725
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,6.02444094714787,286.2920606768833,283.11459393492106,84.52534890453865,0.589009412804023,232.51523,50.68965,0.01217,55.25105,65.61994,72.64735,0.95707
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,6.02444094714787,286.2920606768833,283.11459393492106,84.52534890453865,0.589009412804023,233.71509,49.23242,0.02955,49.95793,65.66821,75.11809,0.94014
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,5.513147027103589,285.57938579709105,281.86331395610443,48.530513617165454,0.7998525490768829,232.0464,48.97229,0.05611,41.93026,65.33575,76.54423,0.96269
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,5.513147027103589,285.57938579709105,281.86331395610443,48.530513617165454,0.7998525490768829,219.4271,49.17806,0.0873,34.21917,64.52526,77.62582,1.00198
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,5.513147027103589,285.57938579709105,281.86331395610443,48.530513617165454,0.7998525490768829,211.87317,49.19604,0.04961,28.34458,65.43679,79.2195,0.97843
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.567387241557006,284.4109495054214,281.2370662670935,0.0,0.0573134854380306,208.44061,48.85893,0.0672,25.12512,65.05143,78.44231,0.95812
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.567387241557006,284.4109495054214,281.2370662670935,0.0,0.0573134854380306,201.61233,49.07689,0.05298,23.01489,64.50392,81.17535,0.96693
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.567387241557006,284.4109495054214,281.2370662670935,0.0,0.0573134854380306,197.74075,49.07368,0.0686,22.94598,66.68311,81.50455,0.97963
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,4.248493993607944,283.28265240077246,280.69985432548583,0.0,0.0966323467111069,200.87695,48.68868,0.03804,23.28722,68.56972,81.10982,0.96366
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,4.248493993607944,283.28265240077246,280.69985432548583,0.0,0.0966323467111069,212.33665,48.87523,0.06819,24.62359,72.07022,78.68379,0.96961
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,4.248493993607944,283.28265240077246,280.69985432548583,0.0,0.0966323467111069,188.21092,50.6893,0.0,23.01901,80.73451,70.38201,0.98562
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.907329778103854,282.6966693801652,280.28200854643626,0.0,0.0148239143794905,197.87422,50.69478,0.00425,22.86964,83.42357,70.49216,0.95934
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.907329778103854,282.6966693801652,280.28200854643626,0.0,0.0148239143794905,211.0444,50.62791,0.01787,22.25156,84.16772,69.80658,0.97802
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.907329778103854,282.6966693801652,280.28200854643626,0.0,0.0148239143794905,215.9249,50.45391,0.02462,22.78978,81.22685,68.04922,0.96354
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.661388482631817,285.00159043307235,280.93722323812835,35.27904128548815,0.0194107697115327,219.21031,50.89431,0.00421,25.32228,78.86851,68.62593,0.92602
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.661388482631817,285.00159043307235,280.93722323812835,35.27904128548815,0.0194107697115327,220.72289,51.20421,0.01416,29.47026,76.78887,69.76843,0.94328
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.661388482631817,285.00159043307235,280.93722323812835,35.27904128548815,0.0194107697115327,223.16639,50.56528,0.00645,34.17314,76.48192,69.3063,0.93717
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.863780360619364,288.09802370670377,279.96285092169285,388.9141699833385,0.0046767714443208,216.31719,50.36161,0.02071,39.76649,76.55235,69.98109,0.93257
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.863780360619364,288.09802370670377,279.96285092169285,388.9141699833385,0.0046767714443208,209.02821,50.14335,0.0105,45.83219,76.76751,72.02754,0.94928
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.863780360619364,288.09802370670377,279.96285092169285,388.9141699833385,0.0046767714443208,211.61611,50.56882,0.00768,51.40139,77.34461,73.30439,0.9282
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.5840141725638848,289.270501833044,279.0736574048448,453.9662041834954,0.0079861036121977,211.03775,50.49219,0.01048,56.0355,75.58073,70.02166,0.93403
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.5840141725638848,289.270501833044,279.0736574048448,453.9662041834954,0.0079861036121977,207.32379,50.69685,0.02161,59.19681,75.75683,68.33977,1.01585
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.5840141725638848,289.270501833044,279.0736574048448,453.9662041834954,0.0079861036121977,200.16869,51.08752,0.0,60.37994,75.15308,68.297,0.99541
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.676396888467244,288.22765022242675,280.1086873520089,324.1264771407562,0.0,203.75728,51.99292,0.0,59.16167,72.65301,68.28314,0.95725
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.676396888467244,288.22765022242675,280.1086873520089,324.1264771407562,0.0,205.75469,51.40208,0.01217,55.25105,70.63839,68.18139,0.95707
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.676396888467244,288.22765022242675,280.1086873520089,324.1264771407562,0.0,206.70042,49.89527,0.02955,49.95793,70.55988,70.53912,0.94014
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.0733487596038502,284.2844217514037,279.9325658187422,177.76156349715268,0.0,205.31193,49.60938,0.05611,41.93026,70.04259,71.85353,0.96269
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.0733487596038502,284.2844217514037,279.9325658187422,177.76156349715268,0.0,192.70502,49.82479,0.0873,34.21917,69.0123,72.89469,1.00198
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.0733487596038502,284.2844217514037,279.9325658187422,177.76156349715268,0.0,185.52301,49.84077,0.04961,28.34458,69.89833,74.42812,0.97843
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.177771447534019,283.2520569369773,280.07452503154923,0.0,0.0009636180604165,182.49795,49.50029,0.0672,25.12512,69.35814,73.63047,0.95812
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.177771447534019,283.2520569369773,280.07452503154923,0.0,0.0009636180604165,175.45385,49.72308,0.05298,23.01489,68.68155,76.45729,0.96693
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.177771447534019,283.2520569369773,280.07452503154923,0.0,0.0009636180604165,171.4438,49.70914,0.0686,22.94598,70.93905,76.82881,0.97963
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.822180897055029,282.8976180195661,280.2497208513707,0.0,0.001927236120833,173.765,49.29962,0.03804,23.28722,72.78657,76.48019,0.96366
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.822180897055029,282.8976180195661,280.2497208513707,0.0,0.001927236120833,184.9042,49.48749,0.06819,24.62359,76.42944,74.15138,0.96961
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.822180897055029,282.8976180195661,280.2497208513707,0.0,0.001927236120833,160.73116,51.24534,0.0,23.01901,84.49937,66.60174,0.98562
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.14154807724366,282.8762339455956,280.481455541739,0.0,0.0028908541812495,170.9028,51.24612,0.00425,22.86964,87.14002,66.68808,0.95934
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.14154807724366,282.8762339455956,280.481455541739,0.0,0.0028908541812495,184.08641,51.18317,0.01787,22.25156,87.77182,65.90863,0.97802
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.14154807724366,282.8762339455956,280.481455541739,0.0,0.0028908541812495,189.49097,50.99794,0.02462,22.78978,84.68998,64.03058,0.96354
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.599603516571233,285.3970161989855,280.8239930233955,28.52635995962769,0.0028908541812495,192.7655,51.44252,0.00421,25.32228,82.19546,64.49197,0.92602
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.599603516571233,285.3970161989855,280.8239930233955,28.52635995962769,0.0028908541812495,194.05784,51.7534,0.01416,29.47026,79.94223,65.46829,0.94328
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.599603516571233,285.3970161989855,280.8239930233955,28.52635995962769,0.0028908541812495,197.36863,51.08974,0.00645,34.17314,79.51246,64.91076,0.93717
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,3.917181625054545,289.04978711884104,280.4803347978652,28.52635995962769,0.0028908541812495,191.18508,50.87165,0.02071,39.76649,79.43638,65.62461,0.93257
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,3.917181625054545,289.04978711884104,280.4803347978652,28.52635995962769,0.0028908541812495,183.8209,50.64157,0.0105,45.83219,79.49136,67.54897,0.94928
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,3.917181625054545,289.04978711884104,280.4803347978652,28.52635995962769,0.0028908541812495,185.62712,51.05291,0.00768,51.40139,79.90287,68.80728,0.9282
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,3.9198158266455625,290.76547648359485,280.07512205437826,406.91123159543554,0.0006424120402776,184.91516,50.97386,0.01048,56.0355,77.97267,65.70123,0.93403
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,3.9198158266455625,290.76547648359485,280.07512205437826,406.91123159543554,0.0006424120402776,182.3838,51.17688,0.02161,59.19681,78.02391,64.09428,1.01585
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,3.9198158266455625,290.76547648359485,280.07512205437826,406.91123159543554,0.0006424120402776,175.9474,51.56112,0.0,60.37994,77.31568,64.17804,0.99541
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.147239627177985,289.7641363889984,281.3520247063393,322.35190378251616,0.0,179.68131,52.47299,0.0,59.16167,74.64483,64.15444,0.95725
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.147239627177985,289.7641363889984,281.3520247063393,322.35190378251616,0.0,181.58929,51.86834,0.01217,55.25105,72.51652,64.1388,0.95707
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.147239627177985,289.7641363889984,281.3520247063393,322.35190378251616,0.0,182.30555,50.32909,0.02955,49.95793,72.39057,66.39424,0.94014
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.272004167303657,285.488465582876,280.55318180425263,176.6245722601118,0.0,181.17009,50.02635,0.05611,41.93026,71.80411,67.6075,0.96269
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.272004167303657,285.488465582876,280.55318180425263,176.6245722601118,0.0,168.57434,50.24807,0.0873,34.21917,70.69155,68.61207,1.00198
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.272004167303657,285.488465582876,280.55318180425263,176.6245722601118,0.0,161.7282,50.26274,0.04961,28.34458,71.56803,70.09097,0.97843
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.728325451057992,284.48201992260886,280.5207663770745,0.0,0.0,159.07112,49.92005,0.0672,25.12512,70.96991,69.27478,0.95812
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.728325451057992,284.48201992260886,280.5207663770745,0.0,0.0,151.83213,50.146,0.05298,23.01489,70.24501,72.18649,0.96693
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.728325451057992,284.48201992260886,280.5207663770745,0.0,0.0,147.69702,50.12504,0.0686,22.94598,72.53181,72.59631,0.97963
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,4.077245853413954,284.0320434419658,280.58099026361685,0.0,0.0,149.28226,49.69947,0.03804,23.28722,74.36471,72.28943,0.96366
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,4.077245853413954,284.0320434419658,280.58099026361685,0.0,0.0,160.13206,49.88821,0.06819,24.62359,78.06086,70.04864,0.96961
