UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,6.240178533588388,289.3707343823381,287.31841807378794,100.05753896349869,2.9257859269735604,187.67657,55.63888,0.07776,28.34458,63.52041,81.13852,1.74881
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,6.378351761615283,287.80173446888824,286.0504095586639,0.0,0.1973230142972391,192.38072,55.26811,0.09502,25.12512,63.20154,80.36953,1.72672
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,6.378351761615283,287.80173446888824,286.0504095586639,0.0,0.1973230142972391,184.62944,55.53427,0.08058,23.01489,62.70948,83.06502,1.73517
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,6.378351761615283,287.80173446888824,286.0504095586639,0.0,0.1973230142972391,177.20402,55.42388,0.09637,22.94598,64.85504,83.37726,1.73333
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,6.947731842066936,286.53805050460744,284.97928243900475,0.0,0.2114909240976443,175.01226,54.79386,0.06598,23.28722,66.75843,82.96406,1.71233
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,6.947731842066936,286.53805050460744,284.97928243900475,0.0,0.2114909240976443,182.56583,54.99361,0.09569,24.62359,70.19778,80.49909,1.71949
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,6.947731842066936,286.53805050460744,284.97928243900475,0.0,0.2114909240976443,148.92773,56.32153,0.0,23.01901,80.41535,71.76233,1.59544
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,8.747709901330914,286.6013727197668,284.32475369060865,0.0,0.0158390318462551,159.31771,56.27942,0.00425,22.86964,83.10852,71.88117,1.56533
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,8.747709901330914,286.6013727197668,284.32475369060865,0.0,0.0158390318462551,172.50707,56.25238,0.01787,22.25156,83.86219,71.22987,1.59174
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,8.747709901330914,286.6013727197668,284.32475369060865,0.0,0.0158390318462551,178.13676,55.96455,0.02462,22.78978,80.93327,69.51658,1.56904
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,8.99577840864021,287.6511042702366,284.79971573707246,13.414420137563194,0.1319854211511757,181.40659,56.44735,0.00421,25.32228,78.58647,70.13539,1.50882
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,8.99577840864021,287.6511042702366,284.79971573707246,13.414420137563194,0.1319854211511757,182.60434,56.76721,0.01416,29.47026,76.52154,71.33857,1.53328
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,8.99577840864021,287.6511042702366,284.79971573707246,13.414420137563194,0.1319854211511757,186.28766,55.87769,0.00645,34.17314,76.22502,70.91128,1.52926
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,8.582323124241142,289.2850483339096,285.53108593117827,123.27244629487988,0.6218822839290089,180.39002,55.52797,0.02071,39.76649,76.30786,71.5718,1.52105
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,8.582323124241142,289.2850483339096,285.53108593117827,123.27244629487988,0.6218822839290089,172.99354,55.1899,0.0105,45.83219,76.5366,73.66283,1.54422
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,8.582323124241142,289.2850483339096,285.53108593117827,123.27244629487988,0.6218822839290089,174.464,55.47231,0.00768,51.40139,77.12774,74.94645,1.51133
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,7.757285546679092,289.36840410620334,286.4418331045151,113.17582141025484,1.1730500462726905,173.69465,55.37118,0.01048,56.0355,75.37795,71.59922,1.52382
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,7.757285546679092,289.36840410620334,286.4418331045151,113.17582141025484,1.1730500462726905,171.67128,55.55922,0.02161,59.19681,75.56464,69.88995,1.62592
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,7.757285546679092,289.36840410620334,286.4418331045151,113.17582141025484,1.1730500462726905,165.54358,55.88479,0.0,60.37994,74.96975,69.80098,1.59483
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,6.881750188846164,288.9604917635962,286.9156558847865,48.11761428858552,0.3670225949516702,169.33992,56.85567,0.0,59.16167,72.48415,69.79068,1.55069
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,6.881750188846164,288.9604917635962,286.9156558847865,48.11761428858552,0.3670225949516702,171.20947,56.12507,0.01217,55.25105,70.47918,69.6575,1.5632
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,6.881750188846164,288.9604917635962,286.9156558847865,48.11761428858552,0.3670225949516702,171.82717,54.28959,0.02955,49.95793,70.4047,72.05258,1.5435
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,6.075796756759741,288.73380474842634,287.1100994093506,25.63124540512948,0.5925976596917074,170.80038,53.83295,0.05611,41.93026,69.89326,73.40391,1.56777
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,6.075796756759741,288.73380474842634,287.1100994093506,25.63124540512948,0.5925976596917074,158.20944,54.11233,0.0873,34.21917,68.86994,74.45844,1.62279
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,6.075796756759741,288.73380474842634,287.1100994093506,25.63124540512948,0.5925976596917074,151.50756,54.11501,0.04961,28.34458,69.75678,76.01178,1.60214
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,5.66103473749153,288.70503538895025,287.10212569344947,0.0,0.0339466276293152,149.00854,53.7522,0.0672,25.12512,69.22151,75.22089,1.5804
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,5.66103473749153,288.70503538895025,287.10212569344947,0.0,0.0339466276293152,141.68584,54.00697,0.05298,23.01489,68.54902,78.01672,1.58891
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,5.66103473749153,288.70503538895025,287.10212569344947,0.0,0.0339466276293152,137.49702,53.92193,0.0686,22.94598,70.80403,78.37425,1.58984
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,5.102314071396833,288.5149369803919,286.95326861182593,0.0,0.0708992029753825,138.76614,53.34986,0.03804,23.28722,72.65279,78.01038,1.56979
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,5.102314071396833,288.5149369803919,286.95326861182593,0.0,0.0708992029753825,149.49162,53.54649,0.06819,24.62359,76.29114,75.64945,1.57673
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,5.102314071396833,288.5149369803919,286.95326861182593,0.0,0.0708992029753825,125.99495,54.95762,0.0,23.01901,85.59841,67.72181,1.45475
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.6497943143640885,288.1459660615227,286.6108857661366,0.0,0.0117726408788524,136.80914,54.92702,0.00425,22.86964,88.22492,67.81521,1.42553
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.6497943143640885,288.1459660615227,286.6108857661366,0.0,0.0117726408788524,150.00972,54.89034,0.01787,22.25156,88.82392,67.06356,1.45016
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.6497943143640885,288.1459660615227,286.6108857661366,0.0,0.0117726408788524,156.07675,54.63008,0.02462,22.78978,85.70092,65.22128,1.42935
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,4.410215529477346,288.68882885089226,286.5848122649266,16.44634560456534,0.0147205872299782,159.33749,55.10261,0.00421,25.32228,83.16667,65.71683,1.37437
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,4.410215529477346,288.68882885089226,286.5848122649266,16.44634560456534,0.0147205872299782,160.35145,55.42006,0.01416,29.47026,80.86275,66.74239,1.39717
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,4.410215529477346,288.68882885089226,286.5848122649266,16.44634560456534,0.0147205872299782,164.75857,54.59122,0.00645,34.17314,80.39713,66.21313,1.39267
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,4.462812550547858,291.6802916516167,286.5266754976894,16.44634560456534,0.0147205872299782,159.41643,54.27687,0.02071,39.76649,80.27829,66.9154,1.38529
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,4.462812550547858,291.6802916516167,286.5266754976894,16.44634560456534,0.0147205872299782,151.95717,53.96782,0.0105,45.83219,80.2865,68.87594,1.40697
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,4.462812550547858,291.6802916516167,286.5266754976894,16.44634560456534,0.0147205872299782,152.77531,54.28486,0.00768,51.40139,80.64967,70.13975,1.3768
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.9745501032458295,293.50459851452547,286.28026489714387,363.45440507058936,0.0,151.89446,54.18967,0.01048,56.0355,78.67092,66.98134,1.38776
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.9745501032458295,293.50459851452547,286.28026489714387,363.45440507058936,0.0,150.85802,54.38173,0.02161,59.19681,78.68572,65.35219,1.48517
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.9745501032458295,293.50459851452547,286.28026489714387,363.45440507058936,0.0,145.3301,54.72307,0.0,60.37994,77.94699,65.39846,1.45654
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.8368195210310603,292.4637940646052,286.88805402848004,267.8021959770009,0.0,149.2477,55.67809,0.0,59.16167,75.22628,65.37775,1.41378
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.8368195210310603,292.4637940646052,286.88805402848004,267.8021959770009,0.0,151.04264,54.98134,0.01217,55.25105,73.06479,65.33659,1.42337
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.8368195210310603,292.4637940646052,286.88805402848004,267.8021959770009,0.0,151.46881,53.22545,0.02955,49.95793,72.92498,67.62234,1.40431
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.258839565992663,289.09425111296423,286.08790302001177,143.15435313913216,0.0,150.65318,52.81016,0.05611,41.93026,72.31832,68.86557,1.42817
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.258839565992663,289.09425111296423,286.08790302001177,143.15435313913216,0.0,138.07157,53.07405,0.0873,34.21917,71.18175,69.88098,1.47957
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.258839565992663,289.09425111296423,286.08790302001177,143.15435313913216,0.0,131.64998,53.07995,0.04961,28.34458,72.05545,71.37603,1.45825
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,3.615775301138553,287.99670082127136,285.59150528049827,0.0,0.0,129.45807,52.72255,0.0672,25.12512,71.44041,70.56534,1.43684
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,3.615775301138553,287.99670082127136,285.59150528049827,0.0,0.0,121.97272,52.96957,0.05298,23.01489,70.70142,73.4519,1.44542
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,3.615775301138553,287.99670082127136,285.59150528049827,0.0,0.0,117.67953,52.90175,0.0686,22.94598,72.99677,73.85037,1.44907
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.821792619317581,287.19874740652347,284.853691353605,0.0,0.0,118.33448,52.36904,0.03804,23.28722,74.8254,73.53112,1.42996
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.821792619317581,287.19874740652347,284.853691353605,0.0,0.0,128.81843,52.56355,0.06819,24.62359,78.5371,71.26425,1.43667
