UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,4.784162315075917,286.7956412667643,285.53419261560737,8.942105095423738,0.109611443311512,105.63027,53.60043,0.01787,22.25156,44.74516,53.24067,1.58249
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,4.784162315075917,286.7956412667643,285.53419261560737,8.942105095423738,0.109611443311512,112.31714,53.36628,0.02462,22.78978,43.34623,50.97041,1.55991
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,4.952467105352951,286.95588192342564,284.71367180504103,48.76094618032078,0.3185107049359972,115.34372,53.82908,0.00421,25.32228,42.47735,51.05703,1.50004
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,4.952467105352951,286.95588192342564,284.71367180504103,48.76094618032078,0.3185107049359972,115.88132,54.14424,0.01416,29.47026,42.29651,51.49327,1.52438
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,4.952467105352951,286.95588192342564,284.71367180504103,48.76094618032078,0.3185107049359972,121.56795,53.37288,0.00645,34.17314,43.33309,50.62571,1.52034
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,5.040946814989644,288.06597918520185,282.5878572946941,278.6606672041196,0.1883987065142187,117.30795,53.09202,0.02071,39.76649,45.00602,51.46651,1.51218
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,5.040946814989644,288.06597918520185,282.5878572946941,278.6606672041196,0.1883987065142187,109.7714,52.81044,0.0105,45.83219,46.97322,52.99409,1.53525
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,5.040946814989644,288.06597918520185,282.5878572946941,278.6606672041196,0.1883987065142187,109.41309,53.1603,0.00768,51.40139,49.36159,54.19216,1.50254
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,4.79168192483044,290.2877971373323,280.2940003721748,421.40877153818286,0.2632561313951481,108.47591,53.07073,0.01048,56.0355,49.41702,51.66027,1.51493
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,4.79168192483044,290.2877971373323,280.2940003721748,421.40877153818286,0.2632561313951481,109.48198,53.2666,0.02161,59.19681,50.95888,50.29689,1.61672
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,4.79168192483044,290.2877971373323,280.2940003721748,421.40877153818286,0.2632561313951481,105.29572,53.62287,0.0,60.37994,51.49793,50.79188,1.58579
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,5.120495829237358,291.07545245776475,279.5343470716342,558.6922663297942,0.0213638302636271,109.57469,54.56287,0.0,59.16167,50.86583,50.73662,1.54175
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,5.120495829237358,291.07545245776475,279.5343470716342,558.6922663297942,0.0213638302636271,111.38275,53.89817,0.01217,55.25105,50.09488,51.00078,1.55406
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,5.120495829237358,291.07545245776475,279.5343470716342,558.6922663297942,0.0213638302636271,111.63732,52.21766,0.02955,49.95793,50.53535,52.92378,1.53441
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.064881585118385,288.6657413157583,281.5466774994013,401.2654296351337,0.0297223406112163,111.50336,51.84153,0.05611,41.93026,50.77469,53.80834,1.55864
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.064881585118385,288.6657413157583,281.5466774994013,401.2654296351337,0.0297223406112163,99.21103,52.09075,0.0873,34.21917,50.64419,54.69399,1.61343
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.064881585118385,288.6657413157583,281.5466774994013,401.2654296351337,0.0297223406112163,93.55741,52.0997,0.04961,28.34458,51.63463,55.99564,1.59274
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.405698616665352,285.7229405604983,282.08104243330314,10.360344001919158,0.2363427413532506,92.13167,51.74742,0.0672,25.12512,51.7282,55.11926,1.57101
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.405698616665352,285.7229405604983,282.08104243330314,10.360344001919158,0.2363427413532506,84.31777,51.98711,0.05298,23.01489,51.58002,58.30684,1.57954
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.405698616665352,285.7229405604983,282.08104243330314,10.360344001919158,0.2363427413532506,79.74624,51.93559,0.0686,22.94598,53.51698,58.84113,1.58064
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.841626762653207,285.3926055059892,282.7381793570679,5.179301603896683,0.5543231584837051,79.11853,51.44017,0.03804,23.28722,55.52449,58.66991,1.56066
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.841626762653207,285.3926055059892,282.7381793570679,5.179301603896683,0.5543231584837051,89.05677,51.63266,0.06819,24.62359,58.58454,56.71515,1.56758
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.841626762653207,285.3926055059892,282.7381793570679,5.179301603896683,0.5543231584837051,142.60314,53.32648,0.0,23.01901,77.23274,55.96846,1.45153
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.02324896829946,285.37811260465946,283.4983482170435,14.779525629896026,0.3177616934694718,144.6208,53.30967,0.00425,22.86964,79.96683,55.98784,1.42233
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.02324896829946,285.37811260465946,283.4983482170435,14.779525629896026,0.3177616934694718,150.56364,53.26145,0.01787,22.25156,80.81548,54.9443,1.44692
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.02324896829946,285.37811260465946,283.4983482170435,14.779525629896026,0.3177616934694718,146.23732,53.03416,0.02462,22.78978,78.00573,52.72678,1.42615
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.457302114921632,288.01595331858925,283.9520500333416,131.04964178311695,0.6132656422614488,140.25602,53.4944,0.00421,25.32228,75.77404,52.86381,1.37129
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.457302114921632,288.01595331858925,283.9520500333416,131.04964178311695,0.6132656422614488,136.41051,53.80897,0.01416,29.47026,73.85586,53.37268,1.39405
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.457302114921632,288.01595331858925,283.9520500333416,131.04964178311695,0.6132656422614488,134.46209,53.05271,0.00645,34.17314,73.66316,52.54681,1.38954
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.638931310840104,290.8837696739457,281.3314006049701,131.04964178311695,0.6132656422614488,128.52196,52.78066,0.02071,39.76649,73.86985,53.37054,1.38218
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.638931310840104,290.8837696739457,281.3314006049701,131.04964178311695,0.6132656422614488,123.05153,52.5063,0.0105,45.83219,74.23399,54.95148,1.40382
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.638931310840104,290.8837696739457,281.3314006049701,131.04964178311695,0.6132656422614488,128.60504,52.86477,0.00768,51.40139,74.96511,56.15765,1.37372
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,4.324082041014445,290.83767487533134,280.6506408191248,613.6121329805608,0.2029021085575256,134.71987,52.77668,0.01048,56.0355,73.35594,53.54854,1.38464
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,4.324082041014445,290.83767487533134,280.6506408191248,613.6121329805608,0.2029021085575256,137.74687,52.97355,0.02161,59.19681,73.64817,52.15241,1.48195
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,4.324082041014445,290.83767487533134,280.6506408191248,613.6121329805608,0.2029021085575256,138.9793,53.33374,0.0,60.37994,73.1416,52.5921,1.45338
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,4.005111873951975,290.33076860208735,280.4159852795687,429.9052609230548,0.0050524106499954,148.11398,54.2698,0.0,59.16167,70.80037,52.54109,1.41065
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,4.005111873951975,290.33076860208735,280.4159852795687,429.9052609230548,0.0050524106499954,156.76472,53.61352,0.01217,55.25105,68.89151,52.76762,1.42016
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,4.005111873951975,290.33076860208735,280.4159852795687,429.9052609230548,0.0050524106499954,166.0084,51.95282,0.02955,49.95793,68.85713,54.73533,1.40112
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.298322709516812,287.9875310354996,281.105176993041,316.0197355783779,0.0100856931903249,176.52054,51.58698,0.05611,41.93026,68.40418,55.6641,1.42498
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.298322709516812,287.9875310354996,281.105176993041,316.0197355783779,0.0100856931903249,175.51646,51.83234,0.0873,34.21917,67.45039,56.56574,1.47629
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.298322709516812,287.9875310354996,281.105176993041,316.0197355783779,0.0100856931903249,178.28069,51.8421,0.04961,28.34458,68.3453,57.89122,1.45496
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.998788083068039,284.3477194056152,279.96636604940755,9.880005477163955,0.0061929273794141,182.93646,51.49116,0.0672,25.12512,67.859,57.02294,1.43355
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.998788083068039,284.3477194056152,279.96636604940755,9.880005477163955,0.0061929273794141,175.1263,51.72892,0.05298,23.01489,67.22735,60.17342,1.44214
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.998788083068039,284.3477194056152,279.96636604940755,9.880005477163955,0.0061929273794141,167.737,51.68169,0.0686,22.94598,69.45759,60.69098,1.44584
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.898276498887781,283.08597551898606,279.35323309047624,4.939939637750173,0.0167302936272776,165.36891,51.19606,0.03804,23.28722,71.31872,60.50151,1.42676
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.898276498887781,283.08597551898606,279.35323309047624,4.939939637750173,0.0167302936272776,172.89832,51.38803,0.06819,24.62359,74.91203,58.50828,1.43346
