UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.582052955969919,287.1205804489272,278.3409881000176,381.2918869679848,0.3833325593670722,196.92772,46.96423,0.63276,235.38725,63.89158,62.09277,1.0179
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.2108158013554,286.4912555836402,279.2229258200023,246.8882850650831,0.1072797041283065,187.70754,47.96143,0.6565,171.41849,65.58528,62.691,1.00554
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.2108158013554,286.4912555836402,279.2229258200023,246.8882850650831,0.1072797041283065,190.88989,48.43428,0.67009,106.2916,66.27965,61.65881,0.97182
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.2108158013554,286.4912555836402,279.2229258200023,246.8882850650831,0.1072797041283065,196.50388,48.77134,0.65277,49.36359,65.71481,61.35651,0.96276
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.1039641947104046,284.3352120163151,279.363083691363,149.95283968163642,0.2779788327324339,210.875,49.09315,0.67069,0.0,64.95956,61.4439,0.94723
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.1039641947104046,284.3352120163151,279.363083691363,149.95283968163642,0.2779788327324339,219.82704,48.7045,0.67518,0.0,64.9621,61.02454,0.97478
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.1039641947104046,284.3352120163151,279.363083691363,149.95283968163642,0.2779788327324339,223.21114,48.53294,0.69211,0.0,64.99269,62.20097,0.93397
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.089601497205786,283.6786541999282,278.97299667902746,0.0,0.2063020020750525,229.14708,48.57168,0.70602,0.0,63.73552,62.98988,0.94297
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.089601497205786,283.6786541999282,278.97299667902746,0.0,0.2063020020750525,231.02008,48.72403,0.68495,0.0,64.61884,64.39377,0.94337
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.089601497205786,283.6786541999282,278.97299667902746,0.0,0.2063020020750525,232.74064,48.72256,0.69122,0.0,63.7416,63.43703,1.04326
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.8886372661412345,282.8391659918379,277.9679959867265,0.0,0.2657800643962562,238.31051,48.8829,0.6974,0.0,60.68383,63.53486,1.00307
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.8886372661412345,282.8391659918379,277.9679959867265,0.0,0.2657800643962562,240.38767,48.60629,0.70442,0.0,57.63341,63.81363,0.96039
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.8886372661412345,282.8391659918379,277.9679959867265,0.0,0.2657800643962562,272.486,48.24014,0.59728,0.0,62.6035,67.30576,1.05472
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.866847647298351,282.10123624799394,277.3353447977037,0.3883452865627458,0.0003212060201388,275.03269,48.23061,0.60947,6.86451,64.62297,66.5976,1.03709
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.866847647298351,282.10123624799394,277.3353447977037,0.3883452865627458,0.0003212060201388,272.68426,47.61622,0.57551,29.63788,67.22194,64.85679,0.9882
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.866847647298351,282.10123624799394,277.3353447977037,0.3883452865627458,0.0003212060201388,269.05183,48.45186,0.55622,63.91554,70.23363,64.48391,0.99031
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,5.2515630360228105,284.3406023108062,277.69584640575187,56.793137254604495,0.0016769722321406,273.25254,49.46867,0.56329,108.48257,70.97091,64.15849,1.0056
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,5.2515630360228105,284.3406023108062,277.69584640575187,56.793137254604495,0.0016769722321406,269.33994,49.94332,0.56531,165.39963,70.90052,65.4434,1.02748
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,5.2515630360228105,284.3406023108062,277.69584640575187,56.793137254604495,0.0016769722321406,262.89984,49.58984,0.50247,233.92343,70.6644,64.57159,1.06186
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,6.077000078431079,287.4742229851589,277.0522513912327,419.6313381135402,0.0023243993183637,266.09371,49.87675,0.49559,295.43445,72.40455,66.40954,1.04905
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,6.077000078431079,287.4742229851589,277.0522513912327,419.6313381135402,0.0023243993183637,258.53375,49.726,0.43966,326.77656,71.48836,68.76847,1.00267
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,6.077000078431079,287.4742229851589,277.0522513912327,419.6313381135402,0.0023243993183637,254.61316,50.22935,0.47645,329.61111,71.05315,67.41068,0.97896
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.9981842968295,287.81116722107333,277.17501789125674,421.6145658637321,0.0148217729813154,260.40424,49.92458,0.45004,312.25767,70.86304,64.30507,0.96324
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.9981842968295,287.81116722107333,277.17501789125674,421.6145658637321,0.0148217729813154,262.87805,48.706,0.45789,273.30095,69.907,63.84121,1.01334
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.9981842968295,287.81116722107333,277.17501789125674,421.6145658637321,0.0148217729813154,261.75537,47.98639,0.45607,219.51307,71.46702,64.35276,1.0179
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.384261235692833,286.79631889011256,278.03488409691363,317.86600325973313,0.0640284809155181,250.45713,49.00967,0.47839,162.21355,72.86607,65.00638,1.00554
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.384261235692833,286.79631889011256,278.03488409691363,317.86600325973313,0.0640284809155181,252.61081,49.48967,0.49677,102.31903,73.37246,63.97997,0.97182
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.384261235692833,286.79631889011256,278.03488409691363,317.86600325973313,0.0640284809155181,258.23218,49.80972,0.48075,48.93557,72.42514,63.7791,0.96276
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.695921605815845,283.1241161126476,278.792766645842,203.32822799584227,0.3755708636849981,272.13969,50.14349,0.49499,1.86625,71.25669,63.9571,0.94723
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.695921605815845,283.1241161126476,278.792766645842,203.32822799584227,0.3755708636849981,280.56782,49.72012,0.49802,0.0,71.05398,63.54121,0.97478
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.695921605815845,283.1241161126476,278.792766645842,203.32822799584227,0.3755708636849981,285.85792,49.52158,0.51551,0.0,71.08892,64.69623,0.93397
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.00424440231877,281.3001907226798,278.93205362057233,0.0,0.20640020360786,294.54462,49.54938,0.52873,0.0,69.63413,65.45747,0.94297
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.00424440231877,281.3001907226798,278.93205362057233,0.0,0.20640020360786,296.36659,49.71834,0.51057,0.0,70.54949,66.84186,0.94337
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.00424440231877,281.3001907226798,278.93205362057233,0.0,0.20640020360786,298.78837,49.73461,0.51792,0.0,69.86634,65.93012,1.04326
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.83724887655328,280.09757240362217,278.36052867642,0.0,0.5048869225834701,305.9037,49.88101,0.52392,0.0,66.4657,65.98841,1.00307
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.83724887655328,280.09757240362217,278.36052867642,0.0,0.5048869225834701,309.21302,49.59536,0.53195,0.0,63.11105,66.27479,0.96039
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.83724887655328,280.09757240362217,278.36052867642,0.0,0.5048869225834701,276.17599,49.4487,0.50468,0.0,56.66952,67.22152,1.05472
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.8078197311664073,278.95779075819496,277.3972669887433,0.309303462182515,0.3039400385232964,286.98873,49.40907,0.51751,7.94718,58.71541,66.50908,1.03709
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.8078197311664073,278.95779075819496,277.3972669887433,0.309303462182515,0.3039400385232964,291.02452,48.76046,0.48429,34.31913,61.52604,64.77213,0.9882
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.8078197311664073,278.95779075819496,277.3972669887433,0.309303462182515,0.3039400385232964,295.11841,49.55734,0.46519,73.11887,64.67929,64.40148,0.99031
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,4.149263023363397,278.7078737280681,276.2415214176256,29.02389233406284,0.7155180440547331,300.56659,50.59292,0.47191,119.42299,65.68677,64.07709,1.0056
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,4.149263023363397,278.7078737280681,276.2415214176256,29.02389233406284,0.7155180440547331,304.78293,51.08293,0.47407,174.04881,65.76835,65.36288,1.02748
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,4.149263023363397,278.7078737280681,276.2415214176256,29.02389233406284,0.7155180440547331,310.5369,50.69256,0.41387,236.63196,65.68703,64.48969,1.06186
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.134378953653671,279.0713064955056,275.11410400374,29.02389233406284,0.7155180440547331,316.56112,50.98232,0.40593,292.36146,67.52463,66.32759,1.04905
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.134378953653671,279.0713064955056,275.11410400374,29.02389233406284,0.7155180440547331,312.27462,50.82202,0.35139,319.84485,66.9,68.6871,1.00267
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.134378953653671,279.0713064955056,275.11410400374,29.02389233406284,0.7155180440547331,311.64617,51.30611,0.38735,320.88937,66.74309,67.32804,0.97896
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.821544484875085,280.8620331307885,273.66055051441185,298.80637835180306,1.174828590365152,314.39262,50.97029,0.36169,301.65049,66.92684,64.22107,0.96324
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.821544484875085,280.8620331307885,273.66055051441185,298.80637835180306,1.174828590365152,316.64125,49.70687,0.36806,259.44746,66.22787,63.75656,1.01334
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.821544484875085,280.8620331307885,273.66055051441185,298.80637835180306,1.174828590365152,313.58182,48.96989,0.36732,202.25139,68.02488,64.26923,1.0179
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,3.6813611577746346,281.19162170980826,273.1603941747984,389.5908139245572,0.244690599324086,299.13727,50.01825,0.38893,143.75987,69.55782,64.9208,1.00554
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,3.6813611577746346,281.19162170980826,273.1603941747984,389.5908139245572,0.244690599324086,290.55016,50.50513,0.40972,86.07949,70.14962,63.89418,0.97182
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,3.6813611577746346,281.19162170980826,273.1603941747984,389.5908139245572,0.244690599324086,287.61032,50.80881,0.39434,37.64618,69.3761,63.68957,0.96276
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.6118787780960293,278.3434900676408,273.7153916956012,246.46624650686977,0.2660161798505717,285.26307,51.1541,0.40674,0.0,68.39539,63.86422,0.94723
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.6118787780960293,278.3434900676408,273.7153916956012,246.46624650686977,0.2660161798505717,279.56047,50.69732,0.40903,0.0,68.28595,63.4482,0.97478
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.6118787780960293,278.3434900676408,273.7153916956012,246.46624650686977,0.2660161798505717,273.22695,50.47283,0.4268,0.0,68.31891,64.60401,0.93397
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.1923699500203666,277.0867810980882,273.32199322653275,0.0,0.0003212060201388,271.85241,50.49009,0.43968,0.0,66.95392,65.36627,0.94297
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.1923699500203666,277.0867810980882,273.32199322653275,0.0,0.0003212060201388,268.87615,50.67503,0.42298,0.0,67.85472,66.75138,0.94337
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.1923699500203666,277.0867810980882,273.32199322653275,0.0,0.0003212060201388,279.39508,50.70839,0.43088,0.0,67.08338,65.83798,1.04326
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.755312076402336,276.6436470801675,272.8075930503479,0.0,0.0003212060201388,290.10949,50.84137,0.43678,0.0,63.83853,65.89773,1.00307
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.755312076402336,276.6436470801675,272.8075930503479,0.0,0.0003212060201388,300.76477,50.547,0.44532,0.0,60.62212,66.18383,0.96039
