UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.370997555763467,267.7727331167138,266.6027730278806,10.41798216883501,0.1049180855656991,258.64752,55.53874,0.54278,55.25105,74.86829,90.87187,0.95707
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.370997555763467,267.7727331167138,266.6027730278806,10.41798216883501,0.1049180855656991,260.09555,53.74406,0.55692,49.95793,74.68293,93.80376,0.94014
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.431752896659166,266.56530713507595,265.36216385364094,5.208727595721781,0.2345170078374529,258.15325,53.30862,0.58169,41.93026,74.00985,95.68584,0.96269
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.431752896659166,266.56530713507595,265.36216385364094,5.208727595721781,0.2345170078374529,245.52186,53.58006,0.61493,34.21917,72.79428,96.9324,1.00198
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.431752896659166,266.56530713507595,265.36216385364094,5.208727595721781,0.2345170078374529,237.60473,53.58439,0.583,28.34458,73.65881,98.77195,0.97843
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.55840860335341,266.4518948343891,265.20621608013784,0.0,0.1165428718477403,233.77424,53.22436,0.59449,25.12512,72.98813,98.07827,0.95812
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.55840860335341,266.4518948343891,265.20621608013784,0.0,0.1165428718477403,227.15673,53.47515,0.57612,23.01489,72.20275,100.42864,0.96693
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.55840860335341,266.4518948343891,265.20621608013784,0.0,0.1165428718477403,223.42036,53.39894,0.5949,22.94598,74.52625,100.58517,0.97963
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.5373231162405983,266.2757956532858,264.91874422511404,0.0,0.2093177669002446,227.35244,52.84705,0.56773,23.28722,76.34082,100.00225,0.96366
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.5373231162405983,266.2757956532858,264.91874422511404,0.0,0.2093177669002446,239.12511,53.04259,0.58936,24.62359,80.1037,97.17946,0.96961
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.5373231162405983,266.2757956532858,264.91874422511404,0.0,0.2093177669002446,222.39061,53.99516,0.37268,23.01901,108.04622,85.50933,0.98562
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.289130929877106,266.6333096007247,265.2314245919772,0.0,0.0868473799581069,231.42166,53.97269,0.41117,22.86964,110.38408,85.71472,0.95934
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.289130929877106,266.6333096007247,265.2314245919772,0.0,0.0868473799581069,244.57511,53.9292,0.42496,22.25156,110.31316,85.40485,0.97802
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.289130929877106,266.6333096007247,265.2314245919772,0.0,0.0868473799581069,248.80379,53.68839,0.43116,22.78978,106.34966,84.13044,0.96354
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,1.8398702187254687,266.36076629946984,264.9799820755318,0.0,0.1685314609654125,252.10274,54.15368,0.38927,25.32228,103.00348,85.16858,0.92602
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,1.8398702187254687,266.36076629946984,264.9799820755318,0.0,0.1685314609654125,253.88926,54.46942,0.40026,29.47026,99.66453,86.97609,0.94328
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,1.8398702187254687,266.36076629946984,264.9799820755318,0.0,0.1685314609654125,255.25399,53.68341,0.38857,34.17314,98.46655,86.89572,0.93717
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,1.600861067504166,267.955522720956,266.5850978359628,0.0,0.1685314609654125,247.57686,53.39402,0.40212,39.76649,97.47419,87.41418,0.93257
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,1.600861067504166,267.955522720956,266.5850978359628,0.0,0.1685314609654125,240.38141,53.10544,0.39864,45.83219,96.52737,89.94919,0.94928
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,1.600861067504166,267.955522720956,266.5850978359628,0.0,0.1685314609654125,243.94161,53.44693,0.39787,51.40139,95.90321,91.30023,0.9282
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,1.3941700174040208,268.0757299281364,266.6627639500125,54.32654019127623,0.1563440676060825,243.5294,53.35593,0.39747,56.0355,92.93274,87.31052,0.93403
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,1.3941700174040208,268.0757299281364,266.6627639500125,54.32654019127623,0.1563440676060825,238.3445,53.55083,0.40808,59.19681,92.20307,85.32872,1.01585
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,1.3941700174040208,268.0757299281364,266.6627639500125,54.32654019127623,0.1563440676060825,230.29545,53.90329,0.37232,60.37994,90.84141,84.7796,0.99541
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,1.7123830358976335,265.272721195376,263.8561313245517,11.38352493773301,0.0606062734611996,233.7033,54.84712,0.35984,59.16167,87.10247,84.80473,0.95725
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,1.7123830358976335,265.272721195376,263.8561313245517,11.38352493773301,0.0606062734611996,235.81193,54.17425,0.41509,55.25105,84.26305,84.35845,0.95707
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,1.7123830358976335,265.272721195376,263.8561313245517,11.38352493773301,0.0606062734611996,237.0431,52.47453,0.43,49.95793,83.84035,87.12553,0.94014
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,1.6773562400600133,264.8057292516538,263.41181819144765,5.69309427812201,0.1122301524069799,235.33991,52.08841,0.45521,41.93026,82.82125,88.84466,0.96269
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,1.6773562400600133,264.8057292516538,263.41181819144765,5.69309427812201,0.1122301524069799,222.71908,52.34137,0.48795,34.21917,81.1942,90.03226,1.00198
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,1.6773562400600133,264.8057292516538,263.41181819144765,5.69309427812201,0.1122301524069799,215.11931,52.34955,0.45464,28.34458,82.01099,91.78393,0.97843
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,1.9074121762092129,264.2361327168314,262.8723768961363,0.0,0.0372201199536288,211.63657,51.99596,0.46759,25.12512,81.05048,91.0604,0.95812
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,1.9074121762092129,264.2361327168314,262.8723768961363,0.0,0.0372201199536288,204.83488,52.23752,0.45022,23.01489,80.02346,93.54755,0.96693
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,1.9074121762092129,264.2361327168314,262.8723768961363,0.0,0.0372201199536288,200.98036,52.18185,0.46824,22.94598,82.49354,93.76578,0.97963
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,1.967867453307136,263.8192408786166,262.57885328891564,0.0,0.0977081410288563,204.21698,51.67692,0.44025,23.28722,84.23496,93.25012,0.96366
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,1.967867453307136,263.8192408786166,262.57885328891564,0.0,0.0977081410288563,215.71615,51.86993,0.46394,24.62359,88.26436,90.56913,0.96961
