datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 22:00:00,2023-09-08 18:25:38,3.0,3.489477925454985,299.2961067967909,291.2263175591892,705.8657420647144,0.9639697050032304
2023-09-07 23:00:00,2023-09-08 18:25:38,3.0,3.489477925454985,299.2961067967909,291.2263175591892,705.8657420647144,0.9639697050032304
2023-09-08 00:00:00,2023-09-08 18:25:38,3.0,3.489477925454985,299.2961067967909,291.2263175591892,705.8657420647144,0.9639697050032304
2023-09-08 01:00:00,2023-09-08 18:25:38,3.0,2.885064282468612,296.3694353921873,291.1309872692142,462.5075292001214,2.1639235718782657
2023-09-08 02:00:00,2023-09-08 18:25:38,3.0,2.885064282468612,296.3694353921873,291.1309872692142,462.5075292001214,2.1639235718782657
2023-09-08 03:00:00,2023-09-08 18:25:38,3.0,2.885064282468612,296.3694353921873,291.1309872692142,462.5075292001214,2.1639235718782657
2023-09-08 04:00:00,2023-09-08 18:25:38,3.0,2.202617994179868,295.1508711443024,291.0173230899265,0.0976300879769614,3.0977677635983945
2023-09-08 05:00:00,2023-09-08 18:25:38,3.0,2.202617994179868,295.1508711443024,291.0173230899265,0.0976300879769614,3.0977677635983945
2023-09-08 06:00:00,2023-09-08 18:25:38,3.0,2.202617994179868,295.1508711443024,291.0173230899265,0.0976300879769614,3.0977677635983945
2023-09-08 07:00:00,2023-09-08 18:25:38,3.0,1.9753748319192803,294.3402286453294,290.74751815007687,0.0489205508078442,3.4271850177699803
2023-09-08 08:00:00,2023-09-08 18:25:38,3.0,1.9753748319192803,294.3402286453294,290.74751815007687,0.0489205508078442,3.4271850177699803
2023-09-08 09:00:00,2023-09-08 18:25:38,3.0,1.9753748319192803,294.3402286453294,290.74751815007687,0.0489205508078442,3.4271850177699803
2023-09-08 10:00:00,2023-09-08 18:25:38,3.0,1.7651497585678824,294.301506692726,290.8178737574605,0.0,3.608547045264225
2023-09-08 11:00:00,2023-09-08 18:25:38,3.0,1.7651497585678824,294.301506692726,290.8178737574605,0.0,3.608547045264225
2023-09-08 12:00:00,2023-09-08 18:25:38,3.0,1.7651497585678824,294.301506692726,290.8178737574605,0.0,3.608547045264225
2023-09-08 13:00:00,2023-09-08 18:25:38,3.0,2.036830420644022,300.622767194833,290.9576156820043,3.204062348682404,3.815598102072693
2023-09-08 14:00:00,2023-09-08 18:25:38,3.0,2.036830420644022,300.622767194833,290.9576156820043,3.204062348682404,3.815598102072693
2023-09-08 15:00:00,2023-09-08 18:25:38,3.0,2.036830420644022,300.622767194833,290.9576156820043,3.204062348682404,3.815598102072693
2023-09-08 16:00:00,2023-09-08 18:25:38,3.0,2.906313337957076,304.1459113298348,289.2279345914494,359.25196048435794,3.979052262058403
2023-09-08 17:00:00,2023-09-08 18:25:38,3.0,2.906313337957076,304.1459113298348,289.2279345914494,359.25196048435794,3.979052262058403
2023-09-08 18:00:00,2023-09-08 18:25:38,3.0,2.906313337957076,304.1459113298348,289.2279345914494,359.25196048435794,3.979052262058403
2023-09-08 19:00:00,2023-09-08 18:25:38,3.0,3.4465247610046763,304.0273906722193,288.6659202481841,566.4153550188696,4.109401973937661
2023-09-08 20:00:00,2023-09-08 18:25:38,3.0,3.4465247610046763,304.0273906722193,288.6659202481841,566.4153550188696,4.109401973937661
2023-09-08 21:00:00,2023-09-08 18:25:38,3.0,3.4465247610046763,304.0273906722193,288.6659202481841,566.4153550188696,4.109401973937661
2023-09-08 22:00:00,2023-09-08 18:25:38,3.0,2.838134347690295,298.81615567510005,289.8941535472909,662.6266895721027,4.471531838526133
2023-09-08 23:00:00,2023-09-08 18:25:38,3.0,2.838134347690295,298.81615567510005,289.8941535472909,662.6266895721027,4.471531838526133
2023-09-09 00:00:00,2023-09-08 18:25:38,3.0,2.838134347690295,298.81615567510005,289.8941535472909,662.6266895721027,4.471531838526133
2023-09-09 01:00:00,2023-09-08 18:25:38,3.0,2.7473219633059127,296.15179135907846,289.8021884505513,429.3462402474728,5.206040683715396
2023-09-09 02:00:00,2023-09-08 18:25:38,3.0,2.7473219633059127,296.15179135907846,289.8021884505513,429.3462402474728,5.206040683715396
2023-09-09 03:00:00,2023-09-08 18:25:38,3.0,2.7473219633059127,296.15179135907846,289.8021884505513,429.3462402474728,5.206040683715396
2023-09-09 04:00:00,2023-09-08 18:25:38,3.0,2.4373842576968685,294.8187000887691,289.7793713174851,0.074781702437218,5.509628296531325
2023-09-09 05:00:00,2023-09-08 18:25:38,3.0,2.4373842576968685,294.8187000887691,289.7793713174851,0.074781702437218,5.509628296531325
2023-09-09 06:00:00,2023-09-08 18:25:38,3.0,2.4373842576968685,294.8187000887691,289.7793713174851,0.074781702437218,5.509628296531325
2023-09-09 07:00:00,2023-09-08 18:25:38,3.0,2.3154438433437416,293.9757271437176,289.633515783392,0.0373028701722793,5.668856191426654
2023-09-09 08:00:00,2023-09-08 18:25:38,3.0,2.3154438433437416,293.9757271437176,289.633515783392,0.0373028701722793,5.668856191426654
2023-09-09 09:00:00,2023-09-08 18:25:38,3.0,2.3154438433437416,293.9757271437176,289.633515783392,0.0373028701722793,5.668856191426654
2023-09-09 10:00:00,2023-09-08 18:25:38,3.0,2.225924925612043,293.9580604845646,289.92293321301867,0.0,5.789143643055416
2023-09-09 11:00:00,2023-09-08 18:25:38,3.0,2.225924925612043,293.9580604845646,289.92293321301867,0.0,5.789143643055416
2023-09-09 12:00:00,2023-09-08 18:25:38,3.0,2.225924925612043,293.9580604845646,289.92293321301867,0.0,5.789143643055416
2023-09-09 13:00:00,2023-09-08 18:25:38,3.0,2.690970706016952,300.54919239977073,290.4673385768449,3.347803487581176,5.913516541718853
2023-09-09 14:00:00,2023-09-08 18:25:38,3.0,2.690970706016952,300.54919239977073,290.4673385768449,3.347803487581176,5.913516541718853
2023-09-09 15:00:00,2023-09-08 18:25:38,3.0,2.690970706016952,300.54919239977073,290.4673385768449,3.347803487581176,5.913516541718853
2023-09-09 16:00:00,2023-09-08 18:25:38,3.0,2.809913764289143,304.2695152995564,289.21356468258443,378.26097419215057,6.048156289142312
2023-09-09 17:00:00,2023-09-08 18:25:38,3.0,2.809913764289143,304.2695152995564,289.21356468258443,378.26097419215057,6.048156289142312
2023-09-09 18:00:00,2023-09-08 18:25:38,3.0,2.809913764289143,304.2695152995564,289.21356468258443,378.26097419215057,6.048156289142312
2023-09-09 19:00:00,2023-09-08 18:25:38,3.0,3.152449532930456,303.40786170208605,289.1686276288956,599.2457274264208,6.206154834933081
2023-09-09 20:00:00,2023-09-08 18:25:38,3.0,3.152449532930456,303.40786170208605,289.1686276288956,599.2457274264208,6.206154834933081
2023-09-09 21:00:00,2023-09-08 18:25:38,3.0,3.152449532930456,303.40786170208605,289.1686276288956,599.2457274264208,6.206154834933081
2023-09-09 22:00:00,2023-09-08 18:25:38,3.0,2.7554007845398747,298.54250269898404,290.39337013000073,649.4270198454122,6.412817000262949
2023-09-09 23:00:00,2023-09-08 18:25:38,3.0,2.7554007845398747,298.54250269898404,290.39337013000073,649.4270198454122,6.412817000262949
2023-09-10 00:00:00,2023-09-08 18:25:38,3.0,2.7554007845398747,298.54250269898404,290.39337013000073,649.4270198454122,6.412817000262949
2023-09-10 01:00:00,2023-09-08 18:25:38,3.0,2.636519114238145,296.24340603897446,290.4113807792833,426.470589337784,7.457058547324009
2023-09-10 02:00:00,2023-09-08 18:25:38,3.0,2.636519114238145,296.24340603897446,290.4113807792833,426.470589337784,7.457058547324009
2023-09-10 03:00:00,2023-09-08 18:25:38,3.0,2.636519114238145,296.24340603897446,290.4113807792833,426.470589337784,7.457058547324009
2023-09-10 04:00:00,2023-09-08 18:25:38,3.0,2.3481328249305298,294.9745344152861,290.3834641144512,0.0576482199193882,8.294831486376136
2023-09-10 05:00:00,2023-09-08 18:25:38,3.0,2.3481328249305298,294.9745344152861,290.3834641144512,0.0576482199193882,8.294831486376136
2023-09-10 06:00:00,2023-09-08 18:25:38,3.0,2.3481328249305298,294.9745344152861,290.3834641144512,0.0576482199193882,8.294831486376136
2023-09-10 07:00:00,2023-09-08 18:25:38,3.0,2.1319221996742272,294.1081149056629,290.3673722088756,0.0288444035090515,8.778831251860328
2023-09-10 08:00:00,2023-09-08 18:25:38,3.0,2.1319221996742272,294.1081149056629,290.3673722088756,0.0288444035090515,8.778831251860328
2023-09-10 09:00:00,2023-09-08 18:25:38,3.0,2.1319221996742272,294.1081149056629,290.3673722088756,0.0288444035090515,8.778831251860328
2023-09-10 10:00:00,2023-09-08 18:25:38,3.0,1.8805856795699047,294.1255133633871,290.67758185512537,0.0,9.055086411569828
2023-09-10 11:00:00,2023-09-08 18:25:38,3.0,1.8805856795699047,294.1255133633871,290.67758185512537,0.0,9.055086411569828
2023-09-10 12:00:00,2023-09-08 18:25:38,3.0,1.8805856795699047,294.1255133633871,290.67758185512537,0.0,9.055086411569828
2023-09-10 13:00:00,2023-09-08 18:25:38,3.0,2.091539482726459,300.66936775746086,291.2603450482843,3.32662929507464,9.23555534861624
2023-09-10 14:00:00,2023-09-08 18:25:38,3.0,2.091539482726459,300.66936775746086,291.2603450482843,3.32662929507464,9.23555534861624
2023-09-10 15:00:00,2023-09-08 18:25:38,3.0,2.091539482726459,300.66936775746086,291.2603450482843,3.32662929507464,9.23555534861624
2023-09-10 16:00:00,2023-09-08 18:25:38,3.0,2.132848072228166,304.58227334590674,289.9016677371443,382.454463901362,9.387314155010523
2023-09-10 17:00:00,2023-09-08 18:25:38,3.0,2.132848072228166,304.58227334590674,289.9016677371443,382.454463901362,9.387314155010523
2023-09-10 18:00:00,2023-09-08 18:25:38,3.0,2.132848072228166,304.58227334590674,289.9016677371443,382.454463901362,9.387314155010523
2023-09-10 19:00:00,2023-09-08 18:25:38,3.0,2.588252434076445,303.825051979366,289.7263975654335,605.0719458714177,9.555413027480972
2023-09-10 20:00:00,2023-09-08 18:25:38,3.0,2.588252434076445,303.825051979366,289.7263975654335,605.0719458714177,9.555413027480972
2023-09-10 21:00:00,2023-09-08 18:25:38,3.0,2.588252434076445,303.825051979366,289.7263975654335,605.0719458714177,9.555413027480972
2023-09-10 22:00:00,2023-09-08 18:25:38,3.0,2.7125799253165965,299.23224906490094,290.96546424489725,656.6211478434536,9.768428066249577
2023-09-10 23:00:00,2023-09-08 18:25:38,3.0,2.7125799253165965,299.23224906490094,290.96546424489725,656.6211478434536,9.768428066249577
