datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-08 21:00:00,2023-09-08 23:15:10,3.0,3.503775989965163,303.8655646065013,288.48976998068963,577.7261355646775,1.550563603709658
2023-09-08 22:00:00,2023-09-08 23:15:10,3.0,3.0970884720497134,298.3900955112865,289.5670428263866,698.9360579545321,2.0988796032265977
2023-09-08 23:00:00,2023-09-08 23:15:10,3.0,3.0970884720497134,298.3900955112865,289.5670428263866,698.9360579545321,2.0988796032265977
2023-09-09 00:00:00,2023-09-08 23:15:10,3.0,3.0970884720497134,298.3900955112865,289.5670428263866,698.9360579545321,2.0988796032265977
2023-09-09 01:00:00,2023-09-08 23:15:10,3.0,2.4775920759151946,295.6741669295108,289.4975132917459,456.72898372489817,3.323217687880454
2023-09-09 02:00:00,2023-09-08 23:15:10,3.0,2.4775920759151946,295.6741669295108,289.4975132917459,456.72898372489817,3.323217687880454
2023-09-09 03:00:00,2023-09-08 23:15:10,3.0,2.4775920759151946,295.6741669295108,289.4975132917459,456.72898372489817,3.323217687880454
2023-09-09 04:00:00,2023-09-08 23:15:10,3.0,2.3624303903589845,294.5012031280253,289.5558799354093,0.0755891557082221,3.7370650381091455
2023-09-09 05:00:00,2023-09-08 23:15:10,3.0,2.3624303903589845,294.5012031280253,289.5558799354093,0.0755891557082221,3.7370650381091455
2023-09-09 06:00:00,2023-09-08 23:15:10,3.0,2.3624303903589845,294.5012031280253,289.5558799354093,0.0755891557082221,3.7370650381091455
2023-09-09 07:00:00,2023-09-08 23:15:10,3.0,2.269099104656097,293.6976775794176,289.44275784248066,0.0377956102729775,3.830989832324835
2023-09-09 08:00:00,2023-09-08 23:15:10,3.0,2.269099104656097,293.6976775794176,289.44275784248066,0.0377956102729775,3.830989832324835
2023-09-09 09:00:00,2023-09-08 23:15:10,3.0,2.269099104656097,293.6976775794176,289.44275784248066,0.0377956102729775,3.830989832324835
2023-09-09 10:00:00,2023-09-08 23:15:10,3.0,2.192756213970461,293.673383678695,289.69938776101026,0.0,3.908437485144429
2023-09-09 11:00:00,2023-09-08 23:15:10,3.0,2.192756213970461,293.673383678695,289.69938776101026,0.0,3.908437485144429
2023-09-09 12:00:00,2023-09-08 23:15:10,3.0,2.192756213970461,293.673383678695,289.69938776101026,0.0,3.908437485144429
2023-09-09 13:00:00,2023-09-08 23:15:10,3.0,2.66157465007812,300.2385029238752,290.3520166743088,3.371519636619785,4.031281276640575
2023-09-09 14:00:00,2023-09-08 23:15:10,3.0,2.66157465007812,300.2385029238752,290.3520166743088,3.371519636619785,4.031281276640575
2023-09-09 15:00:00,2023-09-08 23:15:10,3.0,2.66157465007812,300.2385029238752,290.3520166743088,3.371519636619785,4.031281276640575
2023-09-09 16:00:00,2023-09-08 23:15:10,3.0,2.757505947297587,303.8131629993816,289.20304716030364,377.254364890346,4.165340468595733
2023-09-09 17:00:00,2023-09-08 23:15:10,3.0,2.757505947297587,303.8131629993816,289.20304716030364,377.254364890346,4.165340468595733
2023-09-09 18:00:00,2023-09-08 23:15:10,3.0,2.757505947297587,303.8131629993816,289.20304716030364,377.254364890346,4.165340468595733
2023-09-09 19:00:00,2023-09-08 23:15:10,3.0,3.087816784242309,303.4072035888317,288.88925040890285,590.479079604255,4.379670971319827
2023-09-09 20:00:00,2023-09-08 23:15:10,3.0,3.087816784242309,303.4072035888317,288.88925040890285,590.479079604255,4.379670971319827
2023-09-09 21:00:00,2023-09-08 23:15:10,3.0,3.087816784242309,303.4072035888317,288.88925040890285,590.479079604255,4.379670971319827
2023-09-09 22:00:00,2023-09-08 23:15:10,3.0,2.8527762288631147,298.57869077545456,290.0951276108526,672.7005590544151,4.6416854676562656
2023-09-09 23:00:00,2023-09-08 23:15:10,3.0,2.8527762288631147,298.57869077545456,290.0951276108526,672.7005590544151,4.6416854676562656
2023-09-10 00:00:00,2023-09-08 23:15:10,3.0,2.8527762288631147,298.57869077545456,290.0951276108526,672.7005590544151,4.6416854676562656
2023-09-10 01:00:00,2023-09-08 23:15:10,3.0,2.6009375662651406,296.2547545701754,290.19129822896537,439.46000379504494,5.43245148602584
2023-09-10 02:00:00,2023-09-08 23:15:10,3.0,2.6009375662651406,296.2547545701754,290.19129822896537,439.46000379504494,5.43245148602584
2023-09-10 03:00:00,2023-09-08 23:15:10,3.0,2.6009375662651406,296.2547545701754,290.19129822896537,439.46000379504494,5.43245148602584
2023-09-10 04:00:00,2023-09-08 23:15:10,3.0,2.3151995712285176,295.0183862780712,290.1542572345055,0.0570503103497498,6.077959706215792
2023-09-10 05:00:00,2023-09-08 23:15:10,3.0,2.3151995712285176,295.0183862780712,290.1542572345055,0.0570503103497498,6.077959706215792
2023-09-10 06:00:00,2023-09-08 23:15:10,3.0,2.3151995712285176,295.0183862780712,290.1542572345055,0.0570503103497498,6.077959706215792
2023-09-10 07:00:00,2023-09-08 23:15:10,3.0,2.085637860500896,294.1079520939379,290.098085359751,0.0287493153705797,6.356561022336848
2023-09-10 08:00:00,2023-09-08 23:15:10,3.0,2.085637860500896,294.1079520939379,290.098085359751,0.0287493153705797,6.356561022336848
2023-09-10 09:00:00,2023-09-08 23:15:10,3.0,2.085637860500896,294.1079520939379,290.098085359751,0.0287493153705797,6.356561022336848
2023-09-10 10:00:00,2023-09-08 23:15:10,3.0,1.9000851925620197,294.1376215677941,290.4148537646908,0.0,6.52699224674349
2023-09-10 11:00:00,2023-09-08 23:15:10,3.0,1.9000851925620197,294.1376215677941,290.4148537646908,0.0,6.52699224674349
2023-09-10 12:00:00,2023-09-08 23:15:10,3.0,1.9000851925620197,294.1376215677941,290.4148537646908,0.0,6.52699224674349
2023-09-10 13:00:00,2023-09-08 23:15:10,3.0,2.078068030247108,300.714364392717,291.04697331341083,3.33282426324388,6.616145322111448
2023-09-10 14:00:00,2023-09-08 23:15:10,3.0,2.078068030247108,300.714364392717,291.04697331341083,3.33282426324388,6.616145322111448
2023-09-10 15:00:00,2023-09-08 23:15:10,3.0,2.078068030247108,300.714364392717,291.04697331341083,3.33282426324388,6.616145322111448
2023-09-10 16:00:00,2023-09-08 23:15:10,3.0,2.1096432486631853,304.5767154432156,289.73227834314764,381.65119312651535,6.720120657903978
2023-09-10 17:00:00,2023-09-08 23:15:10,3.0,2.1096432486631853,304.5767154432156,289.73227834314764,381.65119312651535,6.720120657903978
2023-09-10 18:00:00,2023-09-08 23:15:10,3.0,2.1096432486631853,304.5767154432156,289.73227834314764,381.65119312651535,6.720120657903978
2023-09-10 19:00:00,2023-09-08 23:15:10,3.0,2.6591883184234453,303.6649124771873,289.51118353469985,602.2993775151936,6.859443188375717
2023-09-10 20:00:00,2023-09-08 23:15:10,3.0,2.6591883184234453,303.6649124771873,289.51118353469985,602.2993775151936,6.859443188375717
2023-09-10 21:00:00,2023-09-08 23:15:10,3.0,2.6591883184234453,303.6649124771873,289.51118353469985,602.2993775151936,6.859443188375717
2023-09-10 22:00:00,2023-09-08 23:15:10,3.0,2.5644372143171914,299.123074172351,290.7617288345509,644.1748734881548,7.010855653152671
2023-09-10 23:00:00,2023-09-08 23:15:10,3.0,2.5644372143171914,299.123074172351,290.7617288345509,644.1748734881548,7.010855653152671
2023-09-11 00:00:00,2023-09-08 23:15:10,3.0,2.5644372143171914,299.123074172351,290.7617288345509,644.1748734881548,7.010855653152671
2023-09-11 01:00:00,2023-09-08 23:15:10,3.0,2.316344292170077,296.85281300955023,290.9908358834989,413.0622877412096,7.305225242294973
2023-09-11 02:00:00,2023-09-08 23:15:10,3.0,2.316344292170077,296.85281300955023,290.9908358834989,413.0622877412096,7.305225242294973
2023-09-11 03:00:00,2023-09-08 23:15:10,3.0,2.316344292170077,296.85281300955023,290.9908358834989,413.0622877412096,7.305225242294973
2023-09-11 04:00:00,2023-09-08 23:15:10,3.0,1.921419565128844,295.6448244568436,290.95944249230047,0.0388536235767171,7.647903717000873
2023-09-11 05:00:00,2023-09-08 23:15:10,3.0,1.921419565128844,295.6448244568436,290.95944249230047,0.0388536235767171,7.647903717000873
2023-09-11 06:00:00,2023-09-08 23:15:10,3.0,1.921419565128844,295.6448244568436,290.95944249230047,0.0388536235767171,7.647903717000873
2023-09-11 07:00:00,2023-09-08 23:15:10,3.0,1.5368701070754738,294.75391853442574,290.81316222897226,0.0192127161917491,7.841955754859253
2023-09-11 08:00:00,2023-09-08 23:15:10,3.0,1.5368701070754738,294.75391853442574,290.81316222897226,0.0192127161917491,7.841955754859253
2023-09-11 09:00:00,2023-09-08 23:15:10,3.0,1.5368701070754738,294.75391853442574,290.81316222897226,0.0192127161917491,7.841955754859253
2023-09-11 10:00:00,2023-09-08 23:15:10,3.0,1.2833346391160476,294.8694200534449,290.9821541077529,0.0,7.907774639093565
2023-09-11 11:00:00,2023-09-08 23:15:10,3.0,1.2833346391160476,294.8694200534449,290.9821541077529,0.0,7.907774639093565
2023-09-11 12:00:00,2023-09-08 23:15:10,3.0,1.2833346391160476,294.8694200534449,290.9821541077529,0.0,7.907774639093565
2023-09-11 13:00:00,2023-09-08 23:15:10,3.0,1.3057301726352972,301.90019006830244,291.39507331661474,3.211956013573519,7.945511613113489
2023-09-11 14:00:00,2023-09-08 23:15:10,3.0,1.3057301726352972,301.90019006830244,291.39507331661474,3.211956013573519,7.945511613113489
2023-09-11 15:00:00,2023-09-08 23:15:10,3.0,1.3057301726352972,301.90019006830244,291.39507331661474,3.211956013573519,7.945511613113489
2023-09-11 16:00:00,2023-09-08 23:15:10,3.0,1.6245959467624718,305.9161082153118,289.7457321952514,380.1328662698343,7.972644689146639
2023-09-11 17:00:00,2023-09-08 23:15:10,3.0,1.6245959467624718,305.9161082153118,289.7457321952514,380.1328662698343,7.972644689146639
2023-09-11 18:00:00,2023-09-08 23:15:10,3.0,1.6245959467624718,305.9161082153118,289.7457321952514,380.1328662698343,7.972644689146639
2023-09-11 19:00:00,2023-09-08 23:15:10,3.0,2.3457300454441192,304.9637194792847,289.36379867229164,602.7849110037046,7.981511644742744
2023-09-11 20:00:00,2023-09-08 23:15:10,3.0,2.3457300454441192,304.9637194792847,289.36379867229164,602.7849110037046,7.981511644742744
2023-09-11 21:00:00,2023-09-08 23:15:10,3.0,2.3457300454441192,304.9637194792847,289.36379867229164,602.7849110037046,7.981511644742744
2023-09-11 22:00:00,2023-09-08 23:15:10,3.0,2.4721102413988087,300.30038982217275,290.44857260005205,666.5535033371505,7.992968130496477
2023-09-11 23:00:00,2023-09-08 23:15:10,3.0,2.4721102413988087,300.30038982217275,290.44857260005205,666.5535033371505,7.992968130496477
