datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-12 13:00:00,2023-09-11 16:15:59,3.0,1.7735609821382468,301.4911019814466,292.2650466970931,2.9942665241732533,3.441203802740997
2023-09-12 14:00:00,2023-09-11 16:15:59,3.0,1.7735609821382468,301.4911019814466,292.2650466970931,2.9942665241732533,3.441203802740997
2023-09-12 15:00:00,2023-09-11 16:15:59,3.0,1.7735609821382468,301.4911019814466,292.2650466970931,2.9942665241732533,3.441203802740997
2023-09-12 16:00:00,2023-09-11 16:15:59,3.0,2.439237314960724,304.7556030115098,290.9319909289245,348.20804080019275,3.570304650547096
2023-09-12 17:00:00,2023-09-11 16:15:59,3.0,2.439237314960724,304.7556030115098,290.9319909289245,348.20804080019275,3.570304650547096
2023-09-12 18:00:00,2023-09-11 16:15:59,3.0,2.439237314960724,304.7556030115098,290.9319909289245,348.20804080019275,3.570304650547096
2023-09-12 19:00:00,2023-09-11 16:15:59,3.0,3.004753922815504,303.28871303541223,290.7429524210164,551.3899578429214,3.6320998794005983
2023-09-12 20:00:00,2023-09-11 16:15:59,3.0,3.004753922815504,303.28871303541223,290.7429524210164,551.3899578429214,3.6320998794005983
2023-09-12 21:00:00,2023-09-11 16:15:59,3.0,3.004753922815504,303.28871303541223,290.7429524210164,551.3899578429214,3.6320998794005983
2023-09-12 22:00:00,2023-09-11 16:15:59,3.0,2.904876580439414,298.9035026447684,291.7533278253741,578.1489394417398,3.7792709922773993
2023-09-12 23:00:00,2023-09-11 16:15:59,3.0,2.904876580439414,298.9035026447684,291.7533278253741,578.1489394417398,3.7792709922773993
2023-09-13 00:00:00,2023-09-11 16:15:59,3.0,2.904876580439414,298.9035026447684,291.7533278253741,578.1489394417398,3.7792709922773993
2023-09-13 01:00:00,2023-09-11 16:15:59,3.0,2.699993200420654,296.87145339281506,292.1976337889731,366.93528314159823,4.025449626997189
2023-09-13 02:00:00,2023-09-11 16:15:59,3.0,2.699993200420654,296.87145339281506,292.1976337889731,366.93528314159823,4.025449626997189
2023-09-13 03:00:00,2023-09-11 16:15:59,3.0,2.699993200420654,296.87145339281506,292.1976337889731,366.93528314159823,4.025449626997189
2023-09-13 04:00:00,2023-09-11 16:15:59,3.0,2.2441292412734875,295.6279182713622,292.2742865857836,0.0102200336558128,4.309496699163323
2023-09-13 05:00:00,2023-09-11 16:15:59,3.0,2.2441292412734875,295.6279182713622,292.2742865857836,0.0102200336558128,4.309496699163323
2023-09-13 06:00:00,2023-09-11 16:15:59,3.0,2.2441292412734875,295.6279182713622,292.2742865857836,0.0102200336558128,4.309496699163323
2023-09-13 07:00:00,2023-09-11 16:15:59,3.0,1.9596235268198017,294.79397722964507,292.1887073072561,0.0050014129345455,4.5220299115109786
2023-09-13 08:00:00,2023-09-11 16:15:59,3.0,1.9596235268198017,294.79397722964507,292.1887073072561,0.0050014129345455,4.5220299115109786
2023-09-13 09:00:00,2023-09-11 16:15:59,3.0,1.9596235268198017,294.79397722964507,292.1887073072561,0.0050014129345455,4.5220299115109786
2023-09-13 10:00:00,2023-09-11 16:15:59,3.0,1.889233009981228,294.68908017456573,292.2513572526939,0.0,4.718689333594513
2023-09-13 11:00:00,2023-09-11 16:15:59,3.0,1.889233009981228,294.68908017456573,292.2513572526939,0.0,4.718689333594513
2023-09-13 12:00:00,2023-09-11 16:15:59,3.0,1.889233009981228,294.68908017456573,292.2513572526939,0.0,4.718689333594513
2023-09-13 13:00:00,2023-09-11 16:15:59,3.0,2.2984379644193504,299.43888265805947,292.14786393036866,2.4836247654049304,4.910909672557073
2023-09-13 14:00:00,2023-09-11 16:15:59,3.0,2.2984379644193504,299.43888265805947,292.14786393036866,2.4836247654049304,4.910909672557073
2023-09-13 15:00:00,2023-09-11 16:15:59,3.0,2.2984379644193504,299.43888265805947,292.14786393036866,2.4836247654049304,4.910909672557073
2023-09-13 16:00:00,2023-09-11 16:15:59,3.0,2.4566262224603506,303.14687778963145,291.07028241941714,298.25891447769925,4.996952959363131
2023-09-13 17:00:00,2023-09-11 16:15:59,3.0,2.4566262224603506,303.14687778963145,291.07028241941714,298.25891447769925,4.996952959363131
2023-09-13 18:00:00,2023-09-11 16:15:59,3.0,2.4566262224603506,303.14687778963145,291.07028241941714,298.25891447769925,4.996952959363131
2023-09-13 19:00:00,2023-09-11 16:15:59,3.0,3.1058299812531325,302.7151336221726,290.9158119272457,497.3459428305378,5.043395630030656
2023-09-13 20:00:00,2023-09-11 16:15:59,3.0,3.1058299812531325,302.7151336221726,290.9158119272457,497.3459428305378,5.043395630030656
2023-09-13 21:00:00,2023-09-11 16:15:59,3.0,3.1058299812531325,302.7151336221726,290.9158119272457,497.3459428305378,5.043395630030656
2023-09-13 22:00:00,2023-09-11 16:15:59,3.0,2.7430998034061678,298.1797913952322,291.5901996565357,594.4331607651843,5.147488973342259
2023-09-13 23:00:00,2023-09-11 16:15:59,3.0,2.7430998034061678,298.1797913952322,291.5901996565357,594.4331607651843,5.147488973342259
