datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 20:00:00,2023-08-27 18:30:16,3.0,3.0350532307621787,310.13321452128,290.45660406679013,622.8882355195267,0.687052931244232
2023-08-26 21:00:00,2023-08-27 18:30:16,3.0,3.0350532307621787,310.13321452128,290.45660406679013,622.8882355195267,0.687052931244232
2023-08-26 22:00:00,2023-08-27 18:30:16,3.0,3.1489423828672,304.000702364581,292.47450855768494,771.0592809637336,0.7002609379294149
2023-08-26 23:00:00,2023-08-27 18:30:16,3.0,3.1489423828672,304.000702364581,292.47450855768494,771.0592809637336,0.7002609379294149
2023-08-27 00:00:00,2023-08-27 18:30:16,3.0,3.1489423828672,304.000702364581,292.47450855768494,771.0592809637336,0.7002609379294149
2023-08-27 01:00:00,2023-08-27 18:30:16,3.0,3.054628585774072,300.6164023548431,293.01626239278266,511.5826256041755,0.9427637138291756
2023-08-27 02:00:00,2023-08-27 18:30:16,3.0,3.054628585774072,300.6164023548431,293.01626239278266,511.5826256041755,0.9427637138291756
2023-08-27 03:00:00,2023-08-27 18:30:16,3.0,3.054628585774072,300.6164023548431,293.01626239278266,511.5826256041755,0.9427637138291756
2023-08-27 04:00:00,2023-08-27 18:30:16,3.0,2.478838163284739,299.1277222250095,293.5214831168096,0.749661792754555,1.3972228497786572
2023-08-27 05:00:00,2023-08-27 18:30:16,3.0,2.478838163284739,299.1277222250095,293.5214831168096,0.749661792754555,1.3972228497786572
2023-08-27 06:00:00,2023-08-27 18:30:16,3.0,2.478838163284739,299.1277222250095,293.5214831168096,0.749661792754555,1.3972228497786572
2023-08-27 07:00:00,2023-08-27 18:30:16,3.0,2.096678952956668,298.06708972641263,293.50856514913744,0.3745621378597915,1.6402104721230142
2023-08-27 08:00:00,2023-08-27 18:30:16,3.0,2.096678952956668,298.06708972641263,293.50856514913744,0.3745621378597915,1.6402104721230142
2023-08-27 09:00:00,2023-08-27 18:30:16,3.0,2.096678952956668,298.06708972641263,293.50856514913744,0.3745621378597915,1.6402104721230142
2023-08-27 10:00:00,2023-08-27 18:30:16,3.0,1.7587969277969475,298.121412998004,293.8087996751199,0.0,1.8365234081578592
2023-08-27 11:00:00,2023-08-27 18:30:16,3.0,1.7587969277969475,298.121412998004,293.8087996751199,0.0,1.8365234081578592
2023-08-27 12:00:00,2023-08-27 18:30:16,3.0,1.7587969277969475,298.121412998004,293.8087996751199,0.0,1.8365234081578592
2023-08-27 13:00:00,2023-08-27 18:30:16,3.0,1.946515351926893,304.6135562562969,293.671978476542,4.838601046183594,1.9141766062271888
2023-08-27 14:00:00,2023-08-27 18:30:16,3.0,1.946515351926893,304.6135562562969,293.671978476542,4.838601046183594,1.9141766062271888
2023-08-27 15:00:00,2023-08-27 18:30:16,3.0,1.946515351926893,304.6135562562969,293.671978476542,4.838601046183594,1.9141766062271888
2023-08-27 16:00:00,2023-08-27 18:30:16,3.0,2.2909948001590483,308.79713219448263,292.57795740703307,376.9434543304045,1.9390804985485608
2023-08-27 17:00:00,2023-08-27 18:30:16,3.0,2.2909948001590483,308.79713219448263,292.57795740703307,376.9434543304045,1.9390804985485608
2023-08-27 18:00:00,2023-08-27 18:30:16,3.0,2.2909948001590483,308.79713219448263,292.57795740703307,376.9434543304045,1.9390804985485608
2023-08-27 19:00:00,2023-08-27 18:30:16,3.0,3.370407323930805,307.84233420213354,292.3446526221963,588.0702896850028,1.973417599615305
2023-08-27 20:00:00,2023-08-27 18:30:16,3.0,3.370407323930805,307.84233420213354,292.3446526221963,588.0702896850028,1.973417599615305
2023-08-27 21:00:00,2023-08-27 18:30:16,3.0,3.370407323930805,307.84233420213354,292.3446526221963,588.0702896850028,1.973417599615305
2023-08-27 22:00:00,2023-08-27 18:30:16,3.0,3.815270068163143,301.46320428425724,294.2617365301252,667.670379749623,2.182224262042266
2023-08-27 23:00:00,2023-08-27 18:30:16,3.0,3.815270068163143,301.46320428425724,294.2617365301252,667.670379749623,2.182224262042266
2023-08-28 00:00:00,2023-08-27 18:30:16,3.0,3.815270068163143,301.46320428425724,294.2617365301252,667.670379749623,2.182224262042266
2023-08-28 01:00:00,2023-08-27 18:30:16,3.0,2.972913530345609,298.48572264046146,294.90896003761185,431.4108458111012,3.7363249532185736
2023-08-28 02:00:00,2023-08-27 18:30:16,3.0,2.972913530345609,298.48572264046146,294.90896003761185,431.4108458111012,3.7363249532185736
2023-08-28 03:00:00,2023-08-27 18:30:16,3.0,2.972913530345609,298.48572264046146,294.90896003761185,431.4108458111012,3.7363249532185736
2023-08-28 04:00:00,2023-08-27 18:30:16,3.0,2.3826551241134064,297.3229620071271,294.8648284081012,0.6008262722405149,5.645540365016266
2023-08-28 05:00:00,2023-08-27 18:30:16,3.0,2.3826551241134064,297.3229620071271,294.8648284081012,0.6008262722405149,5.645540365016266
2023-08-28 06:00:00,2023-08-27 18:30:16,3.0,2.3826551241134064,297.3229620071271,294.8648284081012,0.6008262722405149,5.645540365016266
2023-08-28 07:00:00,2023-08-27 18:30:16,3.0,1.9387596362502209,296.81084107542813,294.7188407996392,0.3002695664981628,6.733200334405819
2023-08-28 08:00:00,2023-08-27 18:30:16,3.0,1.9387596362502209,296.81084107542813,294.7188407996392,0.3002695664981628,6.733200334405819
2023-08-28 09:00:00,2023-08-27 18:30:16,3.0,1.9387596362502209,296.81084107542813,294.7188407996392,0.3002695664981628,6.733200334405819
2023-08-28 10:00:00,2023-08-27 18:30:16,3.0,1.7578883104521514,297.1238391471414,294.8079637762712,0.0,7.121209727610658
2023-08-28 11:00:00,2023-08-27 18:30:16,3.0,1.7578883104521514,297.1238391471414,294.8079637762712,0.0,7.121209727610658
2023-08-28 12:00:00,2023-08-27 18:30:16,3.0,1.7578883104521514,297.1238391471414,294.8079637762712,0.0,7.121209727610658
2023-08-28 13:00:00,2023-08-27 18:30:16,3.0,2.051480371903061,302.3070802108965,294.7607802194408,3.9172237919971087,7.384130290672711
2023-08-28 14:00:00,2023-08-27 18:30:16,3.0,2.051480371903061,302.3070802108965,294.7607802194408,3.9172237919971087,7.384130290672711
2023-08-28 15:00:00,2023-08-27 18:30:16,3.0,2.051480371903061,302.3070802108965,294.7607802194408,3.9172237919971087,7.384130290672711
2023-08-28 16:00:00,2023-08-27 18:30:16,3.0,2.174475209018018,306.31302091693624,294.0113458372687,334.65968536443063,7.515191287355735
2023-08-28 17:00:00,2023-08-27 18:30:16,3.0,2.174475209018018,306.31302091693624,294.0113458372687,334.65968536443063,7.515191287355735
2023-08-28 18:00:00,2023-08-27 18:30:16,3.0,2.174475209018018,306.31302091693624,294.0113458372687,334.65968536443063,7.515191287355735
2023-08-28 19:00:00,2023-08-27 18:30:16,3.0,3.046057333088517,305.43918609940806,294.14828705313624,546.0683203657416,7.635527902056539
2023-08-28 20:00:00,2023-08-27 18:30:16,3.0,3.046057333088517,305.43918609940806,294.14828705313624,546.0683203657416,7.635527902056539
2023-08-28 21:00:00,2023-08-27 18:30:16,3.0,3.046057333088517,305.43918609940806,294.14828705313624,546.0683203657416,7.635527902056539
2023-08-28 22:00:00,2023-08-27 18:30:16,3.0,3.580675855774436,300.87507232021824,294.7576446492332,629.9503198709326,8.214604466453338
2023-08-28 23:00:00,2023-08-27 18:30:16,3.0,3.580675855774436,300.87507232021824,294.7576446492332,629.9503198709326,8.214604466453338
2023-08-29 00:00:00,2023-08-27 18:30:16,3.0,3.580675855774436,300.87507232021824,294.7576446492332,629.9503198709326,8.214604466453338
2023-08-29 01:00:00,2023-08-27 18:30:16,3.0,3.0693316110727444,298.1013942477923,294.7678919872162,403.0933956949745,10.722938601756592
2023-08-29 02:00:00,2023-08-27 18:30:16,3.0,3.0693316110727444,298.1013942477923,294.7678919872162,403.0933956949745,10.722938601756592
2023-08-29 03:00:00,2023-08-27 18:30:16,3.0,3.0693316110727444,298.1013942477923,294.7678919872162,403.0933956949745,10.722938601756592
2023-08-29 04:00:00,2023-08-27 18:30:16,3.0,2.378115149660006,296.9655040604381,294.7472410765673,0.3530363738029729,13.69896737644678
2023-08-29 05:00:00,2023-08-27 18:30:16,3.0,2.378115149660006,296.9655040604381,294.7472410765673,0.3530363738029729,13.69896737644678
2023-08-29 06:00:00,2023-08-27 18:30:16,3.0,2.378115149660006,296.9655040604381,294.7472410765673,0.3530363738029729,13.69896737644678
2023-08-29 07:00:00,2023-08-27 18:30:16,3.0,1.8198822619107016,296.5561671622815,294.64844293431884,0.17658275892923,15.667218493500592
2023-08-29 08:00:00,2023-08-27 18:30:16,3.0,1.8198822619107016,296.5561671622815,294.64844293431884,0.17658275892923,15.667218493500592
2023-08-29 09:00:00,2023-08-27 18:30:16,3.0,1.8198822619107016,296.5561671622815,294.64844293431884,0.17658275892923,15.667218493500592
2023-08-29 10:00:00,2023-08-27 18:30:16,3.0,1.641303264136426,296.7802545993433,294.7054047384222,0.0,16.962615459510012
2023-08-29 11:00:00,2023-08-27 18:30:16,3.0,1.641303264136426,296.7802545993433,294.7054047384222,0.0,16.962615459510012
2023-08-29 12:00:00,2023-08-27 18:30:16,3.0,1.641303264136426,296.7802545993433,294.7054047384222,0.0,16.962615459510012
2023-08-29 13:00:00,2023-08-27 18:30:16,3.0,2.182584044825311,300.9367402571791,295.0661903931271,3.593254154573974,17.914573425101093
2023-08-29 14:00:00,2023-08-27 18:30:16,3.0,2.182584044825311,300.9367402571791,295.0661903931271,3.593254154573974,17.914573425101093
2023-08-29 15:00:00,2023-08-27 18:30:16,3.0,2.182584044825311,300.9367402571791,295.0661903931271,3.593254154573974,17.914573425101093
2023-08-29 16:00:00,2023-08-27 18:30:16,3.0,2.7586473316855367,304.10015939170444,294.5296215129612,306.68322993057944,18.98564923756306
2023-08-29 17:00:00,2023-08-27 18:30:16,3.0,2.7586473316855367,304.10015939170444,294.5296215129612,306.68322993057944,18.98564923756306
2023-08-29 18:00:00,2023-08-27 18:30:16,3.0,2.7586473316855367,304.10015939170444,294.5296215129612,306.68322993057944,18.98564923756306
2023-08-29 19:00:00,2023-08-27 18:30:16,3.0,3.2258555271760283,302.6168130667562,294.93425313358875,487.6494915588539,20.130350166753477
2023-08-29 20:00:00,2023-08-27 18:30:16,3.0,3.2258555271760283,302.6168130667562,294.93425313358875,487.6494915588539,20.130350166753477
2023-08-29 21:00:00,2023-08-27 18:30:16,3.0,3.2258555271760283,302.6168130667562,294.93425313358875,487.6494915588539,20.130350166753477
2023-08-29 22:00:00,2023-08-27 18:30:16,3.0,3.347060691208517,299.10174185721985,295.3493894164858,482.44243615703726,21.76010092260589
2023-08-29 23:00:00,2023-08-27 18:30:16,3.0,3.347060691208517,299.10174185721985,295.3493894164858,482.44243615703726,21.76010092260589
