datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 15:00:00,2023-08-18 21:54:43,3.0,2.594856650955029,302.9973872995424,291.392047215679,7.019597164230724,2.6910773131169656
2023-08-18 16:00:00,2023-08-18 21:54:43,3.0,2.899555986483735,306.81123420326475,290.0384195014866,429.99135300585385,2.7336813907697306
2023-08-18 17:00:00,2023-08-18 21:54:43,3.0,2.899555986483735,306.81123420326475,290.0384195014866,429.99135300585385,2.7336813907697306
2023-08-18 18:00:00,2023-08-18 21:54:43,3.0,2.899555986483735,306.81123420326475,290.0384195014866,429.99135300585385,2.7336813907697306
2023-08-18 19:00:00,2023-08-18 21:54:43,3.0,3.423333401081199,307.3999220649659,289.7919430577606,654.5241336523375,2.7726367940899648
2023-08-18 20:00:00,2023-08-18 21:54:43,3.0,3.423333401081199,307.3999220649659,289.7919430577606,654.5241336523375,2.7726367940899648
2023-08-18 21:00:00,2023-08-18 21:54:43,3.0,3.423333401081199,307.3999220649659,289.7919430577606,654.5241336523375,2.7726367940899648
2023-08-18 22:00:00,2023-08-18 21:54:43,3.0,3.1891327075437506,302.55444500450164,291.7699243290897,823.1479626637744,2.7831292577542337
2023-08-18 23:00:00,2023-08-18 21:54:43,3.0,3.1891327075437506,302.55444500450164,291.7699243290897,823.1479626637744,2.7831292577542337
2023-08-19 00:00:00,2023-08-18 21:54:43,3.0,3.1891327075437506,302.55444500450164,291.7699243290897,823.1479626637744,2.7831292577542337
2023-08-19 01:00:00,2023-08-18 21:54:43,3.0,3.114315696425213,299.1686737649285,291.1642697937751,571.6511006451154,2.8028471272879782
2023-08-19 02:00:00,2023-08-18 21:54:43,3.0,3.114315696425213,299.1686737649285,291.1642697937751,571.6511006451154,2.8028471272879782
2023-08-19 03:00:00,2023-08-18 21:54:43,3.0,3.114315696425213,299.1686737649285,291.1642697937751,571.6511006451154,2.8028471272879782
2023-08-19 04:00:00,2023-08-18 21:54:43,3.0,2.7891346784003685,297.5026917393825,291.12097896678887,2.233306989560374,2.842327016698369
2023-08-19 05:00:00,2023-08-18 21:54:43,3.0,2.7891346784003685,297.5026917393825,291.12097896678887,2.233306989560374,2.842327016698369
2023-08-19 06:00:00,2023-08-18 21:54:43,3.0,2.7891346784003685,297.5026917393825,291.12097896678887,2.233306989560374,2.842327016698369
2023-08-19 07:00:00,2023-08-18 21:54:43,3.0,2.3799067759928354,296.30082530975574,290.85904450936744,1.11638479501829,2.868185808860462
2023-08-19 08:00:00,2023-08-18 21:54:43,3.0,2.3799067759928354,296.30082530975574,290.85904450936744,1.11638479501829,2.868185808860462
2023-08-19 09:00:00,2023-08-18 21:54:43,3.0,2.3799067759928354,296.30082530975574,290.85904450936744,1.11638479501829,2.868185808860462
2023-08-19 10:00:00,2023-08-18 21:54:43,3.0,2.041579866529596,296.4270196189788,291.21218681066205,0.0,2.9168698277238136
2023-08-19 11:00:00,2023-08-18 21:54:43,3.0,2.041579866529596,296.4270196189788,291.21218681066205,0.0,2.9168698277238136
2023-08-19 12:00:00,2023-08-18 21:54:43,3.0,2.041579866529596,296.4270196189788,291.21218681066205,0.0,2.9168698277238136
2023-08-19 13:00:00,2023-08-18 21:54:43,3.0,2.059838072577552,303.3210045826271,291.3001666893123,6.730360656224446,2.977783601106599
2023-08-19 14:00:00,2023-08-18 21:54:43,3.0,2.059838072577552,303.3210045826271,291.3001666893123,6.730360656224446,2.977783601106599
2023-08-19 15:00:00,2023-08-18 21:54:43,3.0,2.059838072577552,303.3210045826271,291.3001666893123,6.730360656224446,2.977783601106599
2023-08-19 16:00:00,2023-08-18 21:54:43,3.0,1.8672069674031992,307.74288875176285,290.8627813816619,426.2459657416592,3.0430626046170595
2023-08-19 17:00:00,2023-08-18 21:54:43,3.0,1.8672069674031992,307.74288875176285,290.8627813816619,426.2459657416592,3.0430626046170595
2023-08-19 18:00:00,2023-08-18 21:54:43,3.0,1.8672069674031992,307.74288875176285,290.8627813816619,426.2459657416592,3.0430626046170595
2023-08-19 19:00:00,2023-08-18 21:54:43,3.0,2.6497094848471456,307.85431223829994,289.88096879523886,650.5839379131592,3.0541518600674764
2023-08-19 20:00:00,2023-08-18 21:54:43,3.0,2.6497094848471456,307.85431223829994,289.88096879523886,650.5839379131592,3.0541518600674764
2023-08-19 21:00:00,2023-08-18 21:54:43,3.0,2.6497094848471456,307.85431223829994,289.88096879523886,650.5839379131592,3.0541518600674764
2023-08-19 22:00:00,2023-08-18 21:54:43,3.0,3.100130630598963,302.87306262097445,291.87870117109003,799.3733431851808,3.060223819648626
2023-08-19 23:00:00,2023-08-18 21:54:43,3.0,3.100130630598963,302.87306262097445,291.87870117109003,799.3733431851808,3.060223819648626
2023-08-20 00:00:00,2023-08-18 21:54:43,3.0,3.100130630598963,302.87306262097445,291.87870117109003,799.3733431851808,3.060223819648626
2023-08-20 01:00:00,2023-08-18 21:54:43,3.0,3.0920518199260183,299.7135737977041,291.6121944557784,545.7132422721395,3.1008863861816898
2023-08-20 02:00:00,2023-08-18 21:54:43,3.0,3.0920518199260183,299.7135737977041,291.6121944557784,545.7132422721395,3.1008863861816898
2023-08-20 03:00:00,2023-08-18 21:54:43,3.0,3.0920518199260183,299.7135737977041,291.6121944557784,545.7132422721395,3.1008863861816898
2023-08-20 04:00:00,2023-08-18 21:54:43,3.0,2.461106678410644,298.1080268829051,291.86645723174644,1.930428969787988,3.1281762398439263
2023-08-20 05:00:00,2023-08-18 21:54:43,3.0,2.461106678410644,298.1080268829051,291.86645723174644,1.930428969787988,3.1281762398439263
2023-08-20 06:00:00,2023-08-18 21:54:43,3.0,2.461106678410644,298.1080268829051,291.86645723174644,1.930428969787988,3.1281762398439263
2023-08-20 07:00:00,2023-08-18 21:54:43,3.0,1.943371237516088,297.16587104999144,292.0661918700493,0.9653887345645352,3.136741865107838
2023-08-20 08:00:00,2023-08-18 21:54:43,3.0,1.943371237516088,297.16587104999144,292.0661918700493,0.9653887345645352,3.136741865107838
2023-08-20 09:00:00,2023-08-18 21:54:43,3.0,1.943371237516088,297.16587104999144,292.0661918700493,0.9653887345645352,3.136741865107838
2023-08-20 10:00:00,2023-08-18 21:54:43,3.0,1.6080121341593614,297.57158956931687,292.7250159468392,0.0,3.163365404997535
2023-08-20 11:00:00,2023-08-18 21:54:43,3.0,1.6080121341593614,297.57158956931687,292.7250159468392,0.0,3.163365404997535
2023-08-20 12:00:00,2023-08-18 21:54:43,3.0,1.6080121341593614,297.57158956931687,292.7250159468392,0.0,3.163365404997535
2023-08-20 13:00:00,2023-08-18 21:54:43,3.0,1.9941002516051167,304.4455417767347,293.15939832028465,6.49104485624454,3.300960897246612
2023-08-20 14:00:00,2023-08-18 21:54:43,3.0,1.9941002516051167,304.4455417767347,293.15939832028465,6.49104485624454,3.300960897246612
2023-08-20 15:00:00,2023-08-18 21:54:43,3.0,1.9941002516051167,304.4455417767347,293.15939832028465,6.49104485624454,3.300960897246612
2023-08-20 16:00:00,2023-08-18 21:54:43,3.0,2.472308269687665,308.55942173055973,292.0836807602685,420.625030608576,3.4179329874549023
2023-08-20 17:00:00,2023-08-18 21:54:43,3.0,2.472308269687665,308.55942173055973,292.0836807602685,420.625030608576,3.4179329874549023
2023-08-20 18:00:00,2023-08-18 21:54:43,3.0,2.472308269687665,308.55942173055973,292.0836807602685,420.625030608576,3.4179329874549023
2023-08-20 19:00:00,2023-08-18 21:54:43,3.0,3.1855755922413014,308.1420972981002,291.07155257989683,643.3821250868052,3.4647127736063563
2023-08-20 20:00:00,2023-08-18 21:54:43,3.0,3.1855755922413014,308.1420972981002,291.07155257989683,643.3821250868052,3.4647127736063563
2023-08-20 21:00:00,2023-08-18 21:54:43,3.0,3.1855755922413014,308.1420972981002,291.07155257989683,643.3821250868052,3.4647127736063563
2023-08-20 22:00:00,2023-08-18 21:54:43,3.0,3.2508137732131,303.5645551651702,292.84612908273584,727.5477242747339,3.516052901641438
2023-08-20 23:00:00,2023-08-18 21:54:43,3.0,3.2508137732131,303.5645551651702,292.84612908273584,727.5477242747339,3.516052901641438
