UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.467025806924545,290.68346908362736,286.12202425647524,237.42910925623207,0.4184011615129333,244.40461,651.45911,16721.61003,2.39216,5473.50209,64.58322,9118.99965,2008.68541,85.55851
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.467025806924545,290.68346908362736,286.12202425647524,237.42910925623207,0.4184011615129333,245.72891,647.61622,16568.17134,2.37638,5271.84723,51.89723,8924.00029,1985.96499,88.24855
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.467025806924545,290.68346908362736,286.12202425647524,237.42910925623207,0.4184011615129333,249.68718,643.3363,16563.51632,4.3249,4884.84692,39.56145,8987.99991,1994.41036,87.92068
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.305069633306541,288.70240602455283,285.3224275601232,4.769929244747116,0.0480220232817447,250.54435,640.80118,16591.3974,3.33775,4734.23082,31.50536,8934.99992,2014.24575,83.77356
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.305069633306541,288.70240602455283,285.3224275601232,4.769929244747116,0.0480220232817447,245.7876,639.1101,16597.77774,3.07318,5039.82692,28.4398,8708.00028,2011.02153,82.01007
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.305069633306541,288.70240602455283,285.3224275601232,4.769929244747116,0.0480220232817447,248.72185,636.00705,16606.83402,1.71216,5175.82637,29.86292,7968.00036,2008.24916,83.61817
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.351050791977117,287.8801844483742,285.0965439771466,2.384656470898182,0.173685017890028,246.20074,624.54857,16619.47456,2.23856,5117.55099,32.72611,7622.00015,1996.23355,85.40207
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.351050791977117,287.8801844483742,285.0965439771466,2.384656470898182,0.173685017890028,243.9683,626.24403,16476.35131,2.50285,4810.42215,36.00851,7262.99982,1986.10563,86.04164
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.351050791977117,287.8801844483742,285.0965439771466,2.384656470898182,0.173685017890028,212.64695,663.0445,16637.15459,2.84837,4718.51736,38.13449,1333.04641,1965.32207,85.53695
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.450735383002809,287.7535462286122,285.18312107516294,6.699387640381369,0.3439691580366207,218.68064,657.22133,16640.59947,2.99615,4663.25342,40.22045,1325.32942,1953.53813,88.9601
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.450735383002809,287.7535462286122,285.18312107516294,6.699387640381369,0.3439691580366207,226.06111,650.41447,16654.64911,1.38462,4522.54222,39.86355,1312.71716,1941.66384,89.6131
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.450735383002809,287.7535462286122,285.18312107516294,6.699387640381369,0.3439691580366207,243.23607,646.77274,16632.00072,2.50305,4600.98719,36.97522,1320.53609,1935.81163,90.71895
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.0423109597727627,290.15415196798733,285.3519887239123,74.87503128207933,0.90670390694794,260.16094,637.89055,16655.20563,2.90779,4554.8293,39.16839,1308.31085,1962.48347,90.52497
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.0423109597727627,290.15415196798733,285.3519887239123,74.87503128207933,0.90670390694794,261.9378,624.09576,16715.81408,2.77465,4757.69425,45.81838,1330.32301,1948.16758,90.12316
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.0423109597727627,290.15415196798733,285.3519887239123,74.87503128207933,0.90670390694794,258.21157,612.16595,16729.03902,2.95772,4920.36186,53.3918,1363.91739,1951.59581,91.53548
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.794034145523865,292.11418817479387,284.71339599456473,369.36709534368777,0.683192560818795,261.9468,601.36868,16826.86454,2.48732,5167.52826,62.66893,1365.17433,1966.90164,93.20681
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.794034145523865,292.11418817479387,284.71339599456473,369.36709534368777,0.683192560818795,262.57605,593.09968,16662.86147,4.94585,5283.1968,71.50182,1362.33866,1963.76424,93.84458
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.794034145523865,292.11418817479387,284.71339599456473,369.36709534368777,0.683192560818795,266.82744,594.62327,16643.95305,3.44999,5392.7645,78.39232,1382.4578,1984.74408,93.79114
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.149971081025546,292.737859685866,284.37090877435026,414.8318734693489,1.2550998582712516,267.83999,597.53409,16663.23729,3.32868,5436.6799,81.2603,1400.70479,1940.4221,93.14441
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.149971081025546,292.737859685866,284.37090877435026,414.8318734693489,1.2550998582712516,271.84945,606.36162,16684.41026,3.99008,5442.90855,83.62121,1397.93599,1988.25071,92.52292
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.149971081025546,292.737859685866,284.37090877435026,414.8318734693489,1.2550998582712516,269.95015,613.40427,16695.63209,3.91157,5396.98603,85.35207,1394.08389,2015.65817,91.98521
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.821115693795778,292.2399797967784,284.85556038403297,329.5240747245304,0.3583204788473711,268.38774,614.96858,16705.15839,3.18575,5275.64895,82.34667,1362.77074,1985.20639,91.78538
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.821115693795778,292.2399797967784,284.85556038403297,329.5240747245304,0.3583204788473711,269.67996,620.12603,16728.53248,3.23291,5143.70997,78.34392,1313.15909,1979.50222,90.41096
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.821115693795778,292.2399797967784,284.85556038403297,329.5240747245304,0.3583204788473711,270.49579,630.17527,16711.01105,3.03264,5099.64752,73.83086,1284.12176,1985.29241,89.33559
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,3.3036711788509328,289.38408251557644,285.2013382900991,226.99692634042708,0.558880810203003,268.8414,642.38336,16721.61003,2.39216,4951.68644,64.58322,1304.01694,1972.69604,90.75248
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,3.3036711788509328,289.38408251557644,285.2013382900991,226.99692634042708,0.558880810203003,270.1034,638.63211,16568.17134,2.37638,4786.61476,51.89723,1335.8606,1950.56822,93.55037
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,3.3036711788509328,289.38408251557644,285.2013382900991,226.99692634042708,0.558880810203003,273.98269,634.39519,16563.51632,4.3249,4472.56624,39.56145,1346.48118,1958.67496,93.28745
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.1616473240587744,287.18547338041793,284.41878813235206,4.019034008069696,0.0795897616875943,274.49776,631.87395,16591.3974,3.33775,4378.07475,31.50536,1347.44857,1977.95929,89.05638
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.1616473240587744,287.18547338041793,284.41878813235206,4.019034008069696,0.0795897616875943,269.54425,630.22061,16597.77774,3.07318,4762.00152,28.4398,1344.28618,1974.82451,87.29474
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.1616473240587744,287.18547338041793,284.41878813235206,4.019034008069696,0.0795897616875943,272.45447,627.17693,16606.83402,1.71216,4993.70852,29.86292,1358.86198,1972.22087,89.0549
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.189901344484084,286.1654819659865,284.04557294480435,2.0095808873552192,0.1580702055875256,269.82893,615.79398,16619.47456,2.23856,5032.20426,32.72611,1365.21421,1960.52386,90.81952
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.189901344484084,286.1654819659865,284.04557294480435,2.0095808873552192,0.1580702055875256,267.50736,617.51486,16476.35131,2.50285,4836.48812,36.00851,1348.3437,1950.5945,91.46493
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.189901344484084,286.1654819659865,284.04557294480435,2.0095808873552192,0.1580702055875256,234.3367,654.49481,16637.15459,2.84837,4682.8824,38.13449,1333.04641,1929.16874,89.59367
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.137817885876588,286.2052434059201,284.0748343973134,8.656638277420706,0.0706378619337595,240.47254,648.80159,16640.59947,2.99615,4634.15366,40.22045,1325.32942,1917.69531,93.02401
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.137817885876588,286.2052434059201,284.0748343973134,8.656638277420706,0.0706378619337595,248.17905,642.11935,16654.64911,1.38462,4498.80731,39.86355,1312.71716,1906.01753,93.68251
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.137817885876588,286.2052434059201,284.0748343973134,8.656638277420706,0.0706378619337595,265.92373,638.56032,16632.00072,2.50305,4561.74483,36.97522,1320.53609,1900.59965,94.7465
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.88544886633568,289.6485384645688,284.5250007590879,91.20797748269987,0.1536456773034222,283.1345,629.89425,16655.20563,2.90779,4492.59529,39.16839,1308.31085,1926.73612,94.49043
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.88544886633568,289.6485384645688,284.5250007590879,91.20797748269987,0.1536456773034222,284.79848,616.35835,16715.81408,2.77465,4658.00936,45.81838,1330.32301,1912.65781,93.99438
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.88544886633568,289.6485384645688,284.5250007590879,91.20797748269987,0.1536456773034222,281.06297,604.62805,16729.03902,2.95772,4783.23753,53.3918,1363.91739,1916.06739,95.43809
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,4.4786534779881375,292.3678897868223,283.83832098068353,424.9430077629491,0.1328126768437373,284.67528,594.0074,16826.86454,2.48732,4991.7092,62.66893,1365.17433,1930.99647,97.14345
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,4.4786534779881375,292.3678897868223,283.83832098068353,424.9430077629491,0.1328126768437373,285.10303,585.91843,16662.86147,4.94585,5073.86419,71.50182,1362.33866,1927.894,97.81063
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,4.4786534779881375,292.3678897868223,283.83832098068353,424.9430077629491,0.1328126768437373,289.32936,587.40735,16643.95305,3.44999,5149.32136,78.39232,1382.4578,1948.32289,97.80008
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,4.570991965649553,293.27615637697704,283.7619039517056,463.60426574239256,0.3714532258165364,290.19392,590.22603,16663.23729,3.32868,5166.59979,81.2603,1400.70479,1904.97765,97.16914
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,4.570991965649553,293.27615637697704,283.7619039517056,463.60426574239256,0.3714532258165364,294.03238,598.93737,16684.41026,3.99008,5154.78624,83.62121,1397.93599,1951.84887,96.56704
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,4.570991965649553,293.27615637697704,283.7619039517056,463.60426574239256,0.3714532258165364,292.00154,605.85078,16695.63209,3.91157,5096.16534,85.35207,1394.08389,1978.72848,95.99887
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.9609248763846567,292.4085418374176,284.7444811653378,317.64663776628845,0.3479310846812219,290.33495,607.39421,16705.15839,3.18575,4963.7842,82.34667,1362.77074,1949.04839,95.78338
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.9609248763846567,292.4085418374176,284.7444811653378,317.64663776628845,0.3479310846812219,291.58089,612.44626,16728.53248,3.23291,4827.50106,78.34392,1313.15909,1943.51308,94.32935
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.9609248763846567,292.4085418374176,284.7444811653378,317.64663776628845,0.3479310846812219,292.4669,622.32287,16711.01105,3.03264,4779.42906,73.83086,1284.12176,1949.3539,93.22524
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.779760275270488,289.5297132126327,285.19798810123626,207.96988948787168,0.6702617048304544,290.82503,634.41605,16721.61003,2.39216,4636.32184,64.58322,1304.01694,1937.16431,94.68193
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.779760275270488,289.5297132126327,285.19798810123626,207.96988948787168,0.6702617048304544,292.031,630.74534,16568.17134,2.37638,4488.07006,51.89723,1335.8606,1915.62135,97.56142
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.779760275270488,289.5297132126327,285.19798810123626,207.96988948787168,0.6702617048304544,295.83924,626.54603,16563.51632,4.3249,4208.03595,39.56145,1346.48118,1923.39413,97.34764
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.5164381702268708,287.9026864528015,284.87007233558506,2.851630153273553,0.2516426248774774,296.04653,624.03703,16591.3974,3.33775,4137.94598,31.50536,1347.44857,1942.13423,93.05306
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.5164381702268708,287.9026864528015,284.87007233558506,2.851630153273553,0.2516426248774774,290.91601,622.4168,16597.77774,3.07318,4542.2777,28.4398,1344.28618,1939.08785,91.29282
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.5164381702268708,287.9026864528015,284.87007233558506,2.851630153273553,0.2516426248774774,293.8046,619.42531,16606.83402,1.71216,4806.66875,29.86292,1358.86198,1936.65069,93.16801
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.588504265699988,286.97741009448976,284.7058021882416,1.4256930816073774,0.6437724823626276,291.08514,608.10863,16619.47456,2.23856,4882.48338,32.72611,1365.21421,1925.26829,94.91804
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.588504265699988,286.97741009448976,284.7058021882416,1.4256930816073774,0.6437724823626276,288.68335,609.85184,16476.35131,2.50285,4737.15291,36.00851,1348.3437,1915.53499,95.56788
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.588504265699988,286.97741009448976,284.7058021882416,1.4256930816073774,0.6437724823626276,253.90046,647.01697,16637.15459,2.84837,4560.87714,38.13449,1333.04641,1893.47407,92.67279
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.5686411027487,286.60769531245245,284.7873413556302,4.254455577796612,0.4681164415895242,260.12846,641.43727,16640.59947,2.99615,4516.08314,40.22045,1325.32942,1882.30707,96.1086
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.5686411027487,286.60769531245245,284.7873413556302,4.254455577796612,0.4681164415895242,268.12907,634.86411,16654.64911,1.38462,4388.00432,39.86355,1312.71716,1870.82352,96.77127
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.5686411027487,286.60769531245245,284.7873413556302,4.254455577796612,0.4681164415895242,286.38758,631.37738,16632.00072,2.50305,4446.65224,36.97522,1320.53609,1865.83426,97.80348
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.094157859927209,288.50788429885256,285.2159306751869,66.0981256174262,0.9504374738166754,303.85628,622.9005,16655.20563,2.90779,4374.30083,39.16839,1308.31085,1891.44232,97.50029
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.094157859927209,288.50788429885256,285.2159306751869,66.0981256174262,0.9504374738166754,305.41843,609.59087,16715.81408,2.77465,4525.73526,45.81838,1330.32301,1877.59852,96.93269
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.094157859927209,288.50788429885256,285.2159306751869,66.0981256174262,0.9504374738166754,301.67454,598.03504,16729.03902,2.95772,4638.08735,53.3918,1363.91739,1880.98978,98.40022
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.909167876548536,290.64253762682904,284.45328145976566,66.0981256174262,0.9504374738166754,305.17596,587.56895,16826.86454,2.48732,4829.72899,62.66893,1365.17433,1895.54678,100.13142
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.909167876548536,290.64253762682904,284.45328145976566,66.0981256174262,0.9504374738166754,305.42193,579.63744,16662.86147,4.94585,4899.73946,71.50182,1362.33866,1892.4789,100.82092
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.909167876548536,290.64253762682904,284.45328145976566,66.0981256174262,0.9504374738166754,309.62571,581.09605,16643.95305,3.44999,4962.28315,78.39232,1382.4578,1912.36368,100.84295
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,4.268892032177506,291.5815120519997,284.13723567344584,422.8839826839733,1.0250153308568344,310.35675,583.83412,16663.23729,3.32868,4969.00175,81.2603,1400.70479,1869.98276,100.22397
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,4.268892032177506,291.5815120519997,284.13723567344584,422.8839826839733,1.0250153308568344,314.04098,592.44386,16684.41026,3.99008,4949.42993,83.62121,1397.93599,1915.90866,99.63659
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,4.268892032177506,291.5815120519997,284.13723567344584,422.8839826839733,1.0250153308568344,311.89149,599.24419,16695.63209,3.91157,4885.2922,85.35207,1394.08389,1942.26713,99.04531
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,4.0205376572712055,291.27496513468634,284.5197146502546,336.28173670953163,0.3159580698863758,310.13097,600.76937,16705.15839,3.18575,4748.66926,82.34667,1362.77074,1913.34894,98.81794
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,4.0205376572712055,291.27496513468634,284.5197146502546,336.28173670953163,0.3159580698863758,311.33517,605.72927,16728.53248,3.23291,4610.03141,78.34392,1313.15909,1907.98044,97.30348
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,4.0205376572712055,291.27496513468634,284.5197146502546,336.28173670953163,0.3159580698863758,312.28446,615.45494,16711.01105,3.03264,4559.00927,73.83086,1284.12176,1913.87133,96.17753
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.287350479891915,288.78749912338446,284.9479454458087,228.2138736090793,0.5056056521021305,310.65388,627.44754,16721.61003,2.39216,4420.11294,64.58322,1304.01694,1902.08341,97.66445
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.287350479891915,288.78749912338446,284.9479454458087,228.2138736090793,0.5056056521021305,311.80928,623.84722,16568.17134,2.37638,4281.22752,51.89723,1335.8606,1881.11801,100.60587
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.287350479891915,288.78749912338446,284.9479454458087,228.2138736090793,0.5056056521021305,315.55345,619.68095,16563.51632,4.3249,4019.63463,39.56145,1346.48118,1888.56094,100.4294
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.9490542771908137,287.081868460552,284.53748147578733,2.9785265030228105,0.0827916043752928,315.48315,617.18261,16591.3974,3.33775,3960.82643,31.50536,1347.44857,1906.76362,96.08659
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.9490542771908137,287.081868460552,284.53748147578733,2.9785265030228105,0.0827916043752928,310.19296,615.59135,16597.77774,3.07318,4360.51108,28.4398,1344.28618,1903.80452,94.32743
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.9490542771908137,287.081868460552,284.53748147578733,2.9785265030228105,0.0827916043752928,313.06208,612.6454,16606.83402,1.71216,4629.48269,29.86292,1358.86198,1901.53189,96.28993
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.6791162771815475,286.3596883078632,284.28236173252776,1.489225893267771,0.1377618675842645,310.25787,601.38682,16619.47456,2.23856,4715.71166,32.72611,1365.21421,1890.46001,98.02889
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.6791162771815475,286.3596883078632,284.28236173252776,1.489225893267771,0.1377618675842645,307.78376,603.14949,16476.35131,2.50285,4592.94523,36.00851,1348.3437,1880.92026,98.68209
