UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.6465375356600376,260.2761093933012,258.6290088885969,2.168200315925608,0.1137416454882596,1787.66832,649.56763,16643.95305,3.44999,5802.22753,78.39232,1382.4578,2785.26849,407.67202
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.800792967204103,260.23509154785586,258.6189464101561,7.818806963894651,0.2354065727621849,1778.67833,653.18025,16663.23729,3.32868,5853.81756,81.2603,1400.70479,2719.47967,408.26042
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.800792967204103,260.23509154785586,258.6189464101561,7.818806963894651,0.2354065727621849,1771.1302,662.89235,16684.41026,3.99008,5884.15599,83.62121,1397.93599,2788.35161,409.15722
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.800792967204103,260.23509154785586,258.6189464101561,7.818806963894651,0.2354065727621849,1760.34003,670.91934,16695.63209,3.91157,5866.96018,85.35207,1394.08389,2827.36107,406.23516
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.993134283309064,259.7794284683155,258.1203521108646,0.7124983116597579,0.1687128623189214,1751.73789,672.64251,16705.15839,3.18575,5770.81826,82.34667,1362.77074,2779.94675,404.80928
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.993134283309064,259.7794284683155,258.1203521108646,0.7124983116597579,0.1687128623189214,1749.90242,678.60266,16728.53248,3.23291,5667.13577,78.34392,1313.15909,2770.53079,397.20198
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.993134283309064,259.7794284683155,258.1203521108646,0.7124983116597579,0.1687128623189214,1755.46035,689.96575,16711.01105,3.03264,5649.4126,73.83086,1284.12176,2775.20782,393.87539
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,3.1206637445252814,259.6284466493676,257.9176977346516,0.3562833617218892,0.3632033003636759,1754.65217,703.04935,16721.61003,2.39216,5500.15726,64.58322,1304.01694,2753.66918,398.40922
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,3.1206637445252814,259.6284466493676,257.9176977346516,0.3562833617218892,0.3632033003636759,1752.12707,698.68509,16568.17134,2.37638,5333.18342,51.89723,1335.8606,2718.68363,407.59543
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,3.1206637445252814,259.6284466493676,257.9176977346516,0.3562833617218892,0.3632033003636759,1751.20373,694.16113,16563.51632,4.3249,5010.62636,39.56145,1346.48118,2734.13498,411.18044
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,3.163773696436211,259.3558595446084,257.6136051983549,0.0,0.1776409767065024,1730.91834,691.54692,16591.3974,3.33775,4919.91555,31.50536,1347.44857,2765.38133,401.97604
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,3.163773696436211,259.3558595446084,257.6136051983549,0.0,0.1776409767065024,1714.00093,689.64143,16597.77774,3.07318,5392.95674,28.4398,1344.28618,2760.30332,400.32442
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,3.163773696436211,259.3558595446084,257.6136051983549,0.0,0.1776409767065024,1715.45017,686.20067,16606.83402,1.71216,5683.3896,29.86292,1358.86198,2754.03876,411.09113
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.218966935422096,259.1108333489341,257.3583827874799,0.0,0.3493779388908306,1706.47568,674.31284,16619.47456,2.23856,5753.87133,32.72611,1365.21421,2735.42849,411.71359
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.218966935422096,259.1108333489341,257.3583827874799,0.0,0.3493779388908306,1698.73429,675.86383,16476.35131,2.50285,5548.4402,36.00851,1348.3437,2721.19009,412.70566
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,3.218966935422096,259.1108333489341,257.3583827874799,0.0,0.3493779388908306,1624.53391,742.11307,16637.15459,2.84837,5372.21536,38.13449,1333.04641,2703.86241,360.88345
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,3.3612346986076616,258.943524975173,257.1035443664193,0.0,0.147091760774871,1637.21742,735.08874,16640.59947,2.99615,5312.49452,40.22045,1325.32942,2685.73528,364.79527
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,3.3612346986076616,258.943524975173,257.1035443664193,0.0,0.147091760774871,1665.82163,727.12873,16654.64911,1.38462,5139.70249,39.86355,1312.71716,2669.84517,365.8211
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,3.3612346986076616,258.943524975173,257.1035443664193,0.0,0.147091760774871,1720.08062,722.72254,16632.00072,2.50305,5179.50859,36.97522,1320.53609,2655.12272,364.08542
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,3.4737730050069127,258.78710516076103,256.9803943881958,0.0,0.30101704318393,1755.61892,711.8408,16655.20563,2.90779,5061.10866,39.16839,1308.31085,2692.72989,359.67779
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,3.4737730050069127,258.78710516076103,256.9803943881958,0.0,0.30101704318393,1750.04696,695.65263,16715.81408,2.77465,5207.32917,45.81838,1330.32301,2673.5614,352.87889
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,3.4737730050069127,258.78710516076103,256.9803943881958,0.0,0.30101704318393,1745.71636,681.87801,16729.03902,2.95772,5309.2451,53.3918,1363.91739,2677.36888,356.42134
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,3.548117375622594,258.6750762095953,256.8304921776799,2.222709534689684,0.111484332619436,1741.45014,669.44649,16826.86454,2.48732,5518.3148,62.66893,1365.17433,2700.37262,360.40273
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,3.548117375622594,258.6750762095953,256.8304921776799,2.222709534689684,0.111484332619436,1728.96136,659.51267,16662.86147,4.94585,5585.56582,71.50182,1362.33866,2696.5203,363.0368
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,3.548117375622594,258.6750762095953,256.8304921776799,2.222709534689684,0.111484332619436,1731.58272,661.35672,16643.95305,3.44999,5652.19959,78.39232,1382.4578,2728.7559,365.89528
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,3.5414804637475585,258.57073558277204,256.69960270047625,8.942942042248104,0.2144122768951899,1722.96168,665.11996,16663.23729,3.32868,5669.01195,81.2603,1400.70479,2664.48247,366.31928
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,3.5414804637475585,258.57073558277204,256.69960270047625,8.942942042248104,0.2144122768951899,1715.83964,675.02181,16684.41026,3.99008,5664.70105,83.62121,1397.93599,2731.86884,367.014
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,3.5414804637475585,258.57073558277204,256.69960270047625,8.942942042248104,0.2144122768951899,1705.37753,683.25998,16695.63209,3.91157,5614.74456,85.35207,1394.08389,2770.05927,364.40929
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,3.456830985268669,257.9090236150141,255.9722988149362,1.0934484027361142,0.0748238132172462,1697.03494,685.01727,16705.15839,3.18575,5487.39393,82.34667,1362.77074,2723.84242,363.14659
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,3.456830985268669,257.9090236150141,255.9722988149362,1.0934484027361142,0.0748238132172462,1695.31493,691.14966,16728.53248,3.23291,5361.12973,78.34392,1313.15909,2714.68863,356.36886
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,3.456830985268669,257.9090236150141,255.9722988149362,1.0934484027361142,0.0748238132172462,1700.69791,702.7946,16711.01105,3.03264,5325.95096,73.83086,1284.12176,2719.44394,353.34191
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,3.28568145092905,257.16251246443863,255.1529661419389,0.5467082683876827,0.1416204346661812,1699.85857,716.06611,16721.61003,2.39216,5172.42473,64.58322,1304.01694,2698.53681,357.46091
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,3.28568145092905,257.16251246443863,255.1529661419389,0.5467082683876827,0.1416204346661812,1697.47299,711.57025,16568.17134,2.37638,5012.82208,51.89723,1335.8606,2664.45903,365.79684
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,3.28568145092905,257.16251246443863,255.1529661419389,0.5467082683876827,0.1416204346661812,1696.72682,706.98471,16563.51632,4.3249,4710.89677,39.56145,1346.48118,2679.39198,368.8697
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,3.0738014935636992,256.34218713652683,254.2477727370668,0.0,0.0388331804582826,1677.20842,704.35059,16591.3974,3.33775,4636.70217,31.50536,1347.44857,2709.79358,360.32724
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,3.0738014935636992,256.34218713652683,254.2477727370668,0.0,0.0388331804582826,1660.73216,702.391,16597.77774,3.07318,5125.29783,28.4398,1344.28618,2704.8528,358.66094
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,3.0738014935636992,256.34218713652683,254.2477727370668,0.0,0.0388331804582826,1662.23544,698.86501,16606.83402,1.71216,5446.95188,29.86292,1358.86198,2698.84676,368.22894
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.8795804742242304,255.3687754160096,253.1947417120993,0.0,0.0745617999208462,1653.49511,686.86886,16619.47456,2.23856,5554.95098,32.72611,1365.21421,2680.72441,369.00342
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.8795804742242304,255.3687754160096,253.1947417120993,0.0,0.0745617999208462,1645.95362,688.38338,16476.35131,2.50285,5399.85408,36.00851,1348.3437,2666.79026,369.94934
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,2.8795804742242304,255.3687754160096,253.1947417120993,0.0,0.0745617999208462,1576.96407,754.64359,16637.15459,2.84837,5220.73936,38.13449,1333.04641,2647.78721,317.88196
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,2.6412366193550323,254.50529744011584,252.25417879014208,0.0,0.0225169527611313,1589.42362,747.42894,16640.59947,2.99615,5167.88885,40.22045,1325.32942,2630.14162,321.71741
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,2.6412366193550323,254.50529744011584,252.25417879014208,0.0,0.0225169527611313,1617.31265,739.28621,16654.64911,1.38462,5008.0472,39.86355,1312.71716,2614.55645,322.68505
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,2.6412366193550323,254.50529744011584,252.25417879014208,0.0,0.0225169527611313,1670.32231,734.75883,16632.00072,2.50305,5052.56011,36.97522,1320.53609,2600.50739,321.39314
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,2.441792998790293,253.9237431977081,251.6177828025616,0.0,0.045835532622124,1705.23343,723.56018,16655.20563,2.90779,4940.54626,39.16839,1308.31085,2637.28438,317.64356
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,2.441792998790293,253.9237431977081,251.6177828025616,0.0,0.045835532622124,1699.90906,706.9927,16715.81408,2.77465,5081.87238,45.81838,1330.32301,2618.48432,311.84369
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,2.441792998790293,253.9237431977081,251.6177828025616,0.0,0.045835532622124,1695.59884,692.92579,16729.03902,2.95772,5177.75088,53.3918,1363.91739,2622.26267,315.05347
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,2.268304162032927,253.9380101087139,251.5759545489708,0.0,0.045835532622124,1691.60221,680.23526,16826.86454,2.48732,5374.29989,62.66893,1365.17433,2644.68224,318.67411
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,2.268304162032927,253.9380101087139,251.5759545489708,0.0,0.045835532622124,1679.55546,670.03762,16662.86147,4.94585,5433.63053,71.50182,1362.33866,2640.88432,320.9964
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,2.268304162032927,253.9380101087139,251.5759545489708,0.0,0.045835532622124,1682.23175,671.9324,16643.95305,3.44999,5489.07735,78.39232,1382.4578,2672.26538,323.40014
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,2.0641045250497405,254.2596375101728,251.9334733169776,12.99823981336887,0.038355838866051,1673.93522,675.83072,16663.23729,3.32868,5493.62154,81.2603,1400.70479,2609.50666,323.65691
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,2.0641045250497405,254.2596375101728,251.9334733169776,12.99823981336887,0.038355838866051,1667.18834,685.90286,16684.41026,3.99008,5476.82165,83.62121,1397.93599,2675.40813,324.14607
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,2.0641045250497405,254.2596375101728,251.9334733169776,12.99823981336887,0.038355838866051,1657.01457,694.33046,16695.63209,3.91157,5415.38206,85.35207,1394.08389,2712.77976,321.86418
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,2.123941336505254,253.3615485848807,250.96531583161976,1.6587602082052042,0.0110674581108403,1648.90053,696.11832,16705.15839,3.18575,5277.827,82.34667,1362.77074,2667.75994,320.76747
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,2.123941336505254,253.3615485848807,250.96531583161976,1.6587602082052042,0.0110674581108403,1647.28194,702.40527,16728.53248,3.23291,5143.52552,78.34392,1313.15909,2658.86785,314.83358
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,2.123941336505254,253.3615485848807,250.96531583161976,1.6587602082052042,0.0110674581108403,1652.51108,714.30312,16711.01105,3.03264,5101.10233,73.83086,1284.12176,2663.70213,312.11142
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,2.183046793523297,253.08379093569,250.63022832422905,0.8295869957043327,0.0363334244251221,1651.64428,727.74307,16721.61003,2.39216,4949.09845,64.58322,1304.01694,2643.42582,315.80839
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,2.183046793523297,253.08379093569,250.63022832422905,0.8295869957043327,0.0363334244251221,1649.38154,723.12925,16568.17134,2.37638,4795.75199,51.89723,1335.8606,2610.25537,323.27946
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,2.183046793523297,253.08379093569,250.63022832422905,0.8295869957043327,0.0363334244251221,1648.79127,718.48847,16563.51632,4.3249,4507.70267,39.56145,1346.48118,2624.66992,325.83137
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,2.27542333228543,253.01451425877383,250.5303946262535,0.0,0.0121045519423531,1629.94789,715.8364,16591.3974,3.33775,4441.76955,31.50536,1347.44857,2654.22769,317.96221
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,2.27542333228543,253.01451425877383,250.5303946262535,0.0,0.0121045519423531,1613.85978,713.82829,16597.77774,3.07318,4921.68989,28.4398,1344.28618,2649.4239,316.28105
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,2.27542333228543,253.01451425877383,250.5303946262535,0.0,0.0121045519423531,1615.41045,710.22589,16606.83402,1.71216,5245.20401,29.86292,1358.86198,2643.67615,324.62966
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.5127045209084846,253.28010742248728,250.8031386468128,0.0,0.0439067255963251,1606.87623,698.13251,16619.47456,2.23856,5361.85298,32.72611,1365.21421,2626.04171,325.55879
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.5127045209084846,253.28010742248728,250.8031386468128,0.0,0.0439067255963251,1599.51058,699.61437,16476.35131,2.50285,5228.07626,36.00851,1348.3437,2612.4116,326.45776
