UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.542601047275751,285.6607456926533,279.0599610171877,301.21871793947685,0.0979672662020043,438.37626,167.85739,3511.64066,1.69616,1855.28681,0.0,671.23671,541.95456,59.37164
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.542601047275751,285.6607456926533,279.0599610171877,301.21871793947685,0.0979672662020043,426.78861,167.3142,3509.19121,2.56363,1829.07698,0.0,658.92839,538.9654,60.26534
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.542601047275751,285.6607456926533,279.0599610171877,301.21871793947685,0.0979672662020043,421.07757,171.96717,3504.58732,1.86781,1772.91304,0.0,657.46853,538.58625,60.27486
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.270596834544841,282.88699504827684,278.66428090286934,12.235205884957008,0.0784662305485223,422.19621,180.87998,3505.90732,1.8228,1683.55391,0.0,668.53111,536.78526,60.04945
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.270596834544841,282.88699504827684,278.66428090286934,12.235205884957008,0.0784662305485223,415.25311,177.45992,3508.301,0.35408,1613.24876,0.0,684.98222,535.41913,61.13025
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.270596834544841,282.88699504827684,278.66428090286934,12.235205884957008,0.0784662305485223,394.59877,175.44073,3509.73447,0.79405,1513.41752,0.0,686.19907,534.55732,62.63365
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.055339893880139,281.54747404376553,278.60156539029333,6.131174205057612,0.1753745087192258,377.75916,175.49762,3498.11414,1.67517,1399.17323,0.0,690.03202,533.28584,60.76374
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.055339893880139,281.54747404376553,278.60156539029333,6.131174205057612,0.1753745087192258,370.78262,175.20105,3490.74748,1.65477,1353.2816,0.0,690.34943,528.02187,59.63327
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.055339893880139,281.54747404376553,278.60156539029333,6.131174205057612,0.1753745087192258,420.31737,168.94924,3526.19162,1.92331,1265.22635,0.0,357.99892,519.44527,61.95695
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.098505882546468,281.9339599296535,278.78204325797697,25.31613310701197,0.0451017640552917,412.16148,177.86591,3518.32326,1.31259,1226.4728,0.0,384.33233,514.65329,62.66766
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.098505882546468,281.9339599296535,278.78204325797697,25.31613310701197,0.0451017640552917,402.06344,182.85487,3516.63579,2.10977,1296.66152,0.0,425.7614,519.92206,63.61535
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.098505882546468,281.9339599296535,278.78204325797697,25.31613310701197,0.0451017640552917,400.96496,179.5605,3510.60281,0.46254,1423.33666,0.0,466.59776,525.72655,65.21132
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.947232136606588,285.1252061560522,279.0133970873251,118.59669066053948,0.0700422066301079,390.82123,178.7569,3510.04888,2.81044,1535.00086,0.0,526.20748,527.41245,65.15604
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.947232136606588,285.1252061560522,279.0133970873251,118.59669066053948,0.0700422066301079,384.36158,185.80376,3511.34866,2.08761,1642.57193,0.0,564.59587,530.52713,66.98011
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.947232136606588,285.1252061560522,279.0133970873251,118.59669066053948,0.0700422066301079,386.96773,191.63778,3504.97883,2.3161,1789.32425,0.0,585.07187,531.46759,69.02251
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,4.430073278750395,287.622173845076,278.4802504930559,118.59669066053948,0.0700422066301079,386.48672,195.07758,3506.72864,0.7739,1883.84161,0.0,609.59095,533.61866,68.48285
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,4.430073278750395,287.622173845076,278.4802504930559,118.59669066053948,0.0700422066301079,401.74993,197.59854,3500.14063,0.32468,1932.35264,0.0,658.45406,537.83307,69.39108
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,4.430073278750395,287.622173845076,278.4802504930559,118.59669066053948,0.0700422066301079,421.81969,201.0289,3479.71935,1.15855,1908.49295,0.0,700.74336,538.78752,70.17429
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,4.449190588869765,287.7263211913336,278.35498292347245,457.201200820639,0.330963731385739,461.46698,202.54403,3466.79187,1.62477,1856.86589,0.0,718.47093,539.33978,71.10436
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,4.449190588869765,287.7263211913336,278.35498292347245,457.201200820639,0.330963731385739,498.56539,203.82133,3488.76555,0.33339,1841.33679,0.0,739.21505,541.26696,70.76414
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,4.449190588869765,287.7263211913336,278.35498292347245,457.201200820639,0.330963731385739,532.62688,204.42905,3494.72828,0.0,1795.68458,0.0,767.26047,539.6364,69.88566
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,4.311630246144237,286.67748255309203,278.99654870380834,270.2611109272008,0.442348845021838,552.40608,200.66647,3499.76497,2.79394,1799.29272,0.0,770.51384,542.2078,68.06232
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,4.311630246144237,286.67748255309203,278.99654870380834,270.2611109272008,0.442348845021838,558.46515,195.39781,3510.6244,2.20737,1825.75039,0.0,765.76582,544.99294,66.10068
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,4.311630246144237,286.67748255309203,278.99654870380834,270.2611109272008,0.442348845021838,562.52475,190.35114,3517.58151,1.62713,1834.36382,0.0,749.39371,549.25141,63.34493
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.578581592517903,284.4480003879888,279.56984981121326,188.4276883028496,0.807220965080454,561.27479,187.97391,3519.74114,1.69616,1850.93303,0.0,723.63141,546.71523,63.43875
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.578581592517903,284.4480003879888,279.56984981121326,188.4276883028496,0.807220965080454,546.73151,187.31037,3517.28486,2.56363,1824.8323,0.0,710.94905,543.68591,64.36701
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.578581592517903,284.4480003879888,279.56984981121326,188.4276883028496,0.807220965080454,540.04642,192.10702,3512.66949,1.86781,1762.58019,0.0,709.14982,543.3142,64.43396
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.246215101890855,282.5033529675088,279.4651937806115,9.25836720335608,0.1311697307849055,540.87726,201.26052,3513.99359,1.8228,1662.65848,0.0,719.2209,541.53315,64.26632
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.246215101890855,282.5033529675088,279.4651937806115,9.25836720335608,0.1311697307849055,532.39881,197.49931,3516.39684,0.35408,1583.56607,0.0,735.69188,540.11712,65.33635
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.246215101890855,282.5033529675088,279.4651937806115,9.25836720335608,0.1311697307849055,508.49013,195.33143,3517.83359,0.79405,1474.28571,0.0,737.57064,539.21928,66.74507
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.0840786330828136,281.6552039446805,279.37984649388807,4.65025576704595,0.2236048014126002,487.93028,195.03241,3506.17362,1.67517,1346.05186,0.0,742.49306,537.98576,64.89918
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.0840786330828136,281.6552039446805,279.37984649388807,4.65025576704595,0.2236048014126002,478.26982,194.58751,3498.75446,1.65477,1289.66367,0.0,742.87665,532.66575,63.84478
