UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.331100586653659,289.9348612077557,284.5307140785159,237.45534254132485,1.450882418955953,276.29078,682.21845,16711.01105,3.03264,4113.46756,73.83086,1284.12176,1602.06852,123.3753
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.560134027513793,288.31471383481176,285.0169312852819,168.4794850471289,3.0450418489038893,274.63968,695.18859,16721.61003,2.39216,3991.08562,64.58322,1304.01694,1593.81044,125.14058
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.560134027513793,288.31471383481176,285.0169312852819,168.4794850471289,3.0450418489038893,275.88689,690.90372,16568.17134,2.37638,3865.64754,51.89723,1335.8606,1577.92033,128.65252
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.560134027513793,288.31471383481176,285.0169312852819,168.4794850471289,3.0450418489038893,279.74744,686.417,16563.51632,4.3249,3625.43641,39.56145,1346.48118,1582.46412,128.8197
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.831627293684656,286.66009900772826,284.5548250042341,9.101169347203683,1.601904066675488,280.18133,683.81484,16591.3974,3.33775,3568.60311,31.50536,1347.44857,1595.94506,124.03274
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.831627293684656,286.66009900772826,284.5548250042341,9.101169347203683,1.601904066675488,275.18113,681.942,16597.77774,3.07318,3878.14848,28.4398,1344.28618,1593.75298,122.28339
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.831627293684656,286.66009900772826,284.5548250042341,9.101169347203683,1.601904066675488,278.08567,678.55268,16606.83402,1.71216,4077.60399,29.86292,1358.86198,1592.92542,125.05025
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.412979999099029,286.13165534177745,284.4404386939842,4.5546319042773575,3.275758836359371,275.43533,666.73024,16619.47456,2.23856,4117.12276,32.72611,1365.21421,1584.58246,126.68722
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.412979999099029,286.13165534177745,284.4404386939842,4.5546319042773575,3.275758836359371,273.09261,668.30329,16476.35131,2.50285,3986.38633,36.00851,1348.3437,1576.74368,127.37137
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.412979999099029,286.13165534177745,284.4404386939842,4.5546319042773575,3.275758836359371,235.55651,703.13541,16637.15459,2.84837,3814.17493,38.13449,1333.04641,1551.20412,115.93709
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,5.133425222144712,286.0546575587096,284.5314004452754,8.102326809223978,1.7538720965266474,241.6981,696.70317,16640.59947,2.99615,3771.19736,40.22045,1325.32942,1542.97688,119.41419
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,5.133425222144712,286.0546575587096,284.5314004452754,8.102326809223978,1.7538720965266474,249.42296,689.31165,16654.64911,1.38462,3668.34826,39.86355,1312.71716,1533.35417,120.10836
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,5.133425222144712,286.0546575587096,284.5314004452754,8.102326809223978,1.7538720965266474,267.19964,685.2823,16632.00072,2.50305,3726.96891,36.97522,1320.53609,1532.47609,120.90047
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,5.89371380472306,286.7423357550727,284.7812253673597,41.1192639462171,3.509450406805755,284.42652,675.38622,16655.20563,2.90779,3686.6383,39.16839,1308.31085,1553.01604,120.24128
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,5.89371380472306,286.7423357550727,284.7812253673597,41.1192639462171,3.509450406805755,286.08414,660.37797,16715.81408,2.77465,3837.49132,45.81838,1330.32301,1541.42109,119.13318
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,5.89371380472306,286.7423357550727,284.7812253673597,41.1192639462171,3.509450406805755,282.34811,647.51272,16729.03902,2.95772,3962.42801,53.3918,1363.91739,1544.63677,120.78069
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,6.239468513527429,287.3008036244893,284.89096786679374,165.8282435291155,1.8264645044110843,285.95351,635.88681,16826.86454,2.48732,4146.14953,62.66893,1365.17433,1555.62604,122.70707
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,6.239468513527429,287.3008036244893,284.89096786679374,165.8282435291155,1.8264645044110843,286.3699,626.77371,16662.86147,4.94585,4226.77671,71.50182,1362.33866,1552.88951,123.56523
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,6.239468513527429,287.3008036244893,284.89096786679374,165.8282435291155,1.8264645044110843,290.59484,628.45977,16643.95305,3.44999,4301.41295,78.39232,1382.4578,1567.55802,123.83329
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,6.1059199321942845,287.53849078518465,284.93637301758696,183.07579876911885,3.475855050323793,291.45108,631.80273,16663.23729,3.32868,4320.49741,81.2603,1400.70479,1534.42341,123.30478
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,6.1059199321942845,287.53849078518465,284.93637301758696,183.07579876911885,3.475855050323793,295.2799,641.17503,16684.41026,3.99008,4312.32972,83.62121,1397.93599,1571.2854,122.8286
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,6.1059199321942845,287.53849078518465,284.93637301758696,183.07579876911885,3.475855050323793,293.24169,648.82385,16695.63209,3.91157,4261.43721,85.35207,1394.08389,1592.64665,122.06269
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,5.70303571264267,287.3782427693658,284.80333788480425,150.1687702695737,1.3918372287929066,291.56925,650.48601,16705.15839,3.18575,4142.21921,82.34667,1362.77074,1571.03462,121.74551
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,5.70303571264267,287.3782427693658,284.80333788480425,150.1687702695737,1.3918372287929066,292.81257,656.13781,16728.53248,3.23291,4012.33748,78.34392,1313.15909,1567.26491,119.77452
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,5.70303571264267,287.3782427693658,284.80333788480425,150.1687702695737,1.3918372287929066,293.70255,666.99615,16711.01105,3.03264,3961.44913,73.83086,1284.12176,1573.63518,118.48369
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,5.209718487038068,286.866220161663,284.81235626486045,111.1063991825848,2.4349112536140707,292.06135,679.74338,16721.61003,2.39216,3844.12914,64.58322,1304.01694,1565.699,120.19891
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,5.209718487038068,286.866220161663,284.81235626486045,111.1063991825848,2.4349112536140707,293.26416,675.61465,16568.17134,2.37638,3726.94475,51.89723,1335.8606,1550.27165,123.60824
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,5.209718487038068,286.866220161663,284.81235626486045,111.1063991825848,2.4349112536140707,297.06842,671.20092,16563.51632,4.3249,3501.73943,39.56145,1346.48118,1554.55111,123.71361
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.761878281577694,286.0226606153326,284.5287062336395,6.426130972870526,0.6390976551814307,297.2584,668.62248,16591.3974,3.33775,3453.65756,31.50536,1347.44857,1567.60149,119.00653
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.761878281577694,286.0226606153326,284.5287062336395,6.426130972870526,0.6390976551814307,292.11792,666.81382,16597.77774,3.07318,3758.31453,28.4398,1344.28618,1565.47939,117.25542
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.761878281577694,286.0226606153326,284.5287062336395,6.426130972870526,0.6390976551814307,295.00533,663.52559,16606.83402,1.71216,3958.64084,29.86292,1358.86198,1564.78348,119.87762
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.436651250620317,285.4759903241681,284.237607254048,3.2132716288926537,1.1429257920267113,292.28055,651.8317,16619.47456,2.23856,4003.09323,32.72611,1365.21421,1556.68937,121.53292
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.436651250620317,285.4759903241681,284.237607254048,3.2132716288926537,1.1429257920267113,289.87428,653.44801,16476.35131,2.50285,3886.22629,36.00851,1348.3437,1549.00579,122.21151
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.436651250620317,285.4759903241681,284.237607254048,3.2132716288926537,1.1429257920267113,250.95951,688.40006,16637.15459,2.84837,3705.02289,38.13449,1333.04641,1524.09034,112.12056
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,4.0335668739190975,285.40207849353544,284.0429878231434,7.473103546356637,0.4143453237825527,257.17365,682.19175,16640.59947,2.99615,3662.8439,40.22045,1325.32942,1516.09602,115.59088
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,4.0335668739190975,285.40207849353544,284.0429878231434,7.473103546356637,0.4143453237825527,265.13005,675.01502,16654.64911,1.38462,3563.85316,39.86355,1312.71716,1506.62066,116.27988
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,4.0335668739190975,285.40207849353544,284.0429878231434,7.473103546356637,0.4143453237825527,283.31132,671.12818,16632.00072,2.50305,3620.21756,36.97522,1320.53609,1506.06823,117.1114
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.9968879559971047,287.13459305101105,284.3256674719253,65.84724640702638,0.6444726821096781,300.74124,661.60475,16655.20563,2.90779,3581.36747,39.16839,1308.31085,1526.20675,116.5106
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.9968879559971047,287.13459305101105,284.3256674719253,65.84724640702638,0.6444726821096781,302.31871,647.04253,16715.81408,2.77465,3727.47003,45.81838,1330.32301,1514.78999,115.49118
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.9968879559971047,287.13459305101105,284.3256674719253,65.84724640702638,0.6444726821096781,298.57607,634.52114,16729.03902,2.95772,3849.6826,53.3918,1363.91739,1517.99168,117.10916
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.7919789622947593,288.95339968198215,283.9642163246723,65.84724640702638,0.6444726821096781,302.09419,623.19971,16826.86454,2.48732,4027.75765,62.66893,1365.17433,1528.69842,119.00352
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.7919789622947593,288.95339968198215,283.9642163246723,65.84724640702638,0.6444726821096781,302.36747,614.39685,16662.86147,4.94585,4105.96908,71.50182,1362.33866,1525.98805,119.83401
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.7919789622947593,288.95339968198215,283.9642163246723,65.84724640702638,0.6444726821096781,306.57462,616.02324,16643.95305,3.44999,4178.48883,78.39232,1382.4578,1540.2433,120.06171
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.7075108442424254,289.941358514354,283.8821596620587,348.6508973355117,0.3625459417234082,307.32576,619.2074,16663.23729,3.32868,4196.52609,81.2603,1400.70479,1507.84124,119.51836
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.7075108442424254,289.941358514354,283.8821596620587,348.6508973355117,0.3625459417234082,311.03315,628.37942,16684.41026,3.99008,4188.30228,83.62121,1397.93599,1543.98524,119.02395
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.7075108442424254,289.941358514354,283.8821596620587,348.6508973355117,0.3625459417234082,308.90149,635.80544,16695.63209,3.91157,4138.27877,85.35207,1394.08389,1564.95052,118.28667
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.329341994800165,289.5423413537965,284.3548810002643,292.3782717637192,0.2334753432500176,307.15509,637.43164,16705.15839,3.18575,4020.70807,82.34667,1362.77074,1543.91731,117.98423
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.329341994800165,289.5423413537965,284.3548810002643,292.3782717637192,0.2334753432500176,308.36556,642.90175,16728.53248,3.23291,3891.952,78.34392,1313.15909,1540.27425,116.08814
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.329341994800165,289.5423413537965,284.3548810002643,292.3782717637192,0.2334753432500176,309.30536,653.46272,16711.01105,3.03264,3840.9044,73.83086,1284.12176,1546.68252,114.82435
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.659239346759932,287.6848397272616,284.7559974378561,207.68892893901167,0.55401345026019,307.67307,666.01176,16721.61003,2.39216,3727.37495,64.58322,1304.01694,1539.0514,116.50211
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.659239346759932,287.6848397272616,284.7559974378561,207.68892893901167,0.55401345026019,308.83609,662.0218,16568.17134,2.37638,3615.33798,51.89723,1335.8606,1524.06281,119.83468
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.659239346759932,287.6848397272616,284.7559974378561,207.68892893901167,0.55401345026019,312.58987,657.67307,16563.51632,4.3249,3399.36263,39.56145,1346.48118,1528.09171,119.89382
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,2.352731511615519,285.6595457223576,284.2190055793088,8.959020239877706,0.2210095124226591,312.56132,655.11562,16591.3974,3.33775,3355.68155,31.50536,1347.44857,1540.73383,115.2465
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,2.352731511615519,285.6595457223576,284.2190055793088,8.959020239877706,0.2210095124226591,307.29513,653.36404,16597.77774,3.07318,3649.20223,28.4398,1344.28618,1538.67807,113.49407
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,2.352731511615519,285.6595457223576,284.2190055793088,8.959020239877706,0.2210095124226591,310.16716,650.16568,16606.83402,1.71216,3843.44226,29.86292,1358.86198,1538.10709,116.00804
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.179406413384282,285.0068998112246,283.86309015045094,4.479693442029052,0.3697004775537639,307.3757,638.58613,16619.47456,2.23856,3886.11043,32.72611,1365.21421,1530.24897,117.67707
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.179406413384282,285.0068998112246,283.86309015045094,4.479693442029052,0.3697004775537639,304.91246,640.24087,16476.35131,2.50285,3775.69686,36.00851,1348.3437,1522.71229,118.35149
