UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,6.287051053673388,276.5838867834688,275.56632688993705,0.0,1.2342438730135608,488.62718,656.92821,16654.64911,1.38462,7959.74169,39.86355,1312.71716,1837.7078,218.81741
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,6.287051053673388,276.5838867834688,275.56632688993705,0.0,1.2342438730135608,512.56513,653.2216,16632.00072,2.50305,7996.90315,36.97522,1320.53609,1833.12202,218.59405
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,6.905298161327828,277.4246468987508,276.472400282575,0.7907615424314619,3.306465993242104,532.88444,644.16963,16655.20563,2.90779,7761.36585,39.16839,1308.31085,1858.23261,216.42902
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,6.905298161327828,277.4246468987508,276.472400282575,0.7907615424314619,3.306465993242104,533.32109,630.17165,16715.81408,2.77465,7933.28707,45.81838,1330.32301,1844.60956,213.03476
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,6.905298161327828,277.4246468987508,276.472400282575,0.7907615424314619,3.306465993242104,529.48464,618.08526,16729.03902,2.95772,8016.07646,53.3918,1363.91739,1847.98363,215.44352
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,6.941452518857473,278.27095059661747,277.138410035113,26.68419277537206,2.0280649957127515,531.76067,607.14916,16826.86454,2.48732,8291.67861,62.66893,1365.17433,1862.19052,218.19546
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,6.941452518857473,278.27095059661747,277.138410035113,26.68419277537206,2.0280649957127515,529.99762,598.7388,16662.86147,4.94585,8348.80262,71.50182,1362.33866,1859.15507,219.76703
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,6.941452518857473,278.27095059661747,277.138410035113,26.68419277537206,2.0280649957127515,533.95173,600.2896,16643.95305,3.44999,8406.35372,78.39232,1382.4578,1878.52803,221.07574
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,6.549357439973006,278.8054150546838,277.6466475619935,34.919343377635165,3.432535264387367,533.20744,603.27278,16663.23729,3.32868,8412.22386,81.2603,1400.70479,1837.05444,220.92988
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,6.549357439973006,278.8054150546838,277.6466475619935,34.919343377635165,3.432535264387367,535.1869,612.19151,16684.41026,3.99008,8397.47369,83.62121,1397.93599,1882.09099,220.92407
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,6.549357439973006,278.8054150546838,277.6466475619935,34.919343377635165,3.432535264387367,531.72601,619.33569,16695.63209,3.91157,8326.57837,85.35207,1394.08389,1907.95905,219.41948
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,6.680711622714441,278.9806757354977,277.63351285237616,26.35112671899198,1.2908006677882249,528.92708,620.91636,16705.15839,3.18575,8160.43118,82.34667,1362.77074,1879.75783,218.72246
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,6.680711622714441,278.9806757354977,277.63351285237616,26.35112671899198,1.2908006677882249,529.66997,626.15664,16728.53248,3.23291,8019.58151,78.34392,1313.15909,1874.54623,214.82049
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,6.680711622714441,278.9806757354977,277.63351285237616,26.35112671899198,1.2908006677882249,531.31871,636.34127,16711.01105,3.03264,7998.95599,73.83086,1284.12176,1880.484,212.83221
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.867185617090593,278.64340373403934,276.9790459557417,13.274849230963312,2.5635632912109685,529.81296,648.63974,16721.61003,2.39216,7763.78395,64.58322,1304.01694,1869.07419,215.51308
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.867185617090593,278.64340373403934,276.9790459557417,13.274849230963312,2.5635632912109685,530.40976,644.82526,16568.17134,2.37638,7508.64885,51.89723,1335.8606,1848.65235,220.90156
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.867185617090593,278.64340373403934,276.9790459557417,13.274849230963312,2.5635632912109685,533.44551,640.55872,16563.51632,4.3249,7037.98471,39.56145,1346.48118,1855.78464,222.19905
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.861100265914811,277.8047446751648,275.9382613751533,0.0,1.3036055249877427,530.30711,638.02798,16591.3974,3.33775,6900.71698,31.50536,1347.44857,1873.48177,215.95122
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.861100265914811,277.8047446751648,275.9382613751533,0.0,1.3036055249877427,523.25225,636.34857,16597.77774,3.07318,7736.36033,28.4398,1344.28618,1870.60482,214.23417
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.861100265914811,277.8047446751648,275.9382613751533,0.0,1.3036055249877427,525.90587,633.26391,16606.83402,1.71216,8286.63978,29.86292,1358.86198,1868.48683,219.64665
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,6.921496909099053,276.8592919432586,274.9972912777065,0.0,2.3842927472101296,522.16521,621.8289,16619.47456,2.23856,8513.03467,32.72611,1365.21421,1857.70715,220.94812
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,6.921496909099053,276.8592919432586,274.9972912777065,0.0,2.3842927472101296,518.89168,623.53228,16476.35131,2.50285,8277.70987,36.00851,1348.3437,1848.34956,221.73409
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,6.921496909099053,276.8592919432586,274.9972912777065,0.0,2.3842927472101296,505.03128,676.95965,16637.15459,2.84837,8092.30676,38.13449,1333.04641,1829.26664,191.19085
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,6.785516273802669,276.4071944958387,274.54226646008783,0.0,0.7448309377325193,512.44207,670.92511,16640.59947,2.99615,8032.44563,40.22045,1325.32942,1818.65115,194.80147
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,6.785516273802669,276.4071944958387,274.54226646008783,0.0,0.7448309377325193,524.21771,663.91524,16654.64911,1.38462,7776.34776,39.86355,1312.71716,1807.51658,195.59757
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,6.785516273802669,276.4071944958387,274.54226646008783,0.0,0.7448309377325193,549.07236,660.139,16632.00072,2.50305,7825.40175,36.97522,1320.53609,1803.29868,195.61307
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,6.939349780969664,276.38761210736203,274.40262305290526,2.38605663754874,1.4150188863796351,569.85179,650.90489,16655.20563,2.90779,7595.63432,39.16839,1308.31085,1827.95595,193.80225
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,6.939349780969664,276.38761210736203,274.40262305290526,2.38605663754874,1.4150188863796351,570.1068,636.68894,16715.81408,2.77465,7746.43071,45.81838,1330.32301,1814.53395,190.94579
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,6.939349780969664,276.38761210736203,274.40262305290526,2.38605663754874,1.4150188863796351,566.25545,624.43448,16729.03902,2.95772,7800.45858,53.3918,1363.91739,1817.89232,193.17549
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,7.248241216516598,277.056213390653,274.6314301387689,85.24739555301315,0.6754825208818402,568.33364,613.34954,16826.86454,2.48732,8033.57311,62.66893,1365.17433,1831.78004,195.73321
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,7.248241216516598,277.056213390653,274.6314301387689,85.24739555301315,0.6754825208818402,566.24633,604.78755,16662.86147,4.94585,8057.41634,71.50182,1362.33866,1828.77429,197.13698
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,7.248241216516598,277.056213390653,274.6314301387689,85.24739555301315,0.6754825208818402,570.16017,606.36752,16643.95305,3.44999,8071.07697,78.39232,1382.4578,1847.68062,198.20088
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,7.320260149804968,277.1946243829659,274.53540597377366,108.7555229594975,1.2840933990614252,569.17766,609.42839,16663.23729,3.32868,8030.8947,81.2603,1400.70479,1807.03413,197.96501
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,7.320260149804968,277.1946243829659,274.53540597377366,108.7555229594975,1.2840933990614252,570.88199,618.44497,16684.41026,3.99008,7971.15308,83.62121,1397.93599,1851.25985,197.84856
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,7.320260149804968,277.1946243829659,274.53540597377366,108.7555229594975,1.2840933990614252,567.20943,625.69805,16695.63209,3.91157,7858.67005,85.35207,1394.08389,1876.68084,196.51772
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,7.236666100279232,276.6667453263865,273.923033589918,60.52744455540415,0.4742919365646871,564.24288,627.29628,16705.15839,3.18575,7653.84372,82.34667,1362.77074,1849.1332,195.91006
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,7.236666100279232,276.6667453263865,273.923033589918,60.52744455540415,0.4742919365646871,564.91129,632.62534,16728.53248,3.23291,7484.80665,78.34392,1313.15909,1844.06464,192.46232
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,7.236666100279232,276.6667453263865,273.923033589918,60.52744455540415,0.4742919365646871,566.67297,642.9554,16711.01105,3.03264,7441.18844,73.83086,1284.12176,1850.04542,190.63811
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,7.022826969780293,276.0336856174754,273.4250641175439,30.35174795408321,0.8277260589651125,565.18734,655.35065,16721.61003,2.39216,7204.7528,64.58322,1304.01694,1838.98003,193.09182
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,7.022826969780293,276.0336856174754,273.4250641175439,30.35174795408321,0.8277260589651125,565.69397,651.46837,16568.17134,2.37638,6964.86666,51.89723,1335.8606,1819.05361,198.01472
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,7.022826969780293,276.0336856174754,273.4250641175439,30.35174795408321,0.8277260589651125,568.61541,647.17006,16563.51632,4.3249,6531.15616,39.56145,1346.48118,1825.90303,199.0318
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,6.826618071475368,275.71844503890674,272.9733401851244,0.0,0.2571784806949728,564.98179,644.62898,16591.3974,3.33775,6420.01,31.50536,1347.44857,1843.13922,193.14638
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,6.826618071475368,275.71844503890674,272.9733401851244,0.0,0.2571784806949728,557.64209,642.92173,16597.77774,3.07318,7262.15374,28.4398,1344.28618,1840.33715,191.42134
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,6.826618071475368,275.71844503890674,272.9733401851244,0.0,0.2571784806949728,560.2609,639.79319,16606.83402,1.71216,7845.11749,29.86292,1358.86198,1838.36024,196.17744
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,6.8496712771995725,275.58045465105687,272.8854864924009,0.0,0.487604145779549,556.36909,628.3023,16619.47456,2.23856,8117.43594,32.72611,1365.21421,1827.84694,197.56215
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,6.8496712771995725,275.58045465105687,272.8854864924009,0.0,0.487604145779549,552.96653,629.98691,16476.35131,2.50285,7954.24252,36.00851,1348.3437,1818.65548,198.32286
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,6.8496712771995725,275.58045465105687,272.8854864924009,0.0,0.487604145779549,536.75189,683.70702,16637.15459,2.84837,7764.32379,38.13449,1333.04641,1798.74328,173.93449
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,6.907010397088257,275.7084966335068,272.9404695985454,0.0,0.2694639745157055,544.31209,677.57,16640.59947,2.99615,7713.06472,40.22045,1325.32942,1788.38996,177.5145
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,6.907010397088257,275.7084966335068,272.9404695985454,0.0,0.2694639745157055,556.56457,670.46177,16654.64911,1.38462,7477.05461,39.86355,1312.71716,1777.4214,178.2872
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,6.907010397088257,275.7084966335068,272.9404695985454,0.0,0.2694639745157055,582.25235,666.62027,16632.00072,2.50305,7529.53259,36.97522,1320.53609,1773.57011,178.48081
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,6.466903695200238,275.8805346995333,273.1091764233803,2.594056141212804,0.5676893178622078,603.44998,657.2155,16655.20563,2.90779,7311.01445,39.16839,1308.31085,1797.77543,176.93406
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,6.466903695200238,275.8805346995333,273.1091764233803,2.594056141212804,0.5676893178622078,603.53989,642.79533,16715.81408,2.77465,7452.22834,45.81838,1330.32301,1784.55403,174.47853
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,6.466903695200238,275.8805346995333,273.1091764233803,2.594056141212804,0.5676893178622078,599.67495,630.38341,16729.03902,2.95772,7498.2262,53.3918,1363.91739,1787.8967,176.5747
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,6.195231172175999,277.4506009698615,273.77983080021033,2.594056141212804,0.5676893178622078,601.57339,619.15901,16826.86454,2.48732,7711.73773,62.66893,1365.17433,1801.46628,178.98767
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,6.195231172175999,277.4506009698615,273.77983080021033,2.594056141212804,0.5676893178622078,599.19136,610.45502,16662.86147,4.94585,7725.51007,71.50182,1362.33866,1798.49,180.26631
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,6.195231172175999,277.4506009698615,273.77983080021033,2.594056141212804,0.5676893178622078,603.06855,612.06232,16643.95305,3.44999,7725.78181,78.39232,1382.4578,1816.93118,181.14774
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.725009703161358,278.0958014435381,274.1113961764697,168.8736429488971,0.3894971943618015,601.86963,615.19587,16663.23729,3.32868,7671.91137,81.2603,1400.70479,1777.10929,180.84477
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.725009703161358,278.0958014435381,274.1113961764697,168.8736429488971,0.3894971943618015,603.32382,624.30416,16684.41026,3.99008,7598.98245,83.62121,1397.93599,1820.52668,180.64582
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.725009703161358,278.0958014435381,274.1113961764697,168.8736429488971,0.3894971943618015,599.45892,631.65921,16695.63209,3.91157,7475.38574,85.35207,1394.08389,1845.50197,179.44452
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.53559500002567,276.6435199738977,273.86003468538667,82.85632675976328,0.1797950620704766,596.34008,633.274,16705.15839,3.18575,7261.91058,82.34667,1362.77074,1818.60598,178.90346
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.53559500002567,276.6435199738977,273.86003468538667,82.85632675976328,0.1797950620704766,596.94079,638.6862,16728.53248,3.23291,7085.48621,78.34392,1313.15909,1813.67999,175.79436
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.53559500002567,276.6435199738977,273.86003468538667,82.85632675976328,0.1797950620704766,598.80509,649.15243,16711.01105,3.03264,7033.54963,73.83086,1284.12176,1819.70344,174.09246
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,3.706351203174304,275.6778272505635,273.7220878544886,41.47876199881928,0.2994772647214532,597.33776,661.63843,16721.61003,2.39216,6803.89702,64.58322,1304.01694,1808.98157,176.37683
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.706351203174304,275.6778272505635,273.7220878544886,41.47876199881928,0.2994772647214532,597.76245,657.6926,16568.17134,2.37638,6577.30054,51.89723,1335.8606,1789.54909,180.95266
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.706351203174304,275.6778272505635,273.7220878544886,41.47876199881928,0.2994772647214532,600.57995,653.36455,16563.51632,4.3249,6170.20988,39.56145,1346.48118,1796.11632,181.76066
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.282554858129733,275.4005914711728,273.95062231255736,0.0,0.2868800616225929,596.49625,650.81382,16591.3974,3.33775,6073.04337,31.50536,1347.44857,1812.89294,176.14547
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.282554858129733,275.4005914711728,273.95062231255736,0.0,0.2868800616225929,588.89766,649.08044,16597.77774,3.07318,6887.75933,28.4398,1344.28618,1810.16562,174.41443
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.282554858129733,275.4005914711728,273.95062231255736,0.0,0.2868800616225929,591.48488,645.91075,16606.83402,1.71216,7461.75213,29.86292,1358.86198,1808.32935,178.68121
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.593568265720335,275.48702410480774,274.28725787591566,0.0,0.9662659347344802,587.45565,634.36754,16619.47456,2.23856,7738.73218,32.72611,1365.21421,1798.08162,180.12798
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.593568265720335,275.48702410480774,274.28725787591566,0.0,0.9662659347344802,583.93583,636.03451,16476.35131,2.50285,7605.59922,36.00851,1348.3437,1789.05561,180.86986
