UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.74750708828903,270.03623182010983,267.78699634622774,15.355114941747178,0.0844865415378529,1346.76446,671.76592,16721.61003,2.39216,7217.62367,64.58322,1304.01694,2735.84313,227.74148
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.74750708828903,270.03623182010983,267.78699634622774,15.355114941747178,0.0844865415378529,1345.27889,667.7178,16568.17134,2.37638,6977.0834,51.89723,1335.8606,2701.15137,233.38388
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.74750708828903,270.03623182010983,267.78699634622774,15.355114941747178,0.0844865415378529,1345.67413,663.34181,16563.51632,4.3249,6545.5229,39.56145,1346.48118,2716.435,234.83431
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.6170138598703554,269.77905779450526,267.7016804571238,0.0,0.0538627991041869,1331.09874,660.77561,16591.3974,3.33775,6440.59603,31.50536,1347.44857,2747.40826,228.38879
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.6170138598703554,269.77905779450526,267.7016804571238,0.0,0.0538627991041869,1317.46575,659.00012,16597.77774,3.07318,7317.16256,28.4398,1344.28618,2742.37463,226.67612
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.6170138598703554,269.77905779450526,267.7016804571238,0.0,0.0538627991041869,1319.31598,655.76408,16606.83402,1.71216,7933.6622,29.86292,1358.86198,2736.19359,232.44658
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.598409415843896,269.539631785276,267.5706042009924,0.0,0.1121772751023871,1312.08454,644.13665,16619.47456,2.23856,8234.59149,32.72611,1365.21421,2717.74103,233.70266
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.598409415843896,269.539631785276,267.5706042009924,0.0,0.1121772751023871,1305.83107,645.77522,16476.35131,2.50285,8092.6954,36.00851,1348.3437,2703.60093,234.50242
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.598409415843896,269.539631785276,267.5706042009924,0.0,0.1121772751023871,1231.33054,703.53083,16637.15459,2.84837,7902.91435,38.13449,1333.04641,2703.52037,202.4467
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.7043261883944467,269.25224512773167,267.3598533912924,0.0,0.0563477559752007,1242.16212,697.09269,16640.59947,2.99615,7851.65269,40.22045,1325.32942,2685.39597,206.0773
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.7043261883944467,269.25224512773167,267.3598533912924,0.0,0.0563477559752007,1264.85561,689.69527,16654.64911,1.38462,7610.52478,39.86355,1312.71716,2669.50791,206.88863
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.7043261883944467,269.25224512773167,267.3598533912924,0.0,0.0563477559752007,1308.78698,685.66212,16632.00072,2.50305,7658.56092,36.97522,1320.53609,2654.78956,206.78798
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,2.7209946476318825,268.9756687046172,267.1345705765792,0.1753318094451811,0.1155157637481942,1339.14147,675.75608,16655.20563,2.90779,7428.41888,39.16839,1308.31085,2692.39172,204.80493
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,2.7209946476318825,268.9756687046172,267.1345705765792,0.1753318094451811,0.1155157637481942,1335.61611,660.73578,16715.81408,2.77465,7561.89684,45.81838,1330.32301,2673.22527,201.68696
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,2.7209946476318825,268.9756687046172,267.1345705765792,0.1753318094451811,0.1155157637481942,1331.45382,647.8614,16729.03902,2.95772,7598.25609,53.3918,1363.91739,2677.03253,204.00372
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.772274289413218,270.48752775076423,267.5177366985608,0.1753318094451811,0.1155157637481942,1329.41593,636.22725,16826.86454,2.48732,7806.2856,62.66893,1365.17433,2700.03286,206.65587
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.772274289413218,270.48752775076423,267.5177366985608,0.1753318094451811,0.1155157637481942,1320.58052,627.10583,16662.86147,4.94585,7811.98376,71.50182,1362.33866,2696.18077,208.14125
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.772274289413218,270.48752775076423,267.5177366985608,0.1753318094451811,0.1155157637481942,1323.65588,628.79348,16643.95305,3.44999,7804.39123,78.39232,1382.4578,2728.41136,209.32419
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.6282904688248294,270.8675022682264,267.39086201857214,97.82948587170723,0.0833810172313636,1317.71762,632.14076,16663.23729,3.32868,7744.54258,81.2603,1400.70479,2664.14703,209.13209
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.6282904688248294,270.8675022682264,267.39086201857214,97.82948587170723,0.0833810172313636,1313.69574,641.51839,16684.41026,3.99008,7667.82648,83.62121,1397.93599,2731.52429,209.06946
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.6282904688248294,270.8675022682264,267.39086201857214,97.82948587170723,0.0833810172313636,1305.61817,649.17323,16695.63209,3.91157,7541.21157,85.35207,1394.08389,2769.70995,207.65412
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.5589062341687168,269.00672937314346,266.4910409825221,31.7068167110827,0.0255342255844707,1299.16391,650.83634,16705.15839,3.18575,7324.20435,82.34667,1362.77074,2723.50038,207.003
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.5589062341687168,269.00672937314346,266.4910409825221,31.7068167110827,0.0255342255844707,1298.28279,656.49302,16728.53248,3.23291,7146.80526,78.34392,1313.15909,2714.34795,203.33439
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.5589062341687168,269.00672937314346,266.4910409825221,31.7068167110827,0.0255342255844707,1302.39385,667.35929,16711.01105,3.03264,7095.21263,73.83086,1284.12176,2719.10395,201.4304
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,2.264887534332776,268.34240311395945,266.08418052835253,15.853321629379495,0.0567238682116967,1301.32744,680.11191,16721.61003,2.39216,6862.9554,64.58322,1304.01694,2698.20046,203.99455
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,2.264887534332776,268.34240311395945,266.08418052835253,15.853321629379495,0.0567238682116967,1299.95778,675.97938,16568.17134,2.37638,6635.66789,51.89723,1335.8606,2664.12837,209.14386
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,2.264887534332776,268.34240311395945,266.08418052835253,15.853321629379495,0.0567238682116967,1300.49976,671.564,16563.51632,4.3249,6228.16417,39.56145,1346.48118,2679.05791,210.29728
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,2.077996610269282,268.0363282358187,265.90752424076834,0.0,0.0236067150561403,1286.56056,668.98492,16591.3974,3.33775,6133.46979,31.50536,1347.44857,2709.4545,204.23564
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,2.077996610269282,268.0363282358187,265.90752424076834,0.0,0.0236067150561403,1273.29342,667.17474,16597.77774,3.07318,6969.72156,28.4398,1344.28618,2704.51463,202.51449
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,2.077996610269282,268.0363282358187,265.90752424076834,0.0,0.0236067150561403,1275.18846,663.8841,16606.83402,1.71216,7561.98724,29.86292,1358.86198,2698.51018,207.58978
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,2.0388014051653687,267.4916611071329,265.48903599272046,0.0,0.0516864625567879,1268.1511,652.18723,16619.47456,2.23856,7852.79264,32.72611,1365.21421,2680.39079,208.93399
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,2.0388014051653687,267.4916611071329,265.48903599272046,0.0,0.0516864625567879,1262.0632,653.80239,16476.35131,2.50285,7726.60689,36.00851,1348.3437,2666.45846,209.707
